seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
47,1,,quantum,precond_pen=1.400,1.4,True,0,0.00016,42.22311238,42.22311238
47,1,,quantum,precond_pen=1.400,1.4,True,1,0.006528,39.64510832,39.64510832
47,1,,quantum,precond_pen=1.400,1.4,True,2,0.006729,34.24639528,34.24639528
47,1,,quantum,precond_pen=1.500,1.5,True,0,0.00016,42.22311238,42.22311238
47,1,,quantum,precond_pen=1.500,1.5,True,1,0.005379,41.02003293,41.02003293
47,1,,quantum,precond_pen=1.500,1.5,True,2,0.005778,40.26078339,40.26078339
47,1,,quantum,precond_pen=1.500,1.5,True,3,0.005929,39.9582135,39.9582135
47,1,,quantum,precond_pen=1.500,1.5,True,4,0.006015,34.24639528,34.24639528
47,1,,quantum,precond_pen=1.600,1.6,True,0,0.000176,42.22311238,42.22311238
47,1,,quantum,precond_pen=1.600,1.6,True,1,0.005768,39.95765975,39.95765975
47,1,,quantum,precond_pen=1.600,1.6,True,2,0.005894,34.24639528,34.24639528
47,1,,quantum,precond_pen=1.700,1.7,True,0,0.000142,42.22311238,42.22311238
47,1,,quantum,precond_pen=1.700,1.7,True,1,0.005994,39.95765975,39.95765975
47,1,,quantum,precond_pen=1.700,1.7,True,2,0.006179,34.24639528,34.24639528
47,1,,quantum,precond_pen=1.800,1.8,True,0,0.00017,42.22311238,42.22311238
47,1,,quantum,precond_pen=1.800,1.8,True,1,0.006161,41.02003293,41.02003293
47,1,,quantum,precond_pen=1.800,1.8,True,2,0.006621,40.26078339,40.26078339
47,1,,quantum,precond_pen=1.800,1.8,True,3,0.006827,38.49319308,38.49319308
47,1,,quantum,precond_pen=1.800,1.8,True,4,0.006938,34.24639528,34.24639528
47,1,,quantum,precond_pen=1.900,1.9,True,0,0.000207,42.22311238,42.22311238
47,1,,quantum,precond_pen=1.900,1.9,True,1,0.006247,41.02003293,41.02003293
47,1,,quantum,precond_pen=1.900,1.9,True,2,0.006604,40.26078339,40.26078339
47,1,,quantum,precond_pen=1.900,1.9,True,3,0.006751,38.49319308,38.49319308
47,1,,quantum,precond_pen=1.900,1.9,True,4,0.006839,34.24639528,34.24639528
47,1,,quantum,precond_pen=2.000,2.0,True,0,0.000172,42.22311238,42.22311238
47,1,,quantum,precond_pen=2.000,2.0,True,1,0.006502,39.95765975,39.95765975
47,1,,quantum,precond_pen=2.000,2.0,True,2,0.006685,34.24639528,34.24639528
48,1,,quantum,baseline,,True,0,0.000184,33.9065543,33.9065543
48,1,,quantum,baseline,,True,1,0.007016,29.35298121,29.35298121
48,1,,quantum,precond_pen=1.100,1.1,True,0,0.000165,33.9065543,33.9065543
48,1,,quantum,precond_pen=1.100,1.1,True,1,0.005968,30.83666518,30.83666518
48,1,,quantum,precond_pen=1.100,1.1,True,2,0.00615,29.36350281,29.36350281
48,1,,quantum,precond_pen=1.200,1.2,True,0,0.000134,33.9065543,33.9065543
48,1,,quantum,precond_pen=1.200,1.2,True,1,0.005177,31.791776,31.791776
48,1,,quantum,precond_pen=1.200,1.2,True,2,0.005328,29.36350281,29.36350281
48,1,,quantum,precond_pen=1.300,1.3,True,0,0.000164,33.9065543,33.9065543
48,1,,quantum,precond_pen=1.300,1.3,True,1,0.006693,31.50125081,31.50125081
48,1,,quantum,precond_pen=1.300,1.3,True,2,0.006885,29.35298121,29.35298121
48,1,,quantum,precond_pen=1.400,1.4,True,0,0.00021,33.9065543,33.9065543
48,1,,quantum,precond_pen=1.400,1.4,True,1,0.006481,33.118058,33.118058
48,1,,quantum,precond_pen=1.400,1.4,True,2,0.006744,31.69536721,31.69536721
48,1,,quantum,precond_pen=1.400,1.4,True,3,0.006893,29.35298121,29.35298121
48,1,,quantum,precond_pen=1.500,1.5,True,0,0.000185,33.9065543,33.9065543
48,1,,quantum,precond_pen=1.500,1.5,True,1,0.005195,33.20831769,33.20831769
48,1,,quantum,precond_pen=1.500,1.5,True,2,0.005477,31.50125081,31.50125081
48,1,,quantum,precond_pen=1.500,1.5,True,3,0.005594,29.35298121,29.35298121
48,1,,quantum,precond_pen=1.600,1.6,True,0,0.000198,33.9065543,33.9065543
48,1,,quantum,precond_pen=1.600,1.6,True,1,0.005764,33.20831769,33.20831769
48,1,,quantum,precond_pen=1.600,1.6,True,2,0.006033,31.50125081,31.50125081
48,1,,quantum,precond_pen=1.600,1.6,True,3,0.006157,29.35298121,29.35298121
48,1,,quantum,precond_pen=1.700,1.7,True,0,0.000169,33.9065543,33.9065543
48,1,,quantum,precond_pen=1.700,1.7,True,1,0.005748,31.50125081,31.50125081
48,1,,quantum,precond_pen=1.700,1.7,True,2,0.005938,29.35298121,29.35298121
48,1,,quantum,precond_pen=1.800,1.8,True,0,0.000222,33.9065543,33.9065543
48,1,,quantum,precond_pen=1.800,1.8,True,1,0.006746,31.791776,31.791776
48,1,,quantum,precond_pen=1.800,1.8,True,2,0.006995,29.35298121,29.35298121
48,1,,quantum,precond_pen=1.900,1.9,True,0,0.000228,33.9065543,33.9065543
48,1,,quantum,precond_pen=1.900,1.9,True,1,0.007045,29.35298121,29.35298121
48,1,,quantum,precond_pen=2.000,2.0,True,0,0.000196,33.9065543,33.9065543
48,1,,quantum,precond_pen=2.000,2.0,True,1,0.006369,31.69536721,31.69536721
48,1,,quantum,precond_pen=2.000,2.0,True,2,0.006708,29.61074151,29.61074151
48,1,,quantum,precond_pen=2.000,2.0,True,3,0.006864,29.35298121,29.35298121
49,1,,quantum,baseline,,True,0,0.000149,38.28811164,38.28811164
49,1,,quantum,baseline,,True,1,0.006968,37.69219056,37.69219056
49,1,,quantum,baseline,,True,2,0.007151,29.82916816,29.82916816
49,1,,quantum,precond_pen=1.100,1.1,True,0,0.000149,38.28811164,38.28811164
49,1,,quantum,precond_pen=1.100,1.1,True,1,0.006365,32.46353515,32.46353515
49,1,,quantum,precond_pen=1.100,1.1,True,2,0.006572,29.93621658,29.93621658
49,1,,quantum,precond_pen=1.100,1.1,True,3,0.029822,29.82916816,29.82916816
49,1,,quantum,precond_pen=1.200,1.2,True,0,0.000159,38.28811164,38.28811164
49,1,,quantum,precond_pen=1.200,1.2,True,1,0.005732,32.38178976,32.38178976
49,1,,quantum,precond_pen=1.200,1.2,True,2,0.006114,29.93621658,29.93621658
49,1,,quantum,precond_pen=1.200,1.2,True,3,0.009657,29.82916816,29.82916816
49,1,,quantum,precond_pen=1.300,1.3,True,0,0.000166,38.28811164,38.28811164
49,1,,quantum,precond_pen=1.300,1.3,True,1,0.0063,32.38178976,32.38178976
49,1,,quantum,precond_pen=1.300,1.3,True,2,0.006611,29.93621658,29.93621658
49,1,,quantum,precond_pen=1.300,1.3,True,3,0.030602,29.82916816,29.82916816
49,1,,quantum,precond_pen=1.400,1.4,True,0,0.000176,38.28811164,38.28811164
49,1,,quantum,precond_pen=1.400,1.4,True,1,0.007158,33.81015925,33.81015925
49,1,,quantum,precond_pen=1.400,1.4,True,2,0.007565,30.40455319,30.40455319
49,1,,quantum,precond_pen=1.400,1.4,True,3,0.00772,29.82916816,29.82916816
49,1,,quantum,precond_pen=1.500,1.5,True,0,0.000161,38.28811164,38.28811164
49,1,,quantum,precond_pen=1.500,1.5,True,1,0.006392,31.25936517,31.25936517
49,1,,quantum,precond_pen=1.500,1.5,True,2,0.006609,29.82916816,29.82916816
49,1,,quantum,precond_pen=1.600,1.6,True,0,0.000161,38.28811164,38.28811164
49,1,,quantum,precond_pen=1.600,1.6,True,1,0.006739,31.25936517,31.25936517
49,1,,quantum,precond_pen=1.600,1.6,True,2,0.007017,29.82916816,29.82916816
49,1,,quantum,precond_pen=1.700,1.7,True,0,0.000147,38.28811164,38.28811164
49,1,,quantum,precond_pen=1.700,1.7,True,1,0.006428,30.85830644,30.85830644
49,1,,quantum,precond_pen=1.700,1.7,True,2,0.006594,29.93621658,29.93621658
49,1,,quantum,precond_pen=1.700,1.7,True,3,0.042541,29.82916816,29.82916816
49,1,,quantum,precond_pen=1.800,1.8,True,0,0.000145,38.28811164,38.28811164
49,1,,quantum,precond_pen=1.800,1.8,True,1,0.005595,30.85830644,30.85830644
49,1,,quantum,precond_pen=1.800,1.8,True,2,0.005838,29.93621658,29.93621658
49,1,,quantum,precond_pen=1.800,1.8,True,3,0.044714,29.82916816,29.82916816
49,1,,quantum,precond_pen=1.900,1.9,True,0,0.000173,38.28811164,38.28811164
49,1,,quantum,precond_pen=1.900,1.9,True,1,0.006609,37.56217913,37.56217913
49,1,,quantum,precond_pen=1.900,1.9,True,2,0.007395,34.42810664,34.42810664
49,1,,quantum,precond_pen=1.900,1.9,True,3,0.007694,30.10812184,30.10812184
49,1,,quantum,precond_pen=1.900,1.9,True,4,0.01077,29.82916816,29.82916816
49,1,,quantum,precond_pen=2.000,2.0,True,0,0.000169,38.28811164,38.28811164
49,1,,quantum,precond_pen=2.000,2.0,True,1,0.006746,32.48811946,32.48811946
49,1,,quantum,precond_pen=2.000,2.0,True,2,0.00716,29.82916816,29.82916816
