seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
44,2,,quantum,precond_pen=1.800,1.8,False,1,0.004476,186.77538368,186.77538368
44,2,,quantum,precond_pen=1.800,1.8,False,2,0.005241,185.07856407,185.07856407
44,2,,quantum,precond_pen=1.800,1.8,False,3,0.005823,166.50112846,166.50112846
44,2,,quantum,precond_pen=1.800,1.8,False,4,0.094453,161.99992301,161.99992301
44,2,,quantum,precond_pen=1.900,1.9,False,0,0.000106,189.84504944,189.84504944
44,2,,quantum,precond_pen=1.900,1.9,False,1,0.004193,186.16803788,186.16803788
44,2,,quantum,precond_pen=1.900,1.9,False,2,0.004513,186.77538368,186.16803788
44,2,,quantum,precond_pen=1.900,1.9,False,3,0.005195,161.99992301,161.99992301
44,2,,quantum,precond_pen=2.000,2.0,False,0,0.000105,189.84504944,189.84504944
44,2,,quantum,precond_pen=2.000,2.0,False,1,0.004335,185.21615226,185.21615226
44,2,,quantum,precond_pen=2.000,2.0,False,2,0.004858,185.07856407,185.07856407
44,2,,quantum,precond_pen=2.000,2.0,False,3,0.005538,161.22225038,161.22225038
44,2,,quantum,precond_pen=2.000,2.0,False,4,0.118078,161.99992301,161.22225038
45,2,,quantum,baseline,,False,0,0.000101,191.72589128,191.72589128
45,2,,quantum,baseline,,False,1,0.003961,188.40957996,188.40957996
45,2,,quantum,baseline,,False,2,0.005438,167.39843631,167.39843631
45,2,,quantum,precond_pen=1.100,1.1,False,0,0.00013,191.72589128,191.72589128
45,2,,quantum,precond_pen=1.100,1.1,False,1,0.007251,190.04445276,190.04445276
45,2,,quantum,precond_pen=1.100,1.1,False,2,0.007813,168.13929938,168.13929938
45,2,,quantum,precond_pen=1.100,1.1,False,3,0.725419,167.39843631,167.39843631
45,2,,quantum,precond_pen=1.100,1.1,False,4,0.725975,167.39843631,167.39843631
45,2,,quantum,precond_pen=1.200,1.2,False,0,0.000121,191.72589128,191.72589128
45,2,,quantum,precond_pen=1.200,1.2,False,1,0.007794,167.39843631,167.39843631
45,2,,quantum,precond_pen=1.300,1.3,False,0,0.000124,191.72589128,191.72589128
45,2,,quantum,precond_pen=1.300,1.3,False,1,0.007888,167.39843631,167.39843631
45,2,,quantum,precond_pen=1.400,1.4,False,0,0.000109,191.72589128,191.72589128
45,2,,quantum,precond_pen=1.400,1.4,False,1,0.007356,167.39843631,167.39843631
45,2,,quantum,precond_pen=1.500,1.5,False,0,0.000125,191.72589128,191.72589128
45,2,,quantum,precond_pen=1.500,1.5,False,1,0.008072,167.39843631,167.39843631
45,2,,quantum,precond_pen=1.600,1.6,False,0,0.000193,191.72589128,191.72589128
45,2,,quantum,precond_pen=1.600,1.6,False,1,0.008944,167.68094751,167.68094751
45,2,,quantum,precond_pen=1.700,1.7,False,0,0.000113,191.72589128,191.72589128
45,2,,quantum,precond_pen=1.700,1.7,False,1,0.005743,169.64242484,169.64242484
45,2,,quantum,precond_pen=1.700,1.7,False,2,0.041869,167.68094751,167.68094751
45,2,,quantum,precond_pen=1.800,1.8,False,0,0.000161,191.72589128,191.72589128
45,2,,quantum,precond_pen=1.800,1.8,False,1,0.007773,167.39843631,167.39843631
45,2,,quantum,precond_pen=1.900,1.9,False,0,0.000127,191.72589128,191.72589128
45,2,,quantum,precond_pen=1.900,1.9,False,1,0.005453,169.64242484,169.64242484
45,2,,quantum,precond_pen=1.900,1.9,False,2,0.542734,167.68094751,167.68094751
45,2,,quantum,precond_pen=1.900,1.9,False,3,1.004312,167.68094751,167.68094751
45,2,,quantum,precond_pen=2.000,2.0,False,0,0.000112,191.72589128,191.72589128
45,2,,quantum,precond_pen=2.000,2.0,False,1,0.004939,169.64242484,169.64242484
46,2,,quantum,baseline,,False,0,0.000126,176.15312436,176.15312436
46,2,,quantum,baseline,,False,1,0.004679,175.66128181,175.66128181
46,2,,quantum,baseline,,False,2,0.005078,175.16665751,175.16665751
46,2,,quantum,baseline,,False,3,0.005842,157.11188937,157.11188937
46,2,,quantum,precond_pen=1.100,1.1,False,0,0.000118,176.15312436,176.15312436
46,2,,quantum,precond_pen=1.100,1.1,False,1,0.004294,173.66693107,173.66693107
46,2,,quantum,precond_pen=1.100,1.1,False,2,0.004832,176.11294308,173.66693107
46,2,,quantum,precond_pen=1.100,1.1,False,3,0.005573,159.43740089,159.43740089
46,2,,quantum,precond_pen=1.200,1.2,False,0,0.000114,176.15312436,176.15312436
46,2,,quantum,precond_pen=1.200,1.2,False,1,0.006072,172.36484949,172.36484949
46,2,,quantum,precond_pen=1.200,1.2,False,2,0.006989,158.83961426,158.83961426
46,2,,quantum,precond_pen=1.200,1.2,False,3,0.024657,157.38518433,157.38518433
46,2,,quantum,precond_pen=1.200,1.2,False,4,0.028505,157.11188937,157.11188937
46,2,,quantum,precond_pen=1.300,1.3,False,0,0.00012,176.15312436,176.15312436
46,2,,quantum,precond_pen=1.300,1.3,False,1,0.006398,174.1703718,174.1703718
46,2,,quantum,precond_pen=1.300,1.3,False,2,0.006993,157.38518433,157.38518433
46,2,,quantum,precond_pen=1.300,1.3,False,3,0.030826,157.11188937,157.11188937
46,2,,quantum,precond_pen=1.400,1.4,False,0,0.000114,176.15312436,176.15312436
46,2,,quantum,precond_pen=1.400,1.4,False,1,0.006182,159.43740089,159.43740089
46,2,,quantum,precond_pen=1.500,1.5,False,0,0.000117,176.15312436,176.15312436
46,2,,quantum,precond_pen=1.500,1.5,False,1,0.00468,175.16665751,175.16665751
46,2,,quantum,precond_pen=1.500,1.5,False,2,0.005193,181.43650935,175.16665751
46,2,,quantum,precond_pen=1.500,1.5,False,3,0.00608,159.43740089,159.43740089
46,2,,quantum,precond_pen=1.600,1.6,False,0,0.000115,176.15312436,176.15312436
46,2,,quantum,precond_pen=1.600,1.6,False,1,0.006164,176.00541738,176.00541738
46,2,,quantum,precond_pen=1.600,1.6,False,2,0.006633,159.48429686,159.48429686
46,2,,quantum,precond_pen=1.600,1.6,False,3,0.02653,157.11188937,157.11188937
46,2,,quantum,precond_pen=1.700,1.7,False,0,0.000116,176.15312436,176.15312436
46,2,,quantum,precond_pen=1.700,1.7,False,1,0.004241,175.66128181,175.66128181
46,2,,quantum,precond_pen=1.700,1.7,False,2,0.004622,175.16665751,175.16665751
46,2,,quantum,precond_pen=1.700,1.7,False,3,0.005351,159.43740089,159.43740089
46,2,,quantum,precond_pen=1.800,1.8,False,0,0.000106,176.15312436,176.15312436
46,2,,quantum,precond_pen=1.800,1.8,False,1,0.003849,181.43650935,176.15312436
46,2,,quantum,precond_pen=1.800,1.8,False,2,0.004226,175.16665751,175.16665751
46,2,,quantum,precond_pen=1.800,1.8,False,3,0.004907,157.97878478,157.97878478
46,2,,quantum,precond_pen=1.900,1.9,False,0,0.000112,176.15312436,176.15312436
46,2,,quantum,precond_pen=1.900,1.9,False,1,0.004024,171.55770996,171.55770996
46,2,,quantum,precond_pen=1.900,1.9,False,2,0.004406,175.16665751,171.55770996
46,2,,quantum,precond_pen=1.900,1.9,False,3,0.005087,159.43740089,159.43740089
46,2,,quantum,precond_pen=2.000,2.0,False,0,0.000116,176.15312436,176.15312436
46,2,,quantum,precond_pen=2.000,2.0,False,1,0.004503,172.37896956,172.37896956
46,2,,quantum,precond_pen=2.000,2.0,False,2,0.004976,159.43740089,159.43740089
47,2,,quantum,baseline,,False,0,0.000122,189.77411453,189.77411453
47,2,,quantum,baseline,,False,1,0.004951,172.70389659,172.70389659
47,2,,quantum,baseline,,False,2,0.119857,170.0451923,170.0451923
47,2,,quantum,precond_pen=1.100,1.1,False,0,0.000118,189.77411453,189.77411453
47,2,,quantum,precond_pen=1.100,1.1,False,1,0.007578,172.70389659,172.70389659
47,2,,quantum,precond_pen=1.100,1.1,False,2,0.033462,170.0451923,170.0451923
47,2,,quantum,precond_pen=1.200,1.2,False,0,0.000115,189.77411453,189.77411453
47,2,,quantum,precond_pen=1.200,1.2,False,1,0.007454,172.70389659,172.70389659
47,2,,quantum,precond_pen=1.200,1.2,False,2,0.031523,171.13644384,171.13644384
47,2,,quantum,precond_pen=1.200,1.2,False,3,1.06576,170.0451923,170.0451923
47,2,,quantum,precond_pen=1.200,1.2,False,4,1.532533,170.0451923,170.0451923
47,2,,quantum,precond_pen=1.300,1.3,False,0,0.000114,189.77411453,189.77411453
47,2,,quantum,precond_pen=1.300,1.3,False,1,0.007139,186.80705736,186.80705736
47,2,,quantum,precond_pen=1.300,1.3,False,2,0.007671,170.0451923,170.0451923
47,2,,quantum,precond_pen=1.400,1.4,False,0,0.000117,189.77411453,189.77411453
47,2,,quantum,precond_pen=1.400,1.4,False,1,0.007084,189.24974224,189.24974224
47,2,,quantum,precond_pen=1.400,1.4,False,2,0.007775,171.13644384,171.13644384
47,2,,quantum,precond_pen=1.400,1.4,False,3,1.386365,170.0451923,170.0451923
47,2,,quantum,precond_pen=1.400,1.4,False,4,2.662011,170.0451923,170.0451923
47,2,,quantum,precond_pen=1.500,1.5,False,0,0.000114,189.77411453,189.77411453
47,2,,quantum,precond_pen=1.500,1.5,False,1,0.007232,172.70389659,172.70389659
47,2,,quantum,precond_pen=1.500,1.5,False,2,1.421577,172.76254665,172.70389659
47,2,,quantum,precond_pen=1.500,1.5,False,3,1.421811,172.14348852,172.14348852
47,2,,quantum,precond_pen=1.500,1.5,False,4,1.568688,171.82675275,171.82675275
47,2,,quantum,precond_pen=1.500,1.5,False,5,1.568954,171.56319483,171.56319483
47,2,,quantum,precond_pen=1.500,1.5,False,6,1.722493,171.13644384,171.13644384
47,2,,quantum,precond_pen=1.500,1.5,False,7,1.781558,170.0451923,170.0451923
47,2,,quantum,precond_pen=1.500,1.5,False,8,2.72287,170.0451923,170.0451923
47,2,,quantum,precond_pen=1.600,1.6,False,0,0.000116,189.77411453,189.77411453
47,2,,quantum,precond_pen=1.600,1.6,False,1,0.007576,189.09468937,189.09468937
47,2,,quantum,precond_pen=1.600,1.6,False,2,0.008032,171.13644384,171.13644384
47,2,,quantum,precond_pen=1.600,1.6,False,3,1.900402,170.0451923,170.0451923
47,2,,quantum,precond_pen=1.700,1.7,False,0,0.000106,189.77411453,189.77411453
47,2,,quantum,precond_pen=1.700,1.7,False,1,0.006624,188.86298024,188.86298024
47,2,,quantum,precond_pen=1.700,1.7,False,2,0.007196,171.13644384,171.13644384
47,2,,quantum,precond_pen=1.700,1.7,False,3,1.894645,170.0451923,170.0451923
47,2,,quantum,precond_pen=1.800,1.8,False,0,0.000111,189.77411453,189.77411453
47,2,,quantum,precond_pen=1.800,1.8,False,1,0.006455,170.0451923,170.0451923
47,2,,quantum,precond_pen=1.900,1.9,False,0,0.000109,189.77411453,189.77411453
47,2,,quantum,precond_pen=1.900,1.9,False,1,0.007138,172.70389659,172.70389659
47,2,,quantum,precond_pen=1.900,1.9,False,2,1.726616,171.66300017,171.66300017
47,2,,quantum,precond_pen=1.900,1.9,False,3,1.883846,171.13644384,171.13644384
47,2,,quantum,precond_pen=1.900,1.9,False,4,1.884192,170.0451923,170.0451923
47,2,,quantum,precond_pen=1.900,1.9,False,5,2.708846,170.0451923,170.0451923
47,2,,quantum,precond_pen=2.000,2.0,False,0,0.000111,189.77411453,189.77411453
47,2,,quantum,precond_pen=2.000,2.0,False,1,0.0073,172.70389659,172.70389659
47,2,,quantum,precond_pen=2.000,2.0,False,2,1.334429,172.61986992,172.61986992
47,2,,quantum,precond_pen=2.000,2.0,False,3,1.334716,171.40959,171.40959
47,2,,quantum,precond_pen=2.000,2.0,False,4,1.646842,171.13644384,171.13644384
47,2,,quantum,precond_pen=2.000,2.0,False,5,2.273405,170.0451923,170.0451923
47,2,,quantum,precond_pen=2.000,2.0,False,6,3.075917,170.0451923,170.0451923
48,2,,quantum,baseline,,False,0,0.00011,183.97429537,183.97429537
48,2,,quantum,baseline,,False,1,0.004168,181.49585972,181.49585972
48,2,,quantum,baseline,,False,2,0.005492,169.15060624,169.15060624
48,2,,quantum,precond_pen=1.100,1.1,False,0,0.00011,183.97429537,183.97429537
48,2,,quantum,precond_pen=1.100,1.1,False,1,0.00684,172.9327147,172.9327147
48,2,,quantum,precond_pen=1.100,1.1,False,2,0.923246,171.682019,171.682019
48,2,,quantum,precond_pen=1.100,1.1,False,3,0.996917,171.6753867,171.6753867
48,2,,quantum,precond_pen=1.100,1.1,False,4,0.997239,171.02201156,171.02201156
48,2,,quantum,precond_pen=1.100,1.1,False,5,1.075169,169.15060624,169.15060624
48,2,,quantum,precond_pen=1.100,1.1,False,6,1.331085,169.15060624,169.15060624
48,2,,quantum,precond_pen=1.200,1.2,False,0,0.000111,183.97429537,183.97429537
48,2,,quantum,precond_pen=1.200,1.2,False,1,0.006774,172.9327147,172.9327147
48,2,,quantum,precond_pen=1.200,1.2,False,2,0.547317,169.73768898,169.73768898
48,2,,quantum,precond_pen=1.200,1.2,False,3,1.102051,169.15060624,169.15060624
48,2,,quantum,precond_pen=1.200,1.2,False,4,1.930482,169.15060624,169.15060624
48,2,,quantum,precond_pen=1.300,1.3,False,0,0.000109,183.97429537,183.97429537
48,2,,quantum,precond_pen=1.300,1.3,False,1,0.007057,172.9327147,172.9327147
48,2,,quantum,precond_pen=1.300,1.3,False,2,1.097072,169.73768898,169.73768898
48,2,,quantum,precond_pen=1.300,1.3,False,3,1.338602,169.15060624,169.15060624
48,2,,quantum,precond_pen=1.300,1.3,False,4,2.382333,169.15060624,169.15060624
48,2,,quantum,precond_pen=1.400,1.4,False,0,0.000111,183.97429537,183.97429537
48,2,,quantum,precond_pen=1.400,1.4,False,1,0.006731,172.9327147,172.9327147
48,2,,quantum,precond_pen=1.400,1.4,False,2,1.235933,172.40034208,172.40034208
48,2,,quantum,precond_pen=1.400,1.4,False,3,1.401834,171.6753867,171.6753867
48,2,,quantum,precond_pen=1.400,1.4,False,4,1.402041,171.02201156,171.02201156
48,2,,quantum,precond_pen=1.400,1.4,False,5,1.559614,170.61389126,170.61389126
48,2,,quantum,precond_pen=1.400,1.4,False,6,1.559824,170.27537789,170.27537789
48,2,,quantum,precond_pen=1.400,1.4,False,7,1.58066,169.15060624,169.15060624
48,2,,quantum,precond_pen=1.400,1.4,False,8,2.915608,169.15060624,169.15060624
48,2,,quantum,precond_pen=1.500,1.5,False,0,0.00011,183.97429537,183.97429537
48,2,,quantum,precond_pen=1.500,1.5,False,1,0.006452,172.9327147,172.9327147
48,2,,quantum,precond_pen=1.500,1.5,False,2,1.343945,171.60337759,171.60337759
48,2,,quantum,precond_pen=1.500,1.5,False,3,1.526181,169.68958752,169.68958752
48,2,,quantum,precond_pen=1.500,1.5,False,4,1.902623,169.15060624,169.15060624
48,2,,quantum,precond_pen=1.600,1.6,False,0,0.000107,183.97429537,183.97429537
48,2,,quantum,precond_pen=1.600,1.6,False,1,0.005381,185.0833588,183.97429537
48,2,,quantum,precond_pen=1.600,1.6,False,2,0.006142,181.63697914,181.63697914
48,2,,quantum,precond_pen=1.600,1.6,False,3,0.007149,169.94405881,169.94405881
48,2,,quantum,precond_pen=1.700,1.7,False,0,0.000107,183.97429537,183.97429537
48,2,,quantum,precond_pen=1.700,1.7,False,1,0.006466,184.41163976,183.97429537
48,2,,quantum,precond_pen=1.700,1.7,False,2,0.006855,169.39954655,169.39954655
48,2,,quantum,precond_pen=1.800,1.8,False,0,0.000108,183.97429537,183.97429537
48,2,,quantum,precond_pen=1.800,1.8,False,1,0.006137,172.9327147,172.9327147
48,2,,quantum,precond_pen=1.800,1.8,False,2,1.31755,170.40185606,170.40185606
48,2,,quantum,precond_pen=1.800,1.8,False,3,1.317771,169.94405881,169.94405881
48,2,,quantum,precond_pen=1.800,1.8,False,4,1.523714,169.15060624,169.15060624
48,2,,quantum,precond_pen=1.800,1.8,False,5,2.579326,169.15060624,169.15060624
48,2,,quantum,precond_pen=1.900,1.9,False,0,0.000104,183.97429537,183.97429537
48,2,,quantum,precond_pen=1.900,1.9,False,1,0.004671,180.87257426,180.87257426
48,2,,quantum,precond_pen=1.900,1.9,False,2,0.005909,172.67076871,172.67076871
48,2,,quantum,precond_pen=1.900,1.9,False,3,0.330125,170.29522049,170.29522049
48,2,,quantum,precond_pen=1.900,1.9,False,4,0.3303,169.73768898,169.73768898
48,2,,quantum,precond_pen=1.900,1.9,False,5,0.415872,169.39954655,169.39954655
48,2,,quantum,precond_pen=1.900,1.9,False,6,0.42119,169.15060624,169.15060624
48,2,,quantum,precond_pen=1.900,1.9,False,7,0.421675,169.15060624,169.15060624
48,2,,quantum,precond_pen=2.000,2.0,False,0,9.9e-05,183.97429537,183.97429537
48,2,,quantum,precond_pen=2.000,2.0,False,1,0.003716,185.0833588,183.97429537
48,2,,quantum,precond_pen=2.000,2.0,False,2,0.00418,181.63697914,181.63697914
48,2,,quantum,precond_pen=2.000,2.0,False,3,0.004711,171.23766684,171.23766684
49,2,,quantum,baseline,,False,0,0.000114,204.81576048,204.81576048
49,2,,quantum,baseline,,False,1,0.003981,192.47743654,192.47743654
49,2,,quantum,baseline,,False,2,0.004527,191.51811648,191.51811648
49,2,,quantum,baseline,,False,3,0.005183,173.61238808,173.61238808
49,2,,quantum,baseline,,False,4,0.121057,169.89779924,169.89779924
49,2,,quantum,baseline,,False,5,6.418014,168.78779037,168.78779037
49,2,,quantum,precond_pen=1.100,1.1,False,0,0.00018,204.81576048,204.81576048
49,2,,quantum,precond_pen=1.100,1.1,False,1,0.008338,189.8254215,189.8254215
49,2,,quantum,precond_pen=1.100,1.1,False,2,0.009212,188.52849739,188.52849739
49,2,,quantum,precond_pen=1.100,1.1,False,3,0.01006,179.35986794,179.35986794
49,2,,quantum,precond_pen=1.100,1.1,False,4,0.036407,172.53406078,172.53406078
49,2,,quantum,precond_pen=1.100,1.1,False,5,0.037786,172.27614694,172.27614694
49,2,,quantum,precond_pen=1.100,1.1,False,6,1.058702,172.28180063,172.27614694
49,2,,quantum,precond_pen=1.100,1.1,False,7,1.232655,168.78779037,168.78779037
49,2,,quantum,precond_pen=1.100,1.1,False,8,1.424335,168.78779037,168.78779037
49,2,,quantum,precond_pen=1.200,1.2,False,0,0.000107,204.81576048,204.81576048
49,2,,quantum,precond_pen=1.200,1.2,False,1,0.006364,201.91715309,201.91715309
49,2,,quantum,precond_pen=1.200,1.2,False,2,0.006862,172.53406078,172.53406078
49,2,,quantum,precond_pen=1.200,1.2,False,3,0.028646,172.27614694,172.27614694
49,2,,quantum,precond_pen=1.200,1.2,False,4,0.165006,170.53694641,170.53694641
49,2,,quantum,precond_pen=1.200,1.2,False,5,0.169807,169.89779924,169.89779924
49,2,,quantum,precond_pen=1.200,1.2,False,6,1.221977,168.78779037,168.78779037
49,2,,quantum,precond_pen=1.200,1.2,False,7,1.612678,168.78779037,168.78779037
49,2,,quantum,precond_pen=1.300,1.3,False,0,0.000128,204.81576048,204.81576048
49,2,,quantum,precond_pen=1.300,1.3,False,1,0.006733,203.01169079,203.01169079
49,2,,quantum,precond_pen=1.300,1.3,False,2,0.007329,173.5998805,173.5998805
49,2,,quantum,precond_pen=1.300,1.3,False,3,0.029447,172.53406078,172.53406078
49,2,,quantum,precond_pen=1.300,1.3,False,4,0.031861,169.89779924,169.89779924
49,2,,quantum,precond_pen=1.300,1.3,False,5,1.504347,168.78779037,168.78779037
49,2,,quantum,precond_pen=1.300,1.3,False,6,2.253832,168.78779037,168.78779037
49,2,,quantum,precond_pen=1.400,1.4,False,0,0.00012,204.81576048,204.81576048
49,2,,quantum,precond_pen=1.400,1.4,False,1,0.006257,201.70849718,201.70849718
49,2,,quantum,precond_pen=1.400,1.4,False,2,0.006705,172.53406078,172.53406078
49,2,,quantum,precond_pen=1.400,1.4,False,3,1.343954,170.80560747,170.80560747
49,2,,quantum,precond_pen=1.400,1.4,False,4,1.649205,170.53694641,170.53694641
49,2,,quantum,precond_pen=1.400,1.4,False,5,1.77608,169.89779924,169.89779924
49,2,,quantum,precond_pen=1.400,1.4,False,6,2.067048,168.78779037,168.78779037
49,2,,quantum,precond_pen=1.500,1.5,False,0,0.000137,204.81576048,204.81576048
49,2,,quantum,precond_pen=1.500,1.5,False,1,0.006806,195.01797516,195.01797516
49,2,,quantum,precond_pen=1.500,1.5,False,2,0.007514,169.89779924,169.89779924
49,2,,quantum,precond_pen=1.500,1.5,False,3,2.935652,168.78779037,168.78779037
49,2,,quantum,precond_pen=1.600,1.6,False,0,0.000116,204.81576048,204.81576048
49,2,,quantum,precond_pen=1.600,1.6,False,1,0.006304,188.63797049,188.63797049
49,2,,quantum,precond_pen=1.600,1.6,False,2,0.007094,169.89779924,169.89779924
49,2,,quantum,precond_pen=1.600,1.6,False,3,0.028923,168.78779037,168.78779037
49,2,,quantum,precond_pen=1.700,1.7,False,0,0.000118,204.81576048,204.81576048
49,2,,quantum,precond_pen=1.700,1.7,False,1,0.006522,197.4987266,197.4987266
49,2,,quantum,precond_pen=1.700,1.7,False,2,0.006988,172.53406078,172.53406078
49,2,,quantum,precond_pen=1.700,1.7,False,3,0.026498,168.78779037,168.78779037
49,2,,quantum,precond_pen=1.800,1.8,False,0,0.000147,204.81576048,204.81576048
49,2,,quantum,precond_pen=1.800,1.8,False,1,0.004101,200.82940421,200.82940421
49,2,,quantum,precond_pen=1.800,1.8,False,2,0.004602,200.69084197,200.69084197
49,2,,quantum,precond_pen=1.800,1.8,False,3,0.004986,202.34303743,200.69084197
49,2,,quantum,precond_pen=1.800,1.8,False,4,0.005654,172.19038772,172.19038772
49,2,,quantum,precond_pen=1.900,1.9,False,0,0.000123,204.81576048,204.81576048
49,2,,quantum,precond_pen=1.900,1.9,False,1,0.004817,171.35614174,171.35614174
