seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
45,2,,quantum,baseline,,False,0,0.000117,102.95291853,102.95291853
45,2,,quantum,baseline,,False,1,0.002651,98.7766833,98.7766833
45,2,,quantum,baseline,,False,2,0.002904,98.4215626,98.4215626
45,2,,quantum,baseline,,False,3,0.003162,90.17094747,90.17094747
45,2,,quantum,baseline,,False,4,0.133248,87.58959124,87.58959124
45,2,,quantum,baseline,,False,5,0.254699,87.18365227,87.18365227
45,2,,quantum,baseline,,False,6,0.362245,87.18365227,87.18365227
45,2,,quantum,precond_pen=1.100,1.1,False,0,0.000171,102.95291853,102.95291853
45,2,,quantum,precond_pen=1.100,1.1,False,1,0.005967,100.8366286,100.8366286
45,2,,quantum,precond_pen=1.100,1.1,False,2,0.006493,98.7766833,98.7766833
45,2,,quantum,precond_pen=1.100,1.1,False,3,0.007012,87.18365227,87.18365227
45,2,,quantum,precond_pen=1.200,1.2,False,0,0.000173,102.95291853,102.95291853
45,2,,quantum,precond_pen=1.200,1.2,False,1,0.006799,102.63169731,102.63169731
45,2,,quantum,precond_pen=1.200,1.2,False,2,0.007212,87.18365227,87.18365227
45,2,,quantum,precond_pen=1.300,1.3,False,0,0.000195,102.95291853,102.95291853
45,2,,quantum,precond_pen=1.300,1.3,False,1,0.007377,102.35391834,102.35391834
45,2,,quantum,precond_pen=1.300,1.3,False,2,0.007841,87.18365227,87.18365227
45,2,,quantum,precond_pen=1.400,1.4,False,0,0.000194,102.95291853,102.95291853
45,2,,quantum,precond_pen=1.400,1.4,False,1,0.007204,102.33244541,102.33244541
45,2,,quantum,precond_pen=1.400,1.4,False,2,0.007686,87.18365227,87.18365227
45,2,,quantum,precond_pen=1.500,1.5,False,0,0.000193,102.95291853,102.95291853
45,2,,quantum,precond_pen=1.500,1.5,False,1,0.007959,102.33244541,102.33244541
45,2,,quantum,precond_pen=1.500,1.5,False,2,0.008438,87.18365227,87.18365227
45,2,,quantum,precond_pen=1.600,1.6,False,0,0.000176,102.95291853,102.95291853
45,2,,quantum,precond_pen=1.600,1.6,False,1,0.007672,99.90652422,99.90652422
45,2,,quantum,precond_pen=1.600,1.6,False,2,0.008587,98.7766833,98.7766833
45,2,,quantum,precond_pen=1.600,1.6,False,3,0.009321,87.18365227,87.18365227
45,2,,quantum,precond_pen=1.700,1.7,False,0,0.000161,102.95291853,102.95291853
45,2,,quantum,precond_pen=1.700,1.7,False,1,0.007896,98.59780974,98.59780974
45,2,,quantum,precond_pen=1.700,1.7,False,2,0.008805,98.7766833,98.59780974
45,2,,quantum,precond_pen=1.700,1.7,False,3,0.009535,87.18365227,87.18365227
45,2,,quantum,precond_pen=1.800,1.8,False,0,0.000161,102.95291853,102.95291853
45,2,,quantum,precond_pen=1.800,1.8,False,1,0.006108,101.32955131,101.32955131
45,2,,quantum,precond_pen=1.800,1.8,False,2,0.006498,87.18365227,87.18365227
45,2,,quantum,precond_pen=1.900,1.9,False,0,0.000181,102.95291853,102.95291853
45,2,,quantum,precond_pen=1.900,1.9,False,1,0.007973,97.76226585,97.76226585
45,2,,quantum,precond_pen=1.900,1.9,False,2,0.008771,98.7766833,97.76226585
45,2,,quantum,precond_pen=1.900,1.9,False,3,0.009373,87.18365227,87.18365227
45,2,,quantum,precond_pen=2.000,2.0,False,0,0.000166,102.95291853,102.95291853
45,2,,quantum,precond_pen=2.000,2.0,False,1,0.00711,105.1898523,102.95291853
45,2,,quantum,precond_pen=2.000,2.0,False,2,0.007563,87.18365227,87.18365227
46,2,,quantum,baseline,,False,0,0.000159,93.48682256,93.48682256
46,2,,quantum,baseline,,False,1,0.005255,91.17570095,91.17570095
46,2,,quantum,baseline,,False,2,0.005657,90.23763227,90.23763227
46,2,,quantum,baseline,,False,3,0.006065,78.00730447,78.00730447
46,2,,quantum,precond_pen=1.100,1.1,False,0,0.000192,93.48682256,93.48682256
46,2,,quantum,precond_pen=1.100,1.1,False,1,0.006509,82.95413457,82.95413457
46,2,,quantum,precond_pen=1.100,1.1,False,2,0.007192,79.11583178,79.11583178
46,2,,quantum,precond_pen=1.200,1.2,False,0,0.000194,93.48682256,93.48682256
46,2,,quantum,precond_pen=1.200,1.2,False,1,0.00713,87.88720635,87.88720635
46,2,,quantum,precond_pen=1.200,1.2,False,2,0.007526,78.00730447,78.00730447
46,2,,quantum,precond_pen=1.200,1.2,False,3,0.423437,78.0764059,78.00730447
46,2,,quantum,precond_pen=1.200,1.2,False,4,0.433122,78.0764059,78.00730447
46,2,,quantum,precond_pen=1.300,1.3,False,0,0.000188,93.48682256,93.48682256
46,2,,quantum,precond_pen=1.300,1.3,False,1,0.007859,84.17389864,84.17389864
46,2,,quantum,precond_pen=1.300,1.3,False,2,0.008248,78.00730447,78.00730447
46,2,,quantum,precond_pen=1.300,1.3,False,3,0.465927,78.0764059,78.00730447
46,2,,quantum,precond_pen=1.300,1.3,False,4,0.478195,78.0764059,78.00730447
46,2,,quantum,precond_pen=1.400,1.4,False,0,0.000164,93.48682256,93.48682256
46,2,,quantum,precond_pen=1.400,1.4,False,1,0.007294,88.19011714,88.19011714
46,2,,quantum,precond_pen=1.400,1.4,False,2,0.008259,84.58963308,84.58963308
46,2,,quantum,precond_pen=1.400,1.4,False,3,0.008768,78.0764059,78.0764059
46,2,,quantum,precond_pen=1.500,1.5,False,0,0.000181,93.48682256,93.48682256
46,2,,quantum,precond_pen=1.500,1.5,False,1,0.007588,83.17267104,83.17267104
46,2,,quantum,precond_pen=1.500,1.5,False,2,0.008455,78.0764059,78.0764059
46,2,,quantum,precond_pen=1.600,1.6,False,0,0.000139,93.48682256,93.48682256
46,2,,quantum,precond_pen=1.600,1.6,False,1,0.006834,83.29826087,83.29826087
46,2,,quantum,precond_pen=1.600,1.6,False,2,0.007212,78.00730447,78.00730447
46,2,,quantum,precond_pen=1.600,1.6,False,3,0.41132,78.0764059,78.00730447
46,2,,quantum,precond_pen=1.700,1.7,False,0,0.000186,93.48682256,93.48682256
46,2,,quantum,precond_pen=1.700,1.7,False,1,0.00752,91.63271606,91.63271606
46,2,,quantum,precond_pen=1.700,1.7,False,2,0.008218,91.17570095,91.17570095
46,2,,quantum,precond_pen=1.700,1.7,False,3,0.008754,90.68069831,90.68069831
46,2,,quantum,precond_pen=1.700,1.7,False,4,0.009086,78.00730447,78.00730447
46,2,,quantum,precond_pen=1.700,1.7,False,5,0.142449,78.0764059,78.00730447
46,2,,quantum,precond_pen=1.700,1.7,False,6,0.143456,78.0764059,78.00730447
46,2,,quantum,precond_pen=1.800,1.8,False,0,0.000157,93.48682256,93.48682256
46,2,,quantum,precond_pen=1.800,1.8,False,1,0.006823,91.69826331,91.69826331
46,2,,quantum,precond_pen=1.800,1.8,False,2,0.007425,90.23763227,90.23763227
46,2,,quantum,precond_pen=1.800,1.8,False,3,0.007924,79.34579062,79.34579062
46,2,,quantum,precond_pen=1.800,1.8,False,4,0.020642,78.51979691,78.51979691
46,2,,quantum,precond_pen=1.800,1.8,False,5,0.046793,78.0764059,78.0764059
46,2,,quantum,precond_pen=1.800,1.8,False,6,0.062603,78.0764059,78.0764059
46,2,,quantum,precond_pen=1.900,1.9,False,0,0.00017,93.48682256,93.48682256
46,2,,quantum,precond_pen=1.900,1.9,False,1,0.007077,82.8763622,82.8763622
46,2,,quantum,precond_pen=1.900,1.9,False,2,0.007793,78.51979691,78.51979691
46,2,,quantum,precond_pen=1.900,1.9,False,3,0.020415,78.0764059,78.0764059
46,2,,quantum,precond_pen=2.000,2.0,False,0,0.000186,93.48682256,93.48682256
46,2,,quantum,precond_pen=2.000,2.0,False,1,0.007408,90.09339015,90.09339015
46,2,,quantum,precond_pen=2.000,2.0,False,2,0.008105,90.47185298,90.09339015
46,2,,quantum,precond_pen=2.000,2.0,False,3,0.008882,86.02444878,86.02444878
46,2,,quantum,precond_pen=2.000,2.0,False,4,0.0093,79.34579062,79.34579062
46,2,,quantum,precond_pen=2.000,2.0,False,5,0.02268,78.51979691,78.51979691
46,2,,quantum,precond_pen=2.000,2.0,False,6,0.051121,78.0764059,78.0764059
47,2,,quantum,baseline,,False,0,0.00019,110.47216124,110.47216124
47,2,,quantum,baseline,,False,1,0.006786,105.60359554,105.60359554
47,2,,quantum,baseline,,False,2,0.00728,89.41175592,89.41175592
47,2,,quantum,precond_pen=1.100,1.1,False,0,0.000186,110.47216124,110.47216124
47,2,,quantum,precond_pen=1.100,1.1,False,1,0.007729,104.54318004,104.54318004
47,2,,quantum,precond_pen=1.100,1.1,False,2,0.008185,91.91455206,91.91455206
47,2,,quantum,precond_pen=1.100,1.1,False,3,0.409484,89.41175592,89.41175592
47,2,,quantum,precond_pen=1.100,1.1,False,4,0.421625,89.41175592,89.41175592
47,2,,quantum,precond_pen=1.200,1.2,False,0,0.000183,110.47216124,110.47216124
47,2,,quantum,precond_pen=1.200,1.2,False,1,0.007897,104.54318004,104.54318004
47,2,,quantum,precond_pen=1.200,1.2,False,2,0.00842,91.91455206,91.91455206
47,2,,quantum,precond_pen=1.200,1.2,False,3,0.01878,91.02096284,91.02096284
47,2,,quantum,precond_pen=1.200,1.2,False,4,0.169416,89.41175592,89.41175592
47,2,,quantum,precond_pen=1.300,1.3,False,0,0.000172,110.47216124,110.47216124
47,2,,quantum,precond_pen=1.300,1.3,False,1,0.007653,104.54318004,104.54318004
47,2,,quantum,precond_pen=1.300,1.3,False,2,0.008007,91.91455206,91.91455206
47,2,,quantum,precond_pen=1.300,1.3,False,3,0.439809,89.91768998,89.91768998
47,2,,quantum,precond_pen=1.300,1.3,False,4,0.451022,90.05303274,89.91768998
47,2,,quantum,precond_pen=1.300,1.3,False,5,0.451442,89.61753871,89.61753871
47,2,,quantum,precond_pen=1.300,1.3,False,6,0.45177,89.41175592,89.41175592
47,2,,quantum,precond_pen=1.300,1.3,False,7,0.453696,89.41175592,89.41175592
47,2,,quantum,precond_pen=1.400,1.4,False,0,0.000175,110.47216124,110.47216124
47,2,,quantum,precond_pen=1.400,1.4,False,1,0.007338,104.68465828,104.68465828
47,2,,quantum,precond_pen=1.400,1.4,False,2,0.007801,91.91455206,91.91455206
47,2,,quantum,precond_pen=1.400,1.4,False,3,0.018686,90.95159732,90.95159732
47,2,,quantum,precond_pen=1.400,1.4,False,4,0.164434,89.91768998,89.91768998
47,2,,quantum,precond_pen=1.400,1.4,False,5,0.371421,90.05303274,89.91768998
47,2,,quantum,precond_pen=1.400,1.4,False,6,0.37191,89.61753871,89.61753871
47,2,,quantum,precond_pen=1.400,1.4,False,7,0.379416,89.41175592,89.41175592
47,2,,quantum,precond_pen=1.400,1.4,False,8,0.380541,89.41175592,89.41175592
47,2,,quantum,precond_pen=1.500,1.5,False,0,0.000178,110.47216124,110.47216124
47,2,,quantum,precond_pen=1.500,1.5,False,1,0.006581,109.76094866,109.76094866
47,2,,quantum,precond_pen=1.500,1.5,False,2,0.007144,104.72835678,104.72835678
47,2,,quantum,precond_pen=1.500,1.5,False,3,0.007446,91.09753163,91.09753163
47,2,,quantum,precond_pen=1.500,1.5,False,4,0.018254,91.02096284,91.02096284
47,2,,quantum,precond_pen=1.500,1.5,False,5,0.20794,91.01182929,91.01182929
47,2,,quantum,precond_pen=1.500,1.5,False,6,0.208507,89.41175592,89.41175592
47,2,,quantum,precond_pen=1.600,1.6,False,0,0.000164,110.47216124,110.47216124
47,2,,quantum,precond_pen=1.600,1.6,False,1,0.006759,109.76094866,109.76094866
47,2,,quantum,precond_pen=1.600,1.6,False,2,0.007342,104.54318004,104.54318004
47,2,,quantum,precond_pen=1.600,1.6,False,3,0.007621,91.91455206,91.91455206
47,2,,quantum,precond_pen=1.600,1.6,False,4,0.017804,89.41175592,89.41175592
47,2,,quantum,precond_pen=1.700,1.7,False,0,0.000202,110.47216124,110.47216124
47,2,,quantum,precond_pen=1.700,1.7,False,1,0.007508,109.76094866,109.76094866
47,2,,quantum,precond_pen=1.700,1.7,False,2,0.0082,104.54318004,104.54318004
47,2,,quantum,precond_pen=1.700,1.7,False,3,0.008515,91.91455206,91.91455206
47,2,,quantum,precond_pen=1.700,1.7,False,4,0.018877,89.41175592,89.41175592
47,2,,quantum,precond_pen=1.800,1.8,False,0,0.00015,110.47216124,110.47216124
47,2,,quantum,precond_pen=1.800,1.8,False,1,0.00553,97.81673737,97.81673737
47,2,,quantum,precond_pen=1.800,1.8,False,2,0.006142,91.09753163,91.09753163
47,2,,quantum,precond_pen=1.800,1.8,False,3,0.015819,89.91768998,89.91768998
47,2,,quantum,precond_pen=1.800,1.8,False,4,0.016361,90.6678622,89.91768998
47,2,,quantum,precond_pen=1.900,1.9,False,0,0.000176,110.47216124,110.47216124
47,2,,quantum,precond_pen=1.900,1.9,False,1,0.006465,100.61693543,100.61693543
47,2,,quantum,precond_pen=1.900,1.9,False,2,0.006765,91.02096284,91.02096284
47,2,,quantum,precond_pen=1.900,1.9,False,3,0.017588,89.41175592,89.41175592
47,2,,quantum,precond_pen=2.000,2.0,False,0,0.000167,110.47216124,110.47216124
47,2,,quantum,precond_pen=2.000,2.0,False,1,0.005806,100.61693543,100.61693543
47,2,,quantum,precond_pen=2.000,2.0,False,2,0.006011,91.02096284,91.02096284
47,2,,quantum,precond_pen=2.000,2.0,False,3,0.017103,89.41175592,89.41175592
48,2,,quantum,baseline,,False,0,0.00018,96.43899889,96.43899889
48,2,,quantum,baseline,,False,1,0.006813,86.15627453,86.15627453
48,2,,quantum,precond_pen=1.100,1.1,False,0,0.000216,96.43899889,96.43899889
48,2,,quantum,precond_pen=1.100,1.1,False,1,0.007357,95.02568405,95.02568405
48,2,,quantum,precond_pen=1.100,1.1,False,2,0.007728,86.15627453,86.15627453
48,2,,quantum,precond_pen=1.200,1.2,False,0,0.000184,96.43899889,96.43899889
48,2,,quantum,precond_pen=1.200,1.2,False,1,0.007095,95.87960407,95.87960407
48,2,,quantum,precond_pen=1.200,1.2,False,2,0.007578,86.15627453,86.15627453
48,2,,quantum,precond_pen=1.300,1.3,False,0,0.000221,96.43899889,96.43899889
48,2,,quantum,precond_pen=1.300,1.3,False,1,0.007254,93.31824426,93.31824426
48,2,,quantum,precond_pen=1.300,1.3,False,2,0.007631,86.15627453,86.15627453
48,2,,quantum,precond_pen=1.400,1.4,False,0,0.000206,96.43899889,96.43899889
48,2,,quantum,precond_pen=1.400,1.4,False,1,0.007118,86.15627453,86.15627453
48,2,,quantum,precond_pen=1.500,1.5,False,0,0.000192,96.43899889,96.43899889
48,2,,quantum,precond_pen=1.500,1.5,False,1,0.006359,95.94651767,95.94651767
48,2,,quantum,precond_pen=1.500,1.5,False,2,0.006674,86.56873765,86.56873765
48,2,,quantum,precond_pen=1.500,1.5,False,3,0.016151,86.15627453,86.15627453
48,2,,quantum,precond_pen=1.600,1.6,False,0,0.000185,96.43899889,96.43899889
48,2,,quantum,precond_pen=1.600,1.6,False,1,0.006765,86.3982847,86.3982847
48,2,,quantum,precond_pen=1.600,1.6,False,2,0.08016,87.86100964,86.3982847
48,2,,quantum,precond_pen=1.600,1.6,False,3,0.111406,87.86100964,86.3982847
48,2,,quantum,precond_pen=1.700,1.7,False,0,0.00017,96.43899889,96.43899889
48,2,,quantum,precond_pen=1.700,1.7,False,1,0.006056,93.94620467,93.94620467
48,2,,quantum,precond_pen=1.700,1.7,False,2,0.006755,86.3982847,86.3982847
48,2,,quantum,precond_pen=1.800,1.8,False,0,0.000184,96.43899889,96.43899889
48,2,,quantum,precond_pen=1.800,1.8,False,1,0.00624,86.15627453,86.15627453
48,2,,quantum,precond_pen=1.900,1.9,False,0,0.000188,96.43899889,96.43899889
48,2,,quantum,precond_pen=1.900,1.9,False,1,0.006497,93.38116926,93.38116926
48,2,,quantum,precond_pen=1.900,1.9,False,2,0.006856,86.15627453,86.15627453
48,2,,quantum,precond_pen=1.900,1.9,False,3,0.231323,86.56873765,86.15627453
48,2,,quantum,precond_pen=1.900,1.9,False,4,0.231797,86.3982847,86.15627453
48,2,,quantum,precond_pen=1.900,1.9,False,5,0.23361,86.3982847,86.15627453
48,2,,quantum,precond_pen=2.000,2.0,False,0,0.000155,96.43899889,96.43899889
48,2,,quantum,precond_pen=2.000,2.0,False,1,0.006629,95.6227462,95.6227462
48,2,,quantum,precond_pen=2.000,2.0,False,2,0.007035,86.15627453,86.15627453
48,2,,quantum,precond_pen=2.000,2.0,False,3,0.094509,86.75105147,86.15627453
48,2,,quantum,precond_pen=2.000,2.0,False,4,0.094858,86.56873765,86.15627453
48,2,,quantum,precond_pen=2.000,2.0,False,5,0.095544,86.56873765,86.15627453
49,2,,quantum,baseline,,False,0,0.000168,98.5611487,98.5611487
49,2,,quantum,baseline,,False,1,0.006517,81.73893396,81.73893396
49,2,,quantum,precond_pen=1.100,1.1,False,0,0.000184,98.5611487,98.5611487
49,2,,quantum,precond_pen=1.100,1.1,False,1,0.007137,96.25644164,96.25644164
49,2,,quantum,precond_pen=1.100,1.1,False,2,0.007544,81.73893396,81.73893396
49,2,,quantum,precond_pen=1.200,1.2,False,0,0.000215,98.5611487,98.5611487
49,2,,quantum,precond_pen=1.200,1.2,False,1,0.007259,95.30341002,95.30341002
49,2,,quantum,precond_pen=1.200,1.2,False,2,0.007655,81.73893396,81.73893396
49,2,,quantum,precond_pen=1.300,1.3,False,0,0.000164,98.5611487,98.5611487
49,2,,quantum,precond_pen=1.300,1.3,False,1,0.007114,89.76297676,89.76297676
49,2,,quantum,precond_pen=1.300,1.3,False,2,0.007528,81.73893396,81.73893396
49,2,,quantum,precond_pen=1.400,1.4,False,0,0.000171,98.5611487,98.5611487
49,2,,quantum,precond_pen=1.400,1.4,False,1,0.00755,89.76297676,89.76297676
49,2,,quantum,precond_pen=1.400,1.4,False,2,0.008185,81.73893396,81.73893396
49,2,,quantum,precond_pen=1.500,1.5,False,0,0.000202,98.5611487,98.5611487
49,2,,quantum,precond_pen=1.500,1.5,False,1,0.007033,98.14055455,98.14055455
49,2,,quantum,precond_pen=1.500,1.5,False,2,0.00739,81.73893396,81.73893396
49,2,,quantum,precond_pen=1.600,1.6,False,0,0.000169,98.5611487,98.5611487
49,2,,quantum,precond_pen=1.600,1.6,False,1,0.006389,98.41333422,98.41333422
49,2,,quantum,precond_pen=1.600,1.6,False,2,0.006805,81.73893396,81.73893396
49,2,,quantum,precond_pen=1.700,1.7,False,0,0.000208,98.5611487,98.5611487
49,2,,quantum,precond_pen=1.700,1.7,False,1,0.007314,98.41333422,98.41333422
49,2,,quantum,precond_pen=1.700,1.7,False,2,0.007718,81.73893396,81.73893396
49,2,,quantum,precond_pen=1.800,1.8,False,0,0.000161,98.5611487,98.5611487
49,2,,quantum,precond_pen=1.800,1.8,False,1,0.007457,92.85181522,92.85181522
49,2,,quantum,precond_pen=1.800,1.8,False,2,0.008617,91.54163905,91.54163905
49,2,,quantum,precond_pen=1.800,1.8,False,3,0.009344,81.97865216,81.97865216
49,2,,quantum,precond_pen=1.900,1.9,False,0,0.000168,98.5611487,98.5611487
49,2,,quantum,precond_pen=1.900,1.9,False,1,0.00695,93.95411004,93.95411004
49,2,,quantum,precond_pen=1.900,1.9,False,2,0.00784,94.00780184,93.95411004
49,2,,quantum,precond_pen=1.900,1.9,False,3,0.008274,81.73893396,81.73893396
49,2,,quantum,precond_pen=2.000,2.0,False,0,0.000179,98.5611487,98.5611487
49,2,,quantum,precond_pen=2.000,2.0,False,1,0.006435,85.70021787,85.70021787
49,2,,quantum,precond_pen=2.000,2.0,False,2,0.007119,81.97865216,81.97865216
