seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
44,2,,quantum,precond_pen=1.500,1.5,True,1,0.00959,134.09127083,134.09127083
44,2,,quantum,precond_pen=1.500,1.5,True,2,0.010225,116.440208,116.440208
44,2,,quantum,precond_pen=1.600,1.6,True,0,0.000131,147.96340181,147.96340181
44,2,,quantum,precond_pen=1.600,1.6,True,1,0.008394,132.0024056,132.0024056
44,2,,quantum,precond_pen=1.600,1.6,True,2,0.00935,116.440208,116.440208
44,2,,quantum,precond_pen=1.700,1.7,True,0,0.000141,147.96340181,147.96340181
44,2,,quantum,precond_pen=1.700,1.7,True,1,0.010283,130.22366402,130.22366402
44,2,,quantum,precond_pen=1.700,1.7,True,2,0.011044,116.440208,116.440208
44,2,,quantum,precond_pen=1.800,1.8,True,0,0.000143,147.96340181,147.96340181
44,2,,quantum,precond_pen=1.800,1.8,True,1,0.010175,140.791562,140.791562
44,2,,quantum,precond_pen=1.800,1.8,True,2,0.011246,140.51013457,140.51013457
44,2,,quantum,precond_pen=1.800,1.8,True,3,0.011982,140.37944057,140.37944057
44,2,,quantum,precond_pen=1.800,1.8,True,4,0.012717,116.440208,116.440208
44,2,,quantum,precond_pen=1.900,1.9,True,0,0.000151,147.96340181,147.96340181
44,2,,quantum,precond_pen=1.900,1.9,True,1,0.00924,147.20594881,147.20594881
44,2,,quantum,precond_pen=1.900,1.9,True,2,0.010705,144.74567181,144.74567181
44,2,,quantum,precond_pen=1.900,1.9,True,3,0.01167,116.440208,116.440208
44,2,,quantum,precond_pen=2.000,2.0,True,0,0.000131,147.96340181,147.96340181
44,2,,quantum,precond_pen=2.000,2.0,True,1,0.00869,146.57482959,146.57482959
44,2,,quantum,precond_pen=2.000,2.0,True,2,0.009283,144.26948988,144.26948988
44,2,,quantum,precond_pen=2.000,2.0,True,3,0.009991,116.440208,116.440208
45,2,,quantum,baseline,,True,0,0.00014,151.08675895,151.08675895
45,2,,quantum,baseline,,True,1,0.007978,150.10265085,150.10265085
45,2,,quantum,baseline,,True,2,0.008814,149.87676551,149.87676551
45,2,,quantum,baseline,,True,3,0.009601,127.05490097,127.05490097
45,2,,quantum,baseline,,True,4,0.334614,126.63584127,126.63584127
45,2,,quantum,baseline,,True,5,0.978984,125.86010023,125.86010023
45,2,,quantum,baseline,,True,6,1.089722,125.86010023,125.86010023
45,2,,quantum,precond_pen=1.100,1.1,True,0,0.000136,151.08675895,151.08675895
45,2,,quantum,precond_pen=1.100,1.1,True,1,0.010122,140.71040744,140.71040744
45,2,,quantum,precond_pen=1.100,1.1,True,2,0.011917,127.80834281,127.80834281
45,2,,quantum,precond_pen=1.100,1.1,True,3,0.494402,125.86010023,125.86010023
45,2,,quantum,precond_pen=1.100,1.1,True,4,0.496439,125.86010023,125.86010023
45,2,,quantum,precond_pen=1.200,1.2,True,0,0.000132,151.08675895,151.08675895
45,2,,quantum,precond_pen=1.200,1.2,True,1,0.008428,136.64963733,136.64963733
45,2,,quantum,precond_pen=1.200,1.2,True,2,0.009474,126.63584127,126.63584127
45,2,,quantum,precond_pen=1.200,1.2,True,3,0.030289,125.86010023,125.86010023
45,2,,quantum,precond_pen=1.300,1.3,True,0,0.000144,151.08675895,151.08675895
45,2,,quantum,precond_pen=1.300,1.3,True,1,0.010547,134.76100727,134.76100727
45,2,,quantum,precond_pen=1.300,1.3,True,2,0.011334,125.86010023,125.86010023
45,2,,quantum,precond_pen=1.400,1.4,True,0,0.000158,151.08675895,151.08675895
45,2,,quantum,precond_pen=1.400,1.4,True,1,0.01042,147.02108352,147.02108352
45,2,,quantum,precond_pen=1.400,1.4,True,2,0.011096,125.86010023,125.86010023
45,2,,quantum,precond_pen=1.500,1.5,True,0,0.000135,151.08675895,151.08675895
45,2,,quantum,precond_pen=1.500,1.5,True,1,0.007981,143.48864849,143.48864849
45,2,,quantum,precond_pen=1.500,1.5,True,2,0.008421,125.86010023,125.86010023
45,2,,quantum,precond_pen=1.600,1.6,True,0,0.000147,151.08675895,151.08675895
45,2,,quantum,precond_pen=1.600,1.6,True,1,0.009839,144.69890269,144.69890269
45,2,,quantum,precond_pen=1.600,1.6,True,2,0.010825,143.87723873,143.87723873
45,2,,quantum,precond_pen=1.600,1.6,True,3,0.011427,142.15707565,142.15707565
45,2,,quantum,precond_pen=1.600,1.6,True,4,0.012008,125.86010023,125.86010023
45,2,,quantum,precond_pen=1.700,1.7,True,0,0.000152,151.08675895,151.08675895
45,2,,quantum,precond_pen=1.700,1.7,True,1,0.008923,137.34109644,137.34109644
45,2,,quantum,precond_pen=1.700,1.7,True,2,0.010084,127.80834281,127.80834281
45,2,,quantum,precond_pen=1.700,1.7,True,3,0.030606,125.86010023,125.86010023
45,2,,quantum,precond_pen=1.800,1.8,True,0,0.000141,151.08675895,151.08675895
45,2,,quantum,precond_pen=1.800,1.8,True,1,0.010169,141.71987616,141.71987616
45,2,,quantum,precond_pen=1.800,1.8,True,2,0.010971,125.86010023,125.86010023
45,2,,quantum,precond_pen=1.900,1.9,True,0,0.000129,151.08675895,151.08675895
45,2,,quantum,precond_pen=1.900,1.9,True,1,0.008406,149.61445848,149.61445848
45,2,,quantum,precond_pen=1.900,1.9,True,2,0.009012,149.87676551,149.61445848
45,2,,quantum,precond_pen=1.900,1.9,True,3,0.009482,146.99245436,146.99245436
45,2,,quantum,precond_pen=1.900,1.9,True,4,0.01,125.86010023,125.86010023
45,2,,quantum,precond_pen=2.000,2.0,True,0,0.000124,151.08675895,151.08675895
45,2,,quantum,precond_pen=2.000,2.0,True,1,0.008199,152.48122173,151.08675895
45,2,,quantum,precond_pen=2.000,2.0,True,2,0.00904,147.80893773,147.80893773
45,2,,quantum,precond_pen=2.000,2.0,True,3,0.009721,125.86010023,125.86010023
46,2,,quantum,baseline,,True,0,0.000131,128.09314837,128.09314837
46,2,,quantum,baseline,,True,1,0.008456,116.10697967,116.10697967
46,2,,quantum,baseline,,True,2,0.29486,113.8498105,113.8498105
46,2,,quantum,baseline,,True,3,0.404691,113.63874723,113.63874723
46,2,,quantum,baseline,,True,4,0.434116,113.37632999,113.37632999
46,2,,quantum,baseline,,True,5,0.45289,112.75243242,112.75243242
46,2,,quantum,baseline,,True,6,0.501485,112.27194405,112.27194405
46,2,,quantum,baseline,,True,7,0.79469,111.90725595,111.90725595
46,2,,quantum,precond_pen=1.100,1.1,True,0,0.000185,128.09314837,128.09314837
46,2,,quantum,precond_pen=1.100,1.1,True,1,0.009901,132.17055336,128.09314837
46,2,,quantum,precond_pen=1.100,1.1,True,2,0.011368,112.27194405,112.27194405
46,2,,quantum,precond_pen=1.200,1.2,True,0,0.000192,128.09314837,128.09314837
46,2,,quantum,precond_pen=1.200,1.2,True,1,0.010258,124.61027269,124.61027269
46,2,,quantum,precond_pen=1.200,1.2,True,2,0.010872,112.58736645,112.58736645
46,2,,quantum,precond_pen=1.200,1.2,True,3,0.816978,111.90725595,111.90725595
46,2,,quantum,precond_pen=1.200,1.2,True,4,0.869425,111.90725595,111.90725595
46,2,,quantum,precond_pen=1.300,1.3,True,0,0.000151,128.09314837,128.09314837
46,2,,quantum,precond_pen=1.300,1.3,True,1,0.010118,113.58823791,113.58823791
46,2,,quantum,precond_pen=1.300,1.3,True,2,0.895347,112.27194405,112.27194405
46,2,,quantum,precond_pen=1.300,1.3,True,3,0.895909,111.90725595,111.90725595
46,2,,quantum,precond_pen=1.300,1.3,True,4,0.96886,111.90725595,111.90725595
46,2,,quantum,precond_pen=1.400,1.4,True,0,0.000224,128.09314837,128.09314837
46,2,,quantum,precond_pen=1.400,1.4,True,1,0.014148,125.46489236,125.46489236
46,2,,quantum,precond_pen=1.400,1.4,True,2,0.015548,126.29963368,125.46489236
46,2,,quantum,precond_pen=1.400,1.4,True,3,0.016032,113.91117914,113.91117914
46,2,,quantum,precond_pen=1.500,1.5,True,0,0.000215,128.09314837,128.09314837
46,2,,quantum,precond_pen=1.500,1.5,True,1,0.013145,119.44323846,119.44323846
46,2,,quantum,precond_pen=1.500,1.5,True,2,0.014659,113.91117914,113.91117914
46,2,,quantum,precond_pen=1.600,1.6,True,0,0.000279,128.09314837,128.09314837
46,2,,quantum,precond_pen=1.600,1.6,True,1,0.014856,127.91215758,127.91215758
46,2,,quantum,precond_pen=1.600,1.6,True,2,0.015696,117.06634855,117.06634855
46,2,,quantum,precond_pen=1.600,1.6,True,3,0.043526,112.58736645,112.58736645
46,2,,quantum,precond_pen=1.600,1.6,True,4,0.773126,111.90725595,111.90725595
46,2,,quantum,precond_pen=1.600,1.6,True,5,0.866109,111.90725595,111.90725595
46,2,,quantum,precond_pen=1.700,1.7,True,0,0.000271,128.09314837,128.09314837
46,2,,quantum,precond_pen=1.700,1.7,True,1,0.013787,125.80235192,125.80235192
46,2,,quantum,precond_pen=1.700,1.7,True,2,0.014911,124.94857913,124.94857913
46,2,,quantum,precond_pen=1.700,1.7,True,3,0.015941,115.27991586,115.27991586
46,2,,quantum,precond_pen=1.700,1.7,True,4,0.051231,113.89446307,113.89446307
46,2,,quantum,precond_pen=1.700,1.7,True,5,0.399764,111.90725595,111.90725595
46,2,,quantum,precond_pen=1.700,1.7,True,6,0.456816,111.90725595,111.90725595
46,2,,quantum,precond_pen=1.800,1.8,True,0,0.000181,128.09314837,128.09314837
46,2,,quantum,precond_pen=1.800,1.8,True,1,0.01011,127.56746385,127.56746385
46,2,,quantum,precond_pen=1.800,1.8,True,2,0.011356,113.09659466,113.09659466
46,2,,quantum,precond_pen=1.900,1.9,True,0,0.000154,128.09314837,128.09314837
46,2,,quantum,precond_pen=1.900,1.9,True,1,0.008851,126.01390732,126.01390732
46,2,,quantum,precond_pen=1.900,1.9,True,2,0.010703,125.67429246,125.67429246
46,2,,quantum,precond_pen=1.900,1.9,True,3,0.011917,113.09659466,113.09659466
46,2,,quantum,precond_pen=2.000,2.0,True,0,0.000194,128.09314837,128.09314837
46,2,,quantum,precond_pen=2.000,2.0,True,1,0.009865,123.25046651,123.25046651
46,2,,quantum,precond_pen=2.000,2.0,True,2,0.011284,113.58823791,113.58823791
46,2,,quantum,precond_pen=2.000,2.0,True,3,0.073142,113.09659466,113.09659466
47,2,,quantum,baseline,,True,0,0.001422,143.66109197,143.66109197
47,2,,quantum,baseline,,True,1,0.030078,142.21230784,142.21230784
47,2,,quantum,baseline,,True,2,0.032005,141.74433307,141.74433307
47,2,,quantum,baseline,,True,3,0.034539,120.62107943,120.62107943
47,2,,quantum,precond_pen=1.100,1.1,True,0,0.000852,143.66109197,143.66109197
47,2,,quantum,precond_pen=1.100,1.1,True,1,0.013742,133.37761638,133.37761638
47,2,,quantum,precond_pen=1.100,1.1,True,2,0.014293,121.50316145,121.50316145
47,2,,quantum,precond_pen=1.100,1.1,True,3,0.046901,120.62107943,120.62107943
47,2,,quantum,precond_pen=1.200,1.2,True,0,0.000217,143.66109197,143.66109197
47,2,,quantum,precond_pen=1.200,1.2,True,1,0.012567,132.46169121,132.46169121
47,2,,quantum,precond_pen=1.200,1.2,True,2,0.013206,121.50316145,121.50316145
47,2,,quantum,precond_pen=1.200,1.2,True,3,0.708843,121.20662693,121.20662693
47,2,,quantum,precond_pen=1.200,1.2,True,4,0.768189,120.62107943,120.62107943
47,2,,quantum,precond_pen=1.200,1.2,True,5,0.803073,120.62107943,120.62107943
47,2,,quantum,precond_pen=1.300,1.3,True,0,0.000163,143.66109197,143.66109197
47,2,,quantum,precond_pen=1.300,1.3,True,1,0.00996,132.42481411,132.42481411
47,2,,quantum,precond_pen=1.300,1.3,True,2,0.01057,121.50316145,121.50316145
47,2,,quantum,precond_pen=1.300,1.3,True,3,0.040907,121.15310366,121.15310366
47,2,,quantum,precond_pen=1.300,1.3,True,4,0.767422,120.62107943,120.62107943
47,2,,quantum,precond_pen=1.300,1.3,True,5,0.827,120.62107943,120.62107943
47,2,,quantum,precond_pen=1.400,1.4,True,0,0.000197,143.66109197,143.66109197
47,2,,quantum,precond_pen=1.400,1.4,True,1,0.011329,138.56041009,138.56041009
47,2,,quantum,precond_pen=1.400,1.4,True,2,0.011946,121.50316145,121.50316145
47,2,,quantum,precond_pen=1.400,1.4,True,3,0.843471,120.62107943,120.62107943
47,2,,quantum,precond_pen=1.400,1.4,True,4,0.930782,120.62107943,120.62107943
47,2,,quantum,precond_pen=1.500,1.5,True,0,0.000177,143.66109197,143.66109197
47,2,,quantum,precond_pen=1.500,1.5,True,1,0.009792,139.48583984,139.48583984
47,2,,quantum,precond_pen=1.500,1.5,True,2,0.010299,121.50316145,121.50316145
47,2,,quantum,precond_pen=1.500,1.5,True,3,0.032797,121.15310366,121.15310366
47,2,,quantum,precond_pen=1.500,1.5,True,4,0.887264,120.62107943,120.62107943
47,2,,quantum,precond_pen=1.500,1.5,True,5,0.95031,120.62107943,120.62107943
47,2,,quantum,precond_pen=1.600,1.6,True,0,0.000167,143.66109197,143.66109197
47,2,,quantum,precond_pen=1.600,1.6,True,1,0.011871,142.36397371,142.36397371
47,2,,quantum,precond_pen=1.600,1.6,True,2,0.012459,121.50316145,121.50316145
47,2,,quantum,precond_pen=1.600,1.6,True,3,0.051396,121.15310366,121.15310366
47,2,,quantum,precond_pen=1.600,1.6,True,4,0.779213,120.62107943,120.62107943
47,2,,quantum,precond_pen=1.600,1.6,True,5,0.857042,120.62107943,120.62107943
47,2,,quantum,precond_pen=1.700,1.7,True,0,0.000187,143.66109197,143.66109197
47,2,,quantum,precond_pen=1.700,1.7,True,1,0.010009,139.48583984,139.48583984
47,2,,quantum,precond_pen=1.700,1.7,True,2,0.010587,123.35259128,123.35259128
47,2,,quantum,precond_pen=1.700,1.7,True,3,0.236034,122.50396248,122.50396248
47,2,,quantum,precond_pen=1.700,1.7,True,4,0.236649,122.21218384,122.21218384
47,2,,quantum,precond_pen=1.700,1.7,True,5,0.245737,121.15310366,121.15310366
47,2,,quantum,precond_pen=1.700,1.7,True,6,0.810218,120.62107943,120.62107943
47,2,,quantum,precond_pen=1.700,1.7,True,7,0.860653,120.62107943,120.62107943
47,2,,quantum,precond_pen=1.800,1.8,True,0,0.000187,143.66109197,143.66109197
47,2,,quantum,precond_pen=1.800,1.8,True,1,0.011675,135.54866133,135.54866133
47,2,,quantum,precond_pen=1.800,1.8,True,2,0.013328,133.25376572,133.25376572
47,2,,quantum,precond_pen=1.800,1.8,True,3,0.014076,120.62107943,120.62107943
47,2,,quantum,precond_pen=1.900,1.9,True,0,0.000181,143.66109197,143.66109197
47,2,,quantum,precond_pen=1.900,1.9,True,1,0.010496,139.28946756,139.28946756
47,2,,quantum,precond_pen=1.900,1.9,True,2,0.011112,123.35259128,123.35259128
47,2,,quantum,precond_pen=1.900,1.9,True,3,0.029005,120.62107943,120.62107943
47,2,,quantum,precond_pen=2.000,2.0,True,0,0.000198,143.66109197,143.66109197
47,2,,quantum,precond_pen=2.000,2.0,True,1,0.009753,133.28815377,133.28815377
47,2,,quantum,precond_pen=2.000,2.0,True,2,0.010265,121.84240305,121.84240305
47,2,,quantum,precond_pen=2.000,2.0,True,3,0.025622,120.62107943,120.62107943
48,2,,quantum,baseline,,True,0,0.000165,139.15663475,139.15663475
48,2,,quantum,baseline,,True,1,0.008448,133.30657004,133.30657004
48,2,,quantum,baseline,,True,2,0.009614,121.14439998,121.14439998
48,2,,quantum,baseline,,True,3,0.083791,118.76529586,118.76529586
48,2,,quantum,precond_pen=1.100,1.1,True,0,0.000196,139.15663475,139.15663475
48,2,,quantum,precond_pen=1.100,1.1,True,1,0.011755,133.16885132,133.16885132
48,2,,quantum,precond_pen=1.100,1.1,True,2,0.013525,131.27567006,131.27567006
48,2,,quantum,precond_pen=1.100,1.1,True,3,0.014224,129.53043272,129.53043272
48,2,,quantum,precond_pen=1.100,1.1,True,4,0.01457,122.42589754,122.42589754
48,2,,quantum,precond_pen=1.100,1.1,True,5,0.032158,118.76529586,118.76529586
48,2,,quantum,precond_pen=1.200,1.2,True,0,0.0002,139.15663475,139.15663475
48,2,,quantum,precond_pen=1.200,1.2,True,1,0.01287,131.27979695,131.27979695
48,2,,quantum,precond_pen=1.200,1.2,True,2,0.013632,118.97129802,118.97129802
48,2,,quantum,precond_pen=1.200,1.2,True,3,0.53597,118.76529586,118.76529586
48,2,,quantum,precond_pen=1.300,1.3,True,0,0.000181,139.15663475,139.15663475
48,2,,quantum,precond_pen=1.300,1.3,True,1,0.012348,136.49792296,136.49792296
48,2,,quantum,precond_pen=1.300,1.3,True,2,0.013193,118.97129802,118.97129802
48,2,,quantum,precond_pen=1.300,1.3,True,3,0.754268,118.76529586,118.76529586
48,2,,quantum,precond_pen=1.300,1.3,True,4,0.818713,118.76529586,118.76529586
48,2,,quantum,precond_pen=1.400,1.4,True,0,0.000157,139.15663475,139.15663475
48,2,,quantum,precond_pen=1.400,1.4,True,1,0.011008,131.27979695,131.27979695
48,2,,quantum,precond_pen=1.400,1.4,True,2,0.011609,118.97129802,118.97129802
48,2,,quantum,precond_pen=1.400,1.4,True,3,0.907847,118.76529586,118.76529586
48,2,,quantum,precond_pen=1.400,1.4,True,4,0.996396,118.76529586,118.76529586
48,2,,quantum,precond_pen=1.500,1.5,True,0,0.000139,139.15663475,139.15663475
48,2,,quantum,precond_pen=1.500,1.5,True,1,0.010394,134.09796733,134.09796733
48,2,,quantum,precond_pen=1.500,1.5,True,2,0.011094,118.97129802,118.97129802
48,2,,quantum,precond_pen=1.500,1.5,True,3,0.034661,118.76529586,118.76529586
48,2,,quantum,precond_pen=1.600,1.6,True,0,0.000136,139.15663475,139.15663475
48,2,,quantum,precond_pen=1.600,1.6,True,1,0.00816,135.77106539,135.77106539
48,2,,quantum,precond_pen=1.600,1.6,True,2,0.008905,134.21566007,134.21566007
48,2,,quantum,precond_pen=1.600,1.6,True,3,0.009664,133.63595055,133.63595055
48,2,,quantum,precond_pen=1.600,1.6,True,4,0.01028,118.76529586,118.76529586
48,2,,quantum,precond_pen=1.700,1.7,True,0,0.000129,139.15663475,139.15663475
48,2,,quantum,precond_pen=1.700,1.7,True,1,0.008167,135.22269938,135.22269938
48,2,,quantum,precond_pen=1.700,1.7,True,2,0.008785,134.21566007,134.21566007
48,2,,quantum,precond_pen=1.700,1.7,True,3,0.009471,130.80157299,130.80157299
48,2,,quantum,precond_pen=1.700,1.7,True,4,0.010083,118.76529586,118.76529586
48,2,,quantum,precond_pen=1.800,1.8,True,0,0.00016,139.15663475,139.15663475
48,2,,quantum,precond_pen=1.800,1.8,True,1,0.007894,132.59163416,132.59163416
48,2,,quantum,precond_pen=1.800,1.8,True,2,0.008337,118.97129802,118.97129802
48,2,,quantum,precond_pen=1.800,1.8,True,3,0.945837,118.76529586,118.76529586
48,2,,quantum,precond_pen=1.800,1.8,True,4,1.020687,118.76529586,118.76529586
48,2,,quantum,precond_pen=1.900,1.9,True,0,0.000134,139.15663475,139.15663475
48,2,,quantum,precond_pen=1.900,1.9,True,1,0.009495,126.16910659,126.16910659
48,2,,quantum,precond_pen=1.900,1.9,True,2,0.011209,118.76529586,118.76529586
48,2,,quantum,precond_pen=2.000,2.0,True,0,0.000128,139.15663475,139.15663475
48,2,,quantum,precond_pen=2.000,2.0,True,1,0.008263,138.35957706,138.35957706
48,2,,quantum,precond_pen=2.000,2.0,True,2,0.008956,118.76529586,118.76529586
49,2,,quantum,baseline,,True,0,0.000157,145.93897089,145.93897089
49,2,,quantum,baseline,,True,1,0.008415,144.78752035,144.78752035
49,2,,quantum,baseline,,True,2,0.009116,144.7872072,144.7872072
49,2,,quantum,baseline,,True,3,0.009841,144.76561569,144.76561569
49,2,,quantum,baseline,,True,4,0.010422,123.33808676,123.33808676
49,2,,quantum,precond_pen=1.100,1.1,True,0,0.000186,145.93897089,145.93897089
49,2,,quantum,precond_pen=1.100,1.1,True,1,0.013225,136.11393365,136.11393365
49,2,,quantum,precond_pen=1.100,1.1,True,2,0.01389,123.33808676,123.33808676
49,2,,quantum,precond_pen=1.200,1.2,True,0,0.000184,145.93897089,145.93897089
49,2,,quantum,precond_pen=1.200,1.2,True,1,0.013261,140.76238885,140.76238885
49,2,,quantum,precond_pen=1.200,1.2,True,2,0.014264,123.33808676,123.33808676
49,2,,quantum,precond_pen=1.300,1.3,True,0,0.000131,145.93897089,145.93897089
49,2,,quantum,precond_pen=1.300,1.3,True,1,0.009029,142.39184865,142.39184865
49,2,,quantum,precond_pen=1.300,1.3,True,2,0.009576,123.33808676,123.33808676
49,2,,quantum,precond_pen=1.400,1.4,True,0,0.000131,145.93897089,145.93897089
49,2,,quantum,precond_pen=1.400,1.4,True,1,0.009942,133.8320178,133.8320178
49,2,,quantum,precond_pen=1.400,1.4,True,2,0.010484,123.33808676,123.33808676
49,2,,quantum,precond_pen=1.500,1.5,True,0,0.000153,145.93897089,145.93897089
49,2,,quantum,precond_pen=1.500,1.5,True,1,0.009547,144.26114302,144.26114302
49,2,,quantum,precond_pen=1.500,1.5,True,2,0.010234,123.33808676,123.33808676
49,2,,quantum,precond_pen=1.600,1.6,True,0,0.000154,145.93897089,145.93897089
49,2,,quantum,precond_pen=1.600,1.6,True,1,0.009382,140.58720766,140.58720766
49,2,,quantum,precond_pen=1.600,1.6,True,2,0.009911,123.33808676,123.33808676
49,2,,quantum,precond_pen=1.700,1.7,True,0,0.000167,145.93897089,145.93897089
49,2,,quantum,precond_pen=1.700,1.7,True,1,0.009723,140.58720766,140.58720766
49,2,,quantum,precond_pen=1.700,1.7,True,2,0.010287,123.33808676,123.33808676
49,2,,quantum,precond_pen=1.800,1.8,True,0,0.000145,145.93897089,145.93897089
49,2,,quantum,precond_pen=1.800,1.8,True,1,0.010253,136.88161926,136.88161926
49,2,,quantum,precond_pen=1.800,1.8,True,2,0.011136,123.33808676,123.33808676
49,2,,quantum,precond_pen=1.900,1.9,True,0,0.000151,145.93897089,145.93897089
49,2,,quantum,precond_pen=1.900,1.9,True,1,0.009817,142.86075542,142.86075542
49,2,,quantum,precond_pen=1.900,1.9,True,2,0.010628,142.36381522,142.36381522
49,2,,quantum,precond_pen=1.900,1.9,True,3,0.011512,123.33808676,123.33808676
