seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
31,2,,quantum,precond_pen=2.000,2.0,True,0,0.000107,205.5701103,205.5701103
31,2,,quantum,precond_pen=2.000,2.0,True,1,0.008532,190.07667078,190.07667078
31,2,,quantum,precond_pen=2.000,2.0,True,2,0.008948,171.74966457,171.74966457
31,2,,quantum,precond_pen=2.000,2.0,True,3,0.028528,169.87942357,169.87942357
32,2,,quantum,baseline,,True,0,0.000111,180.24853285,180.24853285
32,2,,quantum,baseline,,True,1,0.007737,177.54446966,177.54446966
32,2,,quantum,baseline,,True,2,0.008452,177.52334023,177.52334023
32,2,,quantum,baseline,,True,3,0.00943,157.21731769,157.21731769
32,2,,quantum,precond_pen=1.100,1.1,True,0,0.000121,180.24853285,180.24853285
32,2,,quantum,precond_pen=1.100,1.1,True,1,0.011549,177.1693501,177.1693501
32,2,,quantum,precond_pen=1.100,1.1,True,2,0.012489,157.21731769,157.21731769
32,2,,quantum,precond_pen=1.200,1.2,True,0,0.000115,180.24853285,180.24853285
32,2,,quantum,precond_pen=1.200,1.2,True,1,0.010277,178.58579004,178.58579004
32,2,,quantum,precond_pen=1.200,1.2,True,2,0.011123,157.21731769,157.21731769
32,2,,quantum,precond_pen=1.300,1.3,True,0,0.000113,180.24853285,180.24853285
32,2,,quantum,precond_pen=1.300,1.3,True,1,0.009478,157.21731769,157.21731769
32,2,,quantum,precond_pen=1.400,1.4,True,0,0.000125,180.24853285,180.24853285
32,2,,quantum,precond_pen=1.400,1.4,True,1,0.009092,157.21731769,157.21731769
32,2,,quantum,precond_pen=1.500,1.5,True,0,0.000128,180.24853285,180.24853285
32,2,,quantum,precond_pen=1.500,1.5,True,1,0.006139,177.54446966,177.54446966
32,2,,quantum,precond_pen=1.500,1.5,True,2,0.006657,179.35799754,177.54446966
32,2,,quantum,precond_pen=1.500,1.5,True,3,0.00742,158.01046051,158.01046051
32,2,,quantum,precond_pen=1.600,1.6,True,0,0.000101,180.24853285,180.24853285
32,2,,quantum,precond_pen=1.600,1.6,True,1,0.00764,185.52150115,180.24853285
32,2,,quantum,precond_pen=1.600,1.6,True,2,0.008454,179.0989001,179.0989001
32,2,,quantum,precond_pen=1.600,1.6,True,3,0.009685,159.43449397,159.43449397
32,2,,quantum,precond_pen=1.600,1.6,True,4,0.045912,158.38395204,158.38395204
32,2,,quantum,precond_pen=1.700,1.7,True,0,0.00011,180.24853285,180.24853285
32,2,,quantum,precond_pen=1.700,1.7,True,1,0.009441,157.21731769,157.21731769
32,2,,quantum,precond_pen=1.800,1.8,True,0,0.000114,180.24853285,180.24853285
32,2,,quantum,precond_pen=1.800,1.8,True,1,0.011361,157.21731769,157.21731769
32,2,,quantum,precond_pen=1.900,1.9,True,0,0.000108,180.24853285,180.24853285
32,2,,quantum,precond_pen=1.900,1.9,True,1,0.005994,179.48485159,179.48485159
32,2,,quantum,precond_pen=1.900,1.9,True,2,0.006532,179.73983891,179.48485159
32,2,,quantum,precond_pen=1.900,1.9,True,3,0.006884,182.28728729,179.48485159
32,2,,quantum,precond_pen=1.900,1.9,True,4,0.007412,158.38395204,158.38395204
32,2,,quantum,precond_pen=2.000,2.0,True,0,0.000102,180.24853285,180.24853285
32,2,,quantum,precond_pen=2.000,2.0,True,1,0.008775,157.21731769,157.21731769
33,2,,quantum,baseline,,True,0,0.000107,190.25956597,190.25956597
33,2,,quantum,baseline,,True,1,0.008424,166.34865081,166.34865081
33,2,,quantum,baseline,,True,2,0.118538,160.26302426,160.26302426
33,2,,quantum,precond_pen=1.100,1.1,True,0,0.000126,190.25956597,190.25956597
33,2,,quantum,precond_pen=1.100,1.1,True,1,0.00914,179.45248109,179.45248109
33,2,,quantum,precond_pen=1.100,1.1,True,2,0.009654,160.26302426,160.26302426
33,2,,quantum,precond_pen=1.200,1.2,True,0,0.000118,190.25956597,190.25956597
33,2,,quantum,precond_pen=1.200,1.2,True,1,0.008661,185.02205411,185.02205411
33,2,,quantum,precond_pen=1.200,1.2,True,2,0.009554,182.01273675,182.01273675
33,2,,quantum,precond_pen=1.200,1.2,True,3,0.010139,160.26302426,160.26302426
33,2,,quantum,precond_pen=1.300,1.3,True,0,0.000109,190.25956597,190.25956597
33,2,,quantum,precond_pen=1.300,1.3,True,1,0.010718,180.48892832,180.48892832
33,2,,quantum,precond_pen=1.300,1.3,True,2,0.011716,160.26302426,160.26302426
33,2,,quantum,precond_pen=1.400,1.4,True,0,0.000109,190.25956597,190.25956597
33,2,,quantum,precond_pen=1.400,1.4,True,1,0.009645,183.65773307,183.65773307
33,2,,quantum,precond_pen=1.400,1.4,True,2,0.010287,166.34865081,166.34865081
33,2,,quantum,precond_pen=1.400,1.4,True,3,0.040866,160.26302426,160.26302426
33,2,,quantum,precond_pen=1.500,1.5,True,0,0.000112,190.25956597,190.25956597
33,2,,quantum,precond_pen=1.500,1.5,True,1,0.008242,185.65607609,185.65607609
33,2,,quantum,precond_pen=1.500,1.5,True,2,0.008686,160.26302426,160.26302426
33,2,,quantum,precond_pen=1.600,1.6,True,0,0.000115,190.25956597,190.25956597
33,2,,quantum,precond_pen=1.600,1.6,True,1,0.008636,185.65607609,185.65607609
33,2,,quantum,precond_pen=1.600,1.6,True,2,0.009084,160.26302426,160.26302426
33,2,,quantum,precond_pen=1.700,1.7,True,0,0.000112,190.25956597,190.25956597
33,2,,quantum,precond_pen=1.700,1.7,True,1,0.010064,185.65607609,185.65607609
33,2,,quantum,precond_pen=1.700,1.7,True,2,0.010707,160.26302426,160.26302426
33,2,,quantum,precond_pen=1.800,1.8,True,0,0.000114,190.25956597,190.25956597
33,2,,quantum,precond_pen=1.800,1.8,True,1,0.006813,190.43407614,190.25956597
33,2,,quantum,precond_pen=1.800,1.8,True,2,0.007701,188.61601692,188.61601692
33,2,,quantum,precond_pen=1.800,1.8,True,3,0.008413,160.26302426,160.26302426
33,2,,quantum,precond_pen=1.900,1.9,True,0,0.000112,190.25956597,190.25956597
33,2,,quantum,precond_pen=1.900,1.9,True,1,0.00835,178.29712661,178.29712661
33,2,,quantum,precond_pen=1.900,1.9,True,2,0.009747,167.12761765,167.12761765
33,2,,quantum,precond_pen=1.900,1.9,True,3,0.037382,160.26302426,160.26302426
33,2,,quantum,precond_pen=2.000,2.0,True,0,0.000108,190.25956597,190.25956597
33,2,,quantum,precond_pen=2.000,2.0,True,1,0.006571,186.82418066,186.82418066
33,2,,quantum,precond_pen=2.000,2.0,True,2,0.006961,192.80134302,186.82418066
33,2,,quantum,precond_pen=2.000,2.0,True,3,0.007316,192.06167138,186.82418066
33,2,,quantum,precond_pen=2.000,2.0,True,4,0.007924,160.26302426,160.26302426
34,2,,quantum,baseline,,True,0,0.00011,191.78740851,191.78740851
34,2,,quantum,baseline,,True,1,0.00766,180.88941971,180.88941971
34,2,,quantum,baseline,,True,2,0.116912,171.69635225,171.69635225
34,2,,quantum,precond_pen=1.100,1.1,True,0,0.000121,191.78740851,191.78740851
34,2,,quantum,precond_pen=1.100,1.1,True,1,0.009346,191.28733546,191.28733546
34,2,,quantum,precond_pen=1.100,1.1,True,2,0.009859,174.08373794,174.08373794
34,2,,quantum,precond_pen=1.100,1.1,True,3,0.03431,171.69635225,171.69635225
34,2,,quantum,precond_pen=1.200,1.2,True,0,0.000108,191.78740851,191.78740851
34,2,,quantum,precond_pen=1.200,1.2,True,1,0.008983,178.32108276,178.32108276
34,2,,quantum,precond_pen=1.200,1.2,True,2,0.040104,171.69635225,171.69635225
34,2,,quantum,precond_pen=1.300,1.3,True,0,0.000106,191.78740851,191.78740851
34,2,,quantum,precond_pen=1.300,1.3,True,1,0.009366,178.32108276,178.32108276
34,2,,quantum,precond_pen=1.300,1.3,True,2,1.192505,178.53187577,178.32108276
34,2,,quantum,precond_pen=1.300,1.3,True,3,1.238268,177.45409854,177.45409854
34,2,,quantum,precond_pen=1.300,1.3,True,4,1.238413,176.67664415,176.67664415
34,2,,quantum,precond_pen=1.300,1.3,True,5,1.473995,176.58564186,176.58564186
34,2,,quantum,precond_pen=1.300,1.3,True,6,1.509484,173.4471425,173.4471425
34,2,,quantum,precond_pen=1.300,1.3,True,7,1.725893,171.69635225,171.69635225
34,2,,quantum,precond_pen=1.300,1.3,True,8,2.105536,171.69635225,171.69635225
34,2,,quantum,precond_pen=1.400,1.4,True,0,0.0001,191.78740851,191.78740851
34,2,,quantum,precond_pen=1.400,1.4,True,1,0.00926,178.32108276,178.32108276
34,2,,quantum,precond_pen=1.400,1.4,True,2,1.150972,174.54796411,174.54796411
34,2,,quantum,precond_pen=1.400,1.4,True,3,1.334574,171.69635225,171.69635225
34,2,,quantum,precond_pen=1.500,1.5,True,0,0.000108,191.78740851,191.78740851
34,2,,quantum,precond_pen=1.500,1.5,True,1,0.011903,178.32108276,178.32108276
34,2,,quantum,precond_pen=1.500,1.5,True,2,0.399248,178.17916481,178.17916481
34,2,,quantum,precond_pen=1.500,1.5,True,3,0.548401,176.39678123,176.39678123
34,2,,quantum,precond_pen=1.500,1.5,True,4,0.548666,171.69635225,171.69635225
34,2,,quantum,precond_pen=1.500,1.5,True,5,1.791158,171.69635225,171.69635225
34,2,,quantum,precond_pen=1.600,1.6,True,0,0.000115,191.78740851,191.78740851
34,2,,quantum,precond_pen=1.600,1.6,True,1,0.008983,191.14851632,191.14851632
34,2,,quantum,precond_pen=1.600,1.6,True,2,0.009314,177.5933807,177.5933807
34,2,,quantum,precond_pen=1.600,1.6,True,3,1.291624,177.12551555,177.12551555
34,2,,quantum,precond_pen=1.600,1.6,True,4,1.292049,174.32935439,174.32935439
34,2,,quantum,precond_pen=1.600,1.6,True,5,1.453441,171.69635225,171.69635225
34,2,,quantum,precond_pen=1.600,1.6,True,6,2.160519,171.69635225,171.69635225
34,2,,quantum,precond_pen=1.700,1.7,True,0,0.000122,191.78740851,191.78740851
34,2,,quantum,precond_pen=1.700,1.7,True,1,0.010521,189.73022685,189.73022685
34,2,,quantum,precond_pen=1.700,1.7,True,2,0.011049,177.5933807,177.5933807
34,2,,quantum,precond_pen=1.700,1.7,True,3,1.242518,174.54796411,174.54796411
34,2,,quantum,precond_pen=1.700,1.7,True,4,1.24284,171.69635225,171.69635225
34,2,,quantum,precond_pen=1.700,1.7,True,5,2.03878,171.69635225,171.69635225
34,2,,quantum,precond_pen=1.800,1.8,True,0,0.000118,191.78740851,191.78740851
34,2,,quantum,precond_pen=1.800,1.8,True,1,0.011947,178.32108276,178.32108276
34,2,,quantum,precond_pen=1.800,1.8,True,2,0.623349,178.43605607,178.32108276
34,2,,quantum,precond_pen=1.800,1.8,True,3,0.623634,178.17916481,178.17916481
34,2,,quantum,precond_pen=1.800,1.8,True,4,0.623795,177.72214683,177.72214683
34,2,,quantum,precond_pen=1.800,1.8,True,5,0.623938,176.60268539,176.60268539
34,2,,quantum,precond_pen=1.800,1.8,True,6,1.112197,175.72861156,175.72861156
34,2,,quantum,precond_pen=1.800,1.8,True,7,1.251044,174.32935439,174.32935439
34,2,,quantum,precond_pen=1.800,1.8,True,8,1.388792,171.69635225,171.69635225
34,2,,quantum,precond_pen=1.900,1.9,True,0,0.00011,191.78740851,191.78740851
34,2,,quantum,precond_pen=1.900,1.9,True,1,0.006986,192.05925618,191.78740851
34,2,,quantum,precond_pen=1.900,1.9,True,2,0.007574,178.41787979,178.41787979
34,2,,quantum,precond_pen=2.000,2.0,True,0,0.000108,191.78740851,191.78740851
34,2,,quantum,precond_pen=2.000,2.0,True,1,0.00851,197.36987298,191.78740851
34,2,,quantum,precond_pen=2.000,2.0,True,2,0.009191,178.41787979,178.41787979
35,2,,quantum,baseline,,True,0,0.000113,189.53822007,189.53822007
35,2,,quantum,baseline,,True,1,0.007446,165.89615529,165.89615529
35,2,,quantum,baseline,,True,2,0.618181,164.59996209,164.59996209
35,2,,quantum,baseline,,True,3,0.635179,163.29600807,163.29600807
35,2,,quantum,baseline,,True,4,0.776427,161.41107053,161.41107053
35,2,,quantum,precond_pen=1.100,1.1,True,0,0.00011,189.53822007,189.53822007
35,2,,quantum,precond_pen=1.100,1.1,True,1,0.009892,184.55758726,184.55758726
35,2,,quantum,precond_pen=1.100,1.1,True,2,0.010453,166.09283781,166.09283781
35,2,,quantum,precond_pen=1.100,1.1,True,3,0.957071,164.96118464,164.96118464
35,2,,quantum,precond_pen=1.100,1.1,True,4,1.042814,164.94648255,164.94648255
35,2,,quantum,precond_pen=1.100,1.1,True,5,1.191561,163.29600807,163.29600807
35,2,,quantum,precond_pen=1.100,1.1,True,6,1.338958,163.11112804,163.11112804
35,2,,quantum,precond_pen=1.100,1.1,True,7,1.391753,161.41107053,161.41107053
35,2,,quantum,precond_pen=1.100,1.1,True,8,1.409131,161.41107053,161.41107053
35,2,,quantum,precond_pen=1.200,1.2,True,0,0.000153,189.53822007,189.53822007
35,2,,quantum,precond_pen=1.200,1.2,True,1,0.011447,186.7691621,186.7691621
35,2,,quantum,precond_pen=1.200,1.2,True,2,0.012118,166.09283781,166.09283781
35,2,,quantum,precond_pen=1.200,1.2,True,3,0.043107,161.41107053,161.41107053
35,2,,quantum,precond_pen=1.300,1.3,True,0,0.000142,189.53822007,189.53822007
35,2,,quantum,precond_pen=1.300,1.3,True,1,0.012181,185.04520909,185.04520909
35,2,,quantum,precond_pen=1.300,1.3,True,2,0.012898,165.89615529,165.89615529
35,2,,quantum,precond_pen=1.300,1.3,True,3,0.051009,161.41107053,161.41107053
35,2,,quantum,precond_pen=1.400,1.4,True,0,0.000111,189.53822007,189.53822007
35,2,,quantum,precond_pen=1.400,1.4,True,1,0.009083,187.75908382,187.75908382
35,2,,quantum,precond_pen=1.400,1.4,True,2,0.009555,166.09283781,166.09283781
35,2,,quantum,precond_pen=1.400,1.4,True,3,1.384078,165.95235573,165.95235573
35,2,,quantum,precond_pen=1.400,1.4,True,4,1.440047,166.3045322,165.95235573
35,2,,quantum,precond_pen=1.400,1.4,True,5,1.549328,166.16851513,165.95235573
35,2,,quantum,precond_pen=1.400,1.4,True,6,1.592505,165.99142074,165.95235573
35,2,,quantum,precond_pen=1.400,1.4,True,7,1.785647,163.11112804,163.11112804
35,2,,quantum,precond_pen=1.400,1.4,True,8,2.219332,161.41107053,161.41107053
35,2,,quantum,precond_pen=1.400,1.4,True,9,2.232999,161.41107053,161.41107053
35,2,,quantum,precond_pen=1.500,1.5,True,0,0.000106,189.53822007,189.53822007
35,2,,quantum,precond_pen=1.500,1.5,True,1,0.010366,184.82547489,184.82547489
35,2,,quantum,precond_pen=1.500,1.5,True,2,0.010901,167.26279375,167.26279375
35,2,,quantum,precond_pen=1.500,1.5,True,3,0.039096,161.41107053,161.41107053
35,2,,quantum,precond_pen=1.600,1.6,True,0,0.000119,189.53822007,189.53822007
35,2,,quantum,precond_pen=1.600,1.6,True,1,0.00908,175.5662839,175.5662839
35,2,,quantum,precond_pen=1.600,1.6,True,2,0.009452,170.22738181,170.22738181
35,2,,quantum,precond_pen=1.600,1.6,True,3,0.028022,161.41107053,161.41107053
35,2,,quantum,precond_pen=1.700,1.7,True,0,0.00011,189.53822007,189.53822007
35,2,,quantum,precond_pen=1.700,1.7,True,1,0.008329,185.49036816,185.49036816
35,2,,quantum,precond_pen=1.700,1.7,True,2,0.00875,165.89615529,165.89615529
35,2,,quantum,precond_pen=1.700,1.7,True,3,1.25566,165.10163965,165.10163965
35,2,,quantum,precond_pen=1.700,1.7,True,4,1.255933,163.11112804,163.11112804
35,2,,quantum,precond_pen=1.700,1.7,True,5,1.618906,161.41107053,161.41107053
35,2,,quantum,precond_pen=1.700,1.7,True,6,2.041797,161.41107053,161.41107053
35,2,,quantum,precond_pen=1.800,1.8,True,0,0.000131,189.53822007,189.53822007
35,2,,quantum,precond_pen=1.800,1.8,True,1,0.009446,187.98957174,187.98957174
35,2,,quantum,precond_pen=1.800,1.8,True,2,0.009911,166.09283781,166.09283781
35,2,,quantum,precond_pen=1.800,1.8,True,3,0.045075,161.41107053,161.41107053
35,2,,quantum,precond_pen=1.900,1.9,True,0,0.000118,189.53822007,189.53822007
35,2,,quantum,precond_pen=1.900,1.9,True,1,0.006573,190.64854599,189.53822007
35,2,,quantum,precond_pen=1.900,1.9,True,2,0.007158,188.78741374,188.78741374
35,2,,quantum,precond_pen=1.900,1.9,True,3,0.007575,191.38841024,188.78741374
35,2,,quantum,precond_pen=1.900,1.9,True,4,0.008107,163.57836142,163.57836142
35,2,,quantum,precond_pen=2.000,2.0,True,0,0.000118,189.53822007,189.53822007
35,2,,quantum,precond_pen=2.000,2.0,True,1,0.006903,189.8820081,189.53822007
35,2,,quantum,precond_pen=2.000,2.0,True,2,0.007524,190.64854599,189.53822007
35,2,,quantum,precond_pen=2.000,2.0,True,3,0.007917,191.38841024,189.53822007
35,2,,quantum,precond_pen=2.000,2.0,True,4,0.00849,161.41107053,161.41107053
36,2,,quantum,baseline,,True,0,0.00011,187.26178082,187.26178082
36,2,,quantum,baseline,,True,1,0.007584,161.33072624,161.33072624
36,2,,quantum,precond_pen=1.100,1.1,True,0,0.000103,187.26178082,187.26178082
36,2,,quantum,precond_pen=1.100,1.1,True,1,0.010436,178.56872003,178.56872003
36,2,,quantum,precond_pen=1.100,1.1,True,2,0.012546,161.33072624,161.33072624
36,2,,quantum,precond_pen=1.200,1.2,True,0,0.000113,187.26178082,187.26178082
36,2,,quantum,precond_pen=1.200,1.2,True,1,0.009189,161.82440317,161.82440317
36,2,,quantum,precond_pen=1.200,1.2,True,2,1.144529,161.33072624,161.33072624
36,2,,quantum,precond_pen=1.200,1.2,True,3,1.87049,161.33072624,161.33072624
36,2,,quantum,precond_pen=1.300,1.3,True,0,0.000142,187.26178082,187.26178082
36,2,,quantum,precond_pen=1.300,1.3,True,1,0.011453,161.82440317,161.82440317
36,2,,quantum,precond_pen=1.300,1.3,True,2,1.40822,161.33072624,161.33072624
36,2,,quantum,precond_pen=1.300,1.3,True,3,2.153853,161.33072624,161.33072624
36,2,,quantum,precond_pen=1.400,1.4,True,0,0.000118,187.26178082,187.26178082
36,2,,quantum,precond_pen=1.400,1.4,True,1,0.010353,182.44389994,182.44389994
36,2,,quantum,precond_pen=1.400,1.4,True,2,0.010982,161.82440317,161.82440317
36,2,,quantum,precond_pen=1.400,1.4,True,3,0.043208,161.33072624,161.33072624
36,2,,quantum,precond_pen=1.500,1.5,True,0,0.000112,187.26178082,187.26178082
36,2,,quantum,precond_pen=1.500,1.5,True,1,0.0089,186.43819979,186.43819979
36,2,,quantum,precond_pen=1.500,1.5,True,2,0.009354,164.76349225,164.76349225
36,2,,quantum,precond_pen=1.500,1.5,True,3,0.664554,163.22129798,163.22129798
36,2,,quantum,precond_pen=1.500,1.5,True,4,0.664837,161.33072624,161.33072624
36,2,,quantum,precond_pen=1.600,1.6,True,0,0.000106,187.26178082,187.26178082
36,2,,quantum,precond_pen=1.600,1.6,True,1,0.008808,161.82440317,161.82440317
36,2,,quantum,precond_pen=1.600,1.6,True,2,1.884443,161.33072624,161.33072624
36,2,,quantum,precond_pen=1.600,1.6,True,3,2.437332,161.33072624,161.33072624
36,2,,quantum,precond_pen=1.700,1.7,True,0,0.000109,187.26178082,187.26178082
36,2,,quantum,precond_pen=1.700,1.7,True,1,0.011323,187.18160659,187.18160659
36,2,,quantum,precond_pen=1.700,1.7,True,2,0.011901,164.98337202,164.98337202
36,2,,quantum,precond_pen=1.700,1.7,True,3,0.041888,163.22129798,163.22129798
36,2,,quantum,precond_pen=1.700,1.7,True,4,1.349017,161.82440317,161.82440317
36,2,,quantum,precond_pen=1.700,1.7,True,5,2.038056,161.33072624,161.33072624
36,2,,quantum,precond_pen=1.800,1.8,True,0,0.000115,187.26178082,187.26178082
36,2,,quantum,precond_pen=1.800,1.8,True,1,0.008785,187.18160659,187.18160659
36,2,,quantum,precond_pen=1.800,1.8,True,2,0.009253,164.98337202,164.98337202
36,2,,quantum,precond_pen=1.800,1.8,True,3,0.027562,163.22129798,163.22129798
36,2,,quantum,precond_pen=1.800,1.8,True,4,1.422653,161.33072624,161.33072624
36,2,,quantum,precond_pen=1.800,1.8,True,5,2.281906,161.33072624,161.33072624
36,2,,quantum,precond_pen=1.900,1.9,True,0,0.000112,187.26178082,187.26178082
36,2,,quantum,precond_pen=1.900,1.9,True,1,0.008253,177.62292236,177.62292236
36,2,,quantum,precond_pen=1.900,1.9,True,2,0.009701,161.82440317,161.82440317
36,2,,quantum,precond_pen=1.900,1.9,True,3,0.756695,161.33072624,161.33072624
36,2,,quantum,precond_pen=1.900,1.9,True,4,0.757358,161.33072624,161.33072624
36,2,,quantum,precond_pen=2.000,2.0,True,0,0.00013,187.26178082,187.26178082
36,2,,quantum,precond_pen=2.000,2.0,True,1,0.009901,179.94606895,179.94606895
36,2,,quantum,precond_pen=2.000,2.0,True,2,0.010606,164.78905507,164.78905507
36,2,,quantum,precond_pen=2.000,2.0,True,3,0.057337,161.82440317,161.82440317
36,2,,quantum,precond_pen=2.000,2.0,True,4,0.741832,161.33072624,161.33072624
36,2,,quantum,precond_pen=2.000,2.0,True,5,0.744469,161.33072624,161.33072624
37,2,,quantum,baseline,,True,0,0.00011,186.82195133,186.82195133
37,2,,quantum,baseline,,True,1,0.006604,185.21625944,185.21625944
37,2,,quantum,baseline,,True,2,0.00736,178.73657304,178.73657304
37,2,,quantum,baseline,,True,3,0.008313,158.0945343,158.0945343
37,2,,quantum,precond_pen=1.100,1.1,True,0,0.000108,186.82195133,186.82195133
37,2,,quantum,precond_pen=1.100,1.1,True,1,0.006724,184.48219798,184.48219798
37,2,,quantum,precond_pen=1.100,1.1,True,2,0.007082,178.73657304,178.73657304
37,2,,quantum,precond_pen=1.100,1.1,True,3,0.007898,159.54227747,159.54227747
37,2,,quantum,precond_pen=1.200,1.2,True,0,0.000192,186.82195133,186.82195133
37,2,,quantum,precond_pen=1.200,1.2,True,1,0.009761,159.54227747,159.54227747
37,2,,quantum,precond_pen=1.300,1.3,True,0,0.00011,186.82195133,186.82195133
37,2,,quantum,precond_pen=1.300,1.3,True,1,0.0107,181.70989886,181.70989886
37,2,,quantum,precond_pen=1.300,1.3,True,2,0.011555,162.23005081,162.23005081
37,2,,quantum,precond_pen=1.300,1.3,True,3,0.044423,158.0945343,158.0945343
