seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
44,3,,quantum,baseline,,False,0,0.00014,66.97830628,66.97830628
44,3,,quantum,baseline,,False,1,0.003805,65.66431613,65.66431613
44,3,,quantum,baseline,,False,2,0.003997,53.29178636,53.29178636
44,3,,quantum,baseline,,False,3,0.017491,53.15022058,53.15022058
44,3,,quantum,precond_pen=1.100,1.1,False,0,0.000134,66.97830628,66.97830628
44,3,,quantum,precond_pen=1.100,1.1,False,1,0.003849,55.99211134,55.99211134
44,3,,quantum,precond_pen=1.100,1.1,False,2,0.004267,53.85521011,53.85521011
44,3,,quantum,precond_pen=1.200,1.2,False,0,0.000161,66.97830628,66.97830628
44,3,,quantum,precond_pen=1.200,1.2,False,1,0.004397,68.91526223,66.97830628
44,3,,quantum,precond_pen=1.200,1.2,False,2,0.004658,53.85521011,53.85521011
44,3,,quantum,precond_pen=1.300,1.3,False,0,0.000139,66.97830628,66.97830628
44,3,,quantum,precond_pen=1.300,1.3,False,1,0.004042,61.42390594,61.42390594
44,3,,quantum,precond_pen=1.300,1.3,False,2,0.004486,60.11188599,60.11188599
44,3,,quantum,precond_pen=1.300,1.3,False,3,0.004678,53.15022058,53.15022058
44,3,,quantum,precond_pen=1.400,1.4,False,0,0.000103,66.97830628,66.97830628
44,3,,quantum,precond_pen=1.400,1.4,False,1,0.002857,58.02345833,58.02345833
44,3,,quantum,precond_pen=1.400,1.4,False,2,0.00321,53.29178636,53.29178636
44,3,,quantum,precond_pen=1.400,1.4,False,3,0.008226,53.15022058,53.15022058
44,3,,quantum,precond_pen=1.500,1.5,False,0,0.000149,66.97830628,66.97830628
44,3,,quantum,precond_pen=1.500,1.5,False,1,0.004486,60.11413113,60.11413113
44,3,,quantum,precond_pen=1.500,1.5,False,2,0.005037,53.15022058,53.15022058
44,3,,quantum,precond_pen=1.600,1.6,False,0,0.000141,66.97830628,66.97830628
44,3,,quantum,precond_pen=1.600,1.6,False,1,0.003895,64.46771049,64.46771049
44,3,,quantum,precond_pen=1.600,1.6,False,2,0.00412,53.29178636,53.29178636
44,3,,quantum,precond_pen=1.600,1.6,False,3,0.00946,53.15022058,53.15022058
44,3,,quantum,precond_pen=1.700,1.7,False,0,0.000106,66.97830628,66.97830628
44,3,,quantum,precond_pen=1.700,1.7,False,1,0.003317,60.21376716,60.21376716
44,3,,quantum,precond_pen=1.700,1.7,False,2,0.003705,53.29178636,53.29178636
44,3,,quantum,precond_pen=1.700,1.7,False,3,0.009098,53.15022058,53.15022058
44,3,,quantum,precond_pen=1.800,1.8,False,0,0.000107,66.97830628,66.97830628
44,3,,quantum,precond_pen=1.800,1.8,False,1,0.002899,62.11642565,62.11642565
44,3,,quantum,precond_pen=1.800,1.8,False,2,0.003272,53.85521011,53.85521011
44,3,,quantum,precond_pen=1.900,1.9,False,0,0.000103,66.97830628,66.97830628
44,3,,quantum,precond_pen=1.900,1.9,False,1,0.002623,64.95839108,64.95839108
44,3,,quantum,precond_pen=1.900,1.9,False,2,0.002976,53.15022058,53.15022058
44,3,,quantum,precond_pen=1.900,1.9,False,3,0.008597,53.85521011,53.15022058
44,3,,quantum,precond_pen=2.000,2.0,False,0,0.000151,66.97830628,66.97830628
44,3,,quantum,precond_pen=2.000,2.0,False,1,0.003485,57.88492929,57.88492929
44,3,,quantum,precond_pen=2.000,2.0,False,2,0.003946,53.15022058,53.15022058
45,3,,quantum,baseline,,False,0,0.000124,64.12096068,64.12096068
45,3,,quantum,baseline,,False,1,0.002537,62.76205983,62.76205983
45,3,,quantum,baseline,,False,2,0.002745,62.70679051,62.70679051
45,3,,quantum,baseline,,False,3,0.003006,61.89953132,61.89953132
45,3,,quantum,baseline,,False,4,0.003168,54.03093178,54.03093178
45,3,,quantum,baseline,,False,5,0.022885,53.50755793,53.50755793
45,3,,quantum,baseline,,False,6,0.138567,53.32113868,53.32113868
45,3,,quantum,baseline,,False,7,0.151712,52.9701738,52.9701738
45,3,,quantum,baseline,,False,8,0.171142,52.9701738,52.9701738
45,3,,quantum,precond_pen=1.100,1.1,False,0,0.000125,64.12096068,64.12096068
45,3,,quantum,precond_pen=1.100,1.1,False,1,0.003588,59.93341138,59.93341138
45,3,,quantum,precond_pen=1.100,1.1,False,2,0.003923,59.65608833,59.65608833
45,3,,quantum,precond_pen=1.100,1.1,False,3,0.004155,53.50755793,53.50755793
45,3,,quantum,precond_pen=1.100,1.1,False,4,0.00884,52.9701738,52.9701738
45,3,,quantum,precond_pen=1.200,1.2,False,0,0.000155,64.12096068,64.12096068
45,3,,quantum,precond_pen=1.200,1.2,False,1,0.004154,60.18813247,60.18813247
45,3,,quantum,precond_pen=1.200,1.2,False,2,0.00438,52.9701738,52.9701738
45,3,,quantum,precond_pen=1.300,1.3,False,0,0.000109,64.12096068,64.12096068
45,3,,quantum,precond_pen=1.300,1.3,False,1,0.003153,60.21607683,60.21607683
45,3,,quantum,precond_pen=1.300,1.3,False,2,0.003294,52.9701738,52.9701738
45,3,,quantum,precond_pen=1.400,1.4,False,0,0.000122,64.12096068,64.12096068
45,3,,quantum,precond_pen=1.400,1.4,False,1,0.003427,60.21607683,60.21607683
45,3,,quantum,precond_pen=1.400,1.4,False,2,0.003587,52.9701738,52.9701738
45,3,,quantum,precond_pen=1.500,1.5,False,0,0.00012,64.12096068,64.12096068
45,3,,quantum,precond_pen=1.500,1.5,False,1,0.003432,58.9756113,58.9756113
45,3,,quantum,precond_pen=1.500,1.5,False,2,0.003754,59.00236295,58.9756113
45,3,,quantum,precond_pen=1.500,1.5,False,3,0.004231,56.46244708,56.46244708
45,3,,quantum,precond_pen=1.500,1.5,False,4,0.004415,52.9701738,52.9701738
45,3,,quantum,precond_pen=1.600,1.6,False,0,0.000105,64.12096068,64.12096068
45,3,,quantum,precond_pen=1.600,1.6,False,1,0.003124,62.03302738,62.03302738
45,3,,quantum,precond_pen=1.600,1.6,False,2,0.003255,52.9701738,52.9701738
45,3,,quantum,precond_pen=1.700,1.7,False,0,0.000139,64.12096068,64.12096068
45,3,,quantum,precond_pen=1.700,1.7,False,1,0.003607,61.29194692,61.29194692
45,3,,quantum,precond_pen=1.700,1.7,False,2,0.003769,52.9701738,52.9701738
45,3,,quantum,precond_pen=1.800,1.8,False,0,0.000147,64.12096068,64.12096068
45,3,,quantum,precond_pen=1.800,1.8,False,1,0.004338,59.33169912,59.33169912
45,3,,quantum,precond_pen=1.800,1.8,False,2,0.004754,52.9701738,52.9701738
45,3,,quantum,precond_pen=1.900,1.9,False,0,0.000135,64.12096068,64.12096068
45,3,,quantum,precond_pen=1.900,1.9,False,1,0.003422,60.70105161,60.70105161
45,3,,quantum,precond_pen=1.900,1.9,False,2,0.003736,60.21578298,60.21578298
45,3,,quantum,precond_pen=1.900,1.9,False,3,0.004124,56.69629683,56.69629683
45,3,,quantum,precond_pen=1.900,1.9,False,4,0.004314,52.9701738,52.9701738
45,3,,quantum,precond_pen=2.000,2.0,False,0,0.000108,64.12096068,64.12096068
45,3,,quantum,precond_pen=2.000,2.0,False,1,0.003012,54.15225573,54.15225573
45,3,,quantum,precond_pen=2.000,2.0,False,2,0.003332,52.9701738,52.9701738
46,3,,quantum,baseline,,False,0,9.9e-05,61.67329133,61.67329133
46,3,,quantum,baseline,,False,1,0.00254,58.71647211,58.71647211
46,3,,quantum,baseline,,False,2,0.002692,51.65703938,51.65703938
46,3,,quantum,baseline,,False,3,0.118996,51.19106295,51.19106295
46,3,,quantum,baseline,,False,4,0.177416,51.19106295,51.19106295
46,3,,quantum,precond_pen=1.100,1.1,False,0,0.0001,61.67329133,61.67329133
46,3,,quantum,precond_pen=1.100,1.1,False,1,0.003004,57.48303485,57.48303485
46,3,,quantum,precond_pen=1.100,1.1,False,2,0.003519,54.95481864,54.95481864
46,3,,quantum,precond_pen=1.100,1.1,False,3,0.004089,51.19106295,51.19106295
46,3,,quantum,precond_pen=1.200,1.2,False,0,0.000109,61.67329133,61.67329133
46,3,,quantum,precond_pen=1.200,1.2,False,1,0.002766,62.16185219,61.67329133
46,3,,quantum,precond_pen=1.200,1.2,False,2,0.003026,58.71647211,58.71647211
46,3,,quantum,precond_pen=1.200,1.2,False,3,0.003259,57.64002629,57.64002629
46,3,,quantum,precond_pen=1.200,1.2,False,4,0.003414,51.65703938,51.65703938
46,3,,quantum,precond_pen=1.200,1.2,False,5,0.043256,51.19106295,51.19106295
46,3,,quantum,precond_pen=1.300,1.3,False,0,0.000106,61.67329133,61.67329133
46,3,,quantum,precond_pen=1.300,1.3,False,1,0.003618,59.30707232,59.30707232
46,3,,quantum,precond_pen=1.300,1.3,False,2,0.00417,51.19106295,51.19106295
46,3,,quantum,precond_pen=1.400,1.4,False,0,0.000151,61.67329133,61.67329133
46,3,,quantum,precond_pen=1.400,1.4,False,1,0.004955,58.64424299,58.64424299
46,3,,quantum,precond_pen=1.400,1.4,False,2,0.005585,55.7418868,55.7418868
46,3,,quantum,precond_pen=1.400,1.4,False,3,0.00582,51.65703938,51.65703938
46,3,,quantum,precond_pen=1.400,1.4,False,4,0.012076,51.19106295,51.19106295
46,3,,quantum,precond_pen=1.500,1.5,False,0,0.000126,61.67329133,61.67329133
46,3,,quantum,precond_pen=1.500,1.5,False,1,0.003855,58.38878073,58.38878073
46,3,,quantum,precond_pen=1.500,1.5,False,2,0.004013,51.19106295,51.19106295
46,3,,quantum,precond_pen=1.600,1.6,False,0,0.000119,61.67329133,61.67329133
46,3,,quantum,precond_pen=1.600,1.6,False,1,0.003301,58.48258006,58.48258006
46,3,,quantum,precond_pen=1.600,1.6,False,2,0.003704,58.71003303,58.48258006
46,3,,quantum,precond_pen=1.600,1.6,False,3,0.003846,51.19106295,51.19106295
46,3,,quantum,precond_pen=1.700,1.7,False,0,0.000109,61.67329133,61.67329133
46,3,,quantum,precond_pen=1.700,1.7,False,1,0.002793,53.8279923,53.8279923
46,3,,quantum,precond_pen=1.700,1.7,False,2,0.00315,52.69892897,52.69892897
46,3,,quantum,precond_pen=1.700,1.7,False,3,0.008668,51.19106295,51.19106295
46,3,,quantum,precond_pen=1.800,1.8,False,0,9.8e-05,61.67329133,61.67329133
46,3,,quantum,precond_pen=1.800,1.8,False,1,0.00264,60.02297963,60.02297963
46,3,,quantum,precond_pen=1.800,1.8,False,2,0.003125,56.33913757,56.33913757
46,3,,quantum,precond_pen=1.800,1.8,False,3,0.003371,51.19106295,51.19106295
46,3,,quantum,precond_pen=1.900,1.9,False,0,9.6e-05,61.67329133,61.67329133
46,3,,quantum,precond_pen=1.900,1.9,False,1,0.002522,59.43105044,59.43105044
46,3,,quantum,precond_pen=1.900,1.9,False,2,0.002728,60.8254795,59.43105044
46,3,,quantum,precond_pen=1.900,1.9,False,3,0.002925,51.19106295,51.19106295
46,3,,quantum,precond_pen=2.000,2.0,False,0,0.000166,61.67329133,61.67329133
46,3,,quantum,precond_pen=2.000,2.0,False,1,0.004341,54.33713881,54.33713881
46,3,,quantum,precond_pen=2.000,2.0,False,2,0.004792,51.19106295,51.19106295
47,3,,quantum,baseline,,False,0,0.000118,74.14415895,74.14415895
47,3,,quantum,baseline,,False,1,0.002963,69.81351686,69.81351686
47,3,,quantum,baseline,,False,2,0.003227,69.33623008,69.33623008
47,3,,quantum,baseline,,False,3,0.00343,61.27968596,61.27968596
47,3,,quantum,baseline,,False,4,0.015993,59.67098493,59.67098493
47,3,,quantum,baseline,,False,5,0.065653,58.28224786,58.28224786
47,3,,quantum,baseline,,False,6,0.071125,57.55010546,57.55010546
47,3,,quantum,baseline,,False,7,0.082785,57.55010546,57.55010546
47,3,,quantum,precond_pen=1.100,1.1,False,0,9.9e-05,74.14415895,74.14415895
47,3,,quantum,precond_pen=1.100,1.1,False,1,0.002668,66.01398838,66.01398838
47,3,,quantum,precond_pen=1.100,1.1,False,2,0.00296,63.61570637,63.61570637
47,3,,quantum,precond_pen=1.100,1.1,False,3,0.003179,62.25530666,62.25530666
47,3,,quantum,precond_pen=1.100,1.1,False,4,0.00333,57.55010546,57.55010546
47,3,,quantum,precond_pen=1.200,1.2,False,0,0.000167,74.14415895,74.14415895
47,3,,quantum,precond_pen=1.200,1.2,False,1,0.004671,70.06485771,70.06485771
47,3,,quantum,precond_pen=1.200,1.2,False,2,0.005075,69.33623008,69.33623008
47,3,,quantum,precond_pen=1.200,1.2,False,3,0.005604,63.47150782,63.47150782
47,3,,quantum,precond_pen=1.200,1.2,False,4,0.005889,57.55010546,57.55010546
47,3,,quantum,precond_pen=1.300,1.3,False,0,0.00013,74.14415895,74.14415895
47,3,,quantum,precond_pen=1.300,1.3,False,1,0.003616,72.44990901,72.44990901
47,3,,quantum,precond_pen=1.300,1.3,False,2,0.003906,69.33623008,69.33623008
47,3,,quantum,precond_pen=1.300,1.3,False,3,0.004139,66.20431054,66.20431054
47,3,,quantum,precond_pen=1.300,1.3,False,4,0.004281,61.27968596,61.27968596
47,3,,quantum,precond_pen=1.300,1.3,False,5,0.009486,57.55010546,57.55010546
47,3,,quantum,precond_pen=1.400,1.4,False,0,0.000109,74.14415895,74.14415895
47,3,,quantum,precond_pen=1.400,1.4,False,1,0.002708,66.10873325,66.10873325
47,3,,quantum,precond_pen=1.400,1.4,False,2,0.00292,65.14254198,65.14254198
47,3,,quantum,precond_pen=1.400,1.4,False,3,0.003185,57.55010546,57.55010546
47,3,,quantum,precond_pen=1.500,1.5,False,0,0.000161,74.14415895,74.14415895
47,3,,quantum,precond_pen=1.500,1.5,False,1,0.005012,68.88449406,68.88449406
47,3,,quantum,precond_pen=1.500,1.5,False,2,0.005538,67.3263257,67.3263257
47,3,,quantum,precond_pen=1.500,1.5,False,3,0.00615,63.4076393,63.4076393
47,3,,quantum,precond_pen=1.500,1.5,False,4,0.006454,57.55010546,57.55010546
47,3,,quantum,precond_pen=1.600,1.6,False,0,0.000153,74.14415895,74.14415895
47,3,,quantum,precond_pen=1.600,1.6,False,1,0.004377,66.61310717,66.61310717
47,3,,quantum,precond_pen=1.600,1.6,False,2,0.004668,57.55010546,57.55010546
47,3,,quantum,precond_pen=1.700,1.7,False,0,0.000103,74.14415895,74.14415895
47,3,,quantum,precond_pen=1.700,1.7,False,1,0.00288,65.47322572,65.47322572
47,3,,quantum,precond_pen=1.700,1.7,False,2,0.003069,57.55010546,57.55010546
47,3,,quantum,precond_pen=1.800,1.8,False,0,0.000127,74.14415895,74.14415895
47,3,,quantum,precond_pen=1.800,1.8,False,1,0.003567,71.99039624,71.99039624
47,3,,quantum,precond_pen=1.800,1.8,False,2,0.003847,69.33623008,69.33623008
47,3,,quantum,precond_pen=1.800,1.8,False,3,0.004084,68.06919611,68.06919611
47,3,,quantum,precond_pen=1.800,1.8,False,4,0.004252,57.55010546,57.55010546
47,3,,quantum,precond_pen=1.900,1.9,False,0,0.000103,74.14415895,74.14415895
47,3,,quantum,precond_pen=1.900,1.9,False,1,0.002878,62.99806518,62.99806518
47,3,,quantum,precond_pen=1.900,1.9,False,2,0.003352,63.61570637,62.99806518
47,3,,quantum,precond_pen=1.900,1.9,False,3,0.00362,57.55010546,57.55010546
47,3,,quantum,precond_pen=2.000,2.0,False,0,0.000106,74.14415895,74.14415895
47,3,,quantum,precond_pen=2.000,2.0,False,1,0.002607,69.18261417,69.18261417
47,3,,quantum,precond_pen=2.000,2.0,False,2,0.002798,69.33623008,69.18261417
47,3,,quantum,precond_pen=2.000,2.0,False,3,0.003018,58.2707661,58.2707661
47,3,,quantum,precond_pen=2.000,2.0,False,4,0.011501,57.55010546,57.55010546
48,3,,quantum,baseline,,False,0,9.7e-05,61.55636568,61.55636568
48,3,,quantum,baseline,,False,1,0.00214,61.00093952,61.00093952
48,3,,quantum,baseline,,False,2,0.002491,57.90998019,57.90998019
48,3,,quantum,baseline,,False,3,0.00277,53.35216122,53.35216122
48,3,,quantum,baseline,,False,4,0.042319,52.8357342,52.8357342
48,3,,quantum,precond_pen=1.100,1.1,False,0,0.000108,61.55636568,61.55636568
48,3,,quantum,precond_pen=1.100,1.1,False,1,0.002769,61.50334988,61.50334988
48,3,,quantum,precond_pen=1.100,1.1,False,2,0.002995,61.00093952,61.00093952
48,3,,quantum,precond_pen=1.100,1.1,False,3,0.003245,53.35216122,53.35216122
48,3,,quantum,precond_pen=1.200,1.2,False,0,9.9e-05,61.55636568,61.55636568
48,3,,quantum,precond_pen=1.200,1.2,False,1,0.003022,60.90643151,60.90643151
48,3,,quantum,precond_pen=1.200,1.2,False,2,0.003406,53.35764548,53.35764548
48,3,,quantum,precond_pen=1.200,1.2,False,3,0.009455,53.61692299,53.35764548
48,3,,quantum,precond_pen=1.300,1.3,False,0,9.8e-05,61.55636568,61.55636568
48,3,,quantum,precond_pen=1.300,1.3,False,1,0.002971,57.00788112,57.00788112
48,3,,quantum,precond_pen=1.300,1.3,False,2,0.003301,52.8357342,52.8357342
48,3,,quantum,precond_pen=1.400,1.4,False,0,9.6e-05,61.55636568,61.55636568
48,3,,quantum,precond_pen=1.400,1.4,False,1,0.002576,57.90998019,57.90998019
48,3,,quantum,precond_pen=1.400,1.4,False,2,0.002954,53.61692299,53.61692299
48,3,,quantum,precond_pen=1.500,1.5,False,0,9.7e-05,61.55636568,61.55636568
48,3,,quantum,precond_pen=1.500,1.5,False,1,0.002716,53.35764548,53.35764548
48,3,,quantum,precond_pen=1.600,1.6,False,0,0.000113,61.55636568,61.55636568
48,3,,quantum,precond_pen=1.600,1.6,False,1,0.003637,60.11722059,60.11722059
48,3,,quantum,precond_pen=1.600,1.6,False,2,0.003835,52.8357342,52.8357342
48,3,,quantum,precond_pen=1.700,1.7,False,0,0.000121,61.55636568,61.55636568
48,3,,quantum,precond_pen=1.700,1.7,False,1,0.003312,60.24884189,60.24884189
48,3,,quantum,precond_pen=1.700,1.7,False,2,0.003585,57.90998019,57.90998019
48,3,,quantum,precond_pen=1.700,1.7,False,3,0.003843,53.61692299,53.61692299
48,3,,quantum,precond_pen=1.800,1.8,False,0,0.000109,61.55636568,61.55636568
48,3,,quantum,precond_pen=1.800,1.8,False,1,0.003132,59.86469758,59.86469758
48,3,,quantum,precond_pen=1.800,1.8,False,2,0.003431,53.61692299,53.61692299
48,3,,quantum,precond_pen=1.900,1.9,False,0,0.000115,61.55636568,61.55636568
48,3,,quantum,precond_pen=1.900,1.9,False,1,0.002586,61.68265099,61.55636568
48,3,,quantum,precond_pen=1.900,1.9,False,2,0.002795,57.90998019,57.90998019
48,3,,quantum,precond_pen=1.900,1.9,False,3,0.003048,53.61692299,53.61692299
48,3,,quantum,precond_pen=2.000,2.0,False,0,0.000103,61.55636568,61.55636568
48,3,,quantum,precond_pen=2.000,2.0,False,1,0.002982,61.68265099,61.55636568
48,3,,quantum,precond_pen=2.000,2.0,False,2,0.003209,57.90998019,57.90998019
48,3,,quantum,precond_pen=2.000,2.0,False,3,0.003458,53.61692299,53.61692299
49,3,,quantum,baseline,,False,0,0.000103,71.46377212,71.46377212
49,3,,quantum,baseline,,False,1,0.002571,69.4039771,69.4039771
49,3,,quantum,baseline,,False,2,0.002726,68.55219577,68.55219577
49,3,,quantum,baseline,,False,3,0.002952,68.17790329,68.17790329
49,3,,quantum,baseline,,False,4,0.003121,52.93206856,52.93206856
49,3,,quantum,precond_pen=1.100,1.1,False,0,0.000118,71.46377212,71.46377212
49,3,,quantum,precond_pen=1.100,1.1,False,1,0.002973,65.00907197,65.00907197
49,3,,quantum,precond_pen=1.100,1.1,False,2,0.003256,62.47721041,62.47721041
49,3,,quantum,precond_pen=1.100,1.1,False,3,0.003462,61.20195977,61.20195977
49,3,,quantum,precond_pen=1.100,1.1,False,4,0.003617,52.93206856,52.93206856
49,3,,quantum,precond_pen=1.200,1.2,False,0,0.000109,71.46377212,71.46377212
49,3,,quantum,precond_pen=1.200,1.2,False,1,0.003096,62.29740223,62.29740223
49,3,,quantum,precond_pen=1.200,1.2,False,2,0.00361,61.83262443,61.83262443
49,3,,quantum,precond_pen=1.200,1.2,False,3,0.003831,54.34390541,54.34390541
49,3,,quantum,precond_pen=1.200,1.2,False,4,0.009368,52.93206856,52.93206856
49,3,,quantum,precond_pen=1.300,1.3,False,0,0.000102,71.46377212,71.46377212
49,3,,quantum,precond_pen=1.300,1.3,False,1,0.002991,58.46487805,58.46487805
49,3,,quantum,precond_pen=1.300,1.3,False,2,0.003367,52.93206856,52.93206856
49,3,,quantum,precond_pen=1.400,1.4,False,0,0.000109,71.46377212,71.46377212
49,3,,quantum,precond_pen=1.400,1.4,False,1,0.003441,63.25326035,63.25326035
49,3,,quantum,precond_pen=1.400,1.4,False,2,0.003979,60.56208145,60.56208145
49,3,,quantum,precond_pen=1.400,1.4,False,3,0.004242,52.93206856,52.93206856
49,3,,quantum,precond_pen=1.500,1.5,False,0,0.000101,71.46377212,71.46377212
49,3,,quantum,precond_pen=1.500,1.5,False,1,0.002725,61.26950811,61.26950811
49,3,,quantum,precond_pen=1.500,1.5,False,2,0.00307,53.35344223,53.35344223
49,3,,quantum,precond_pen=1.600,1.6,False,0,9.8e-05,71.46377212,71.46377212
49,3,,quantum,precond_pen=1.600,1.6,False,1,0.002831,65.00907197,65.00907197
49,3,,quantum,precond_pen=1.600,1.6,False,2,0.003118,65.04230575,65.00907197
49,3,,quantum,precond_pen=1.600,1.6,False,3,0.003456,60.56208145,60.56208145
49,3,,quantum,precond_pen=1.600,1.6,False,4,0.003675,52.93206856,52.93206856
49,3,,quantum,precond_pen=1.700,1.7,False,0,0.000101,71.46377212,71.46377212
49,3,,quantum,precond_pen=1.700,1.7,False,1,0.002681,60.85888703,60.85888703
49,3,,quantum,precond_pen=1.700,1.7,False,2,0.002996,59.94693662,59.94693662
49,3,,quantum,precond_pen=1.700,1.7,False,3,0.003245,52.93206856,52.93206856
49,3,,quantum,precond_pen=1.800,1.8,False,0,0.000102,71.46377212,71.46377212
49,3,,quantum,precond_pen=1.800,1.8,False,1,0.002863,65.01663287,65.01663287
49,3,,quantum,precond_pen=1.800,1.8,False,2,0.003159,65.04230575,65.01663287
49,3,,quantum,precond_pen=1.800,1.8,False,3,0.003528,60.56208145,60.56208145
49,3,,quantum,precond_pen=1.800,1.8,False,4,0.003749,52.93206856,52.93206856
49,3,,quantum,precond_pen=1.900,1.9,False,0,9.6e-05,71.46377212,71.46377212
49,3,,quantum,precond_pen=1.900,1.9,False,1,0.002862,55.83430709,55.83430709
49,3,,quantum,precond_pen=1.900,1.9,False,2,0.003212,52.93206856,52.93206856
49,3,,quantum,precond_pen=2.000,2.0,False,0,0.000102,71.46377212,71.46377212
49,3,,quantum,precond_pen=2.000,2.0,False,1,0.002931,57.57734385,57.57734385
49,3,,quantum,precond_pen=2.000,2.0,False,2,0.003254,52.93206856,52.93206856
