name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.100,32,-1.7614237049300066,229.39780164089402,1.1,2,9.875701904296875,4.355475902557373,0.0,01011011000111100100100011101010,-+-++-++---++++--+--+---+++-+-+-,0,False,"[[0.000112, 253.53807005], [0.008083, 250.85401756], [0.008483, 236.2471963], [0.034146, 231.4468315], [2.002086, 231.33171852], [2.546695, 230.39921269], [2.978203, 230.43095819], [2.978436, 229.49484267], [4.355476, 229.39780164]]",45,quantum,1,
precond_pen=1.200,32,-1.6162453497739993,229.39780164089402,1.2,2,9.2518949508667,2.639655113220215,0.0,01011011000111100100100011101010,-+-++-++---++++--+--+---+++-+-+-,0,False,"[[0.000108, 253.53807005], [0.007461, 251.5393448], [0.007892, 231.4468315], [2.59069, 229.49484267], [2.639655, 229.39780164]]",45,quantum,1,
precond_pen=1.300,32,-1.5000099556389959,229.39780164089402,1.3,2,9.136327028274536,4.015564918518066,0.0,10100100111000011011011100010101,+-+--+--+++----++-++-+++---+-+-+,0,False,"[[0.000112, 253.53807005], [0.007275, 251.04262472], [0.007826, 232.70991217], [0.033545, 231.4468315], [2.754981, 229.49484267], [4.015565, 229.39780164]]",45,quantum,1,
precond_pen=1.400,32,-1.4048129763410184,229.39780164089402,1.4,2,9.733467102050781,3.2911770343780518,0.0,10100100111000011011011100010101,+-+--+--+++----++-++-+++---+-+-+,0,False,"[[0.000109, 253.53807005], [0.006773, 253.33960133], [0.007308, 232.70991217], [0.031699, 231.4468315], [3.199094, 229.49484267], [3.291177, 229.39780164]]",45,quantum,1,
precond_pen=1.500,32,-1.3253958940440018,229.39780164089402,1.5,2,10.28552508354187,4.0200889110565186,0.0,10100100111000011011011100010101,+-+--+--+++----++-++-+++---+-+-+,0,False,"[[0.000111, 253.53807005], [0.007481, 253.33960133], [0.008036, 232.70991217], [0.035238, 231.4468315], [3.909471, 230.71550733], [3.909698, 229.49484267], [4.020089, 229.39780164]]",45,quantum,1,
precond_pen=1.600,32,-1.2581224744000092,229.39780164089402,1.6,2,11.733731985092163,2.6872591972351074,0.0,10100100111000011011011100010101,+-+--+--+++----++-++-+++---+-+-+,0,False,"[[0.000105, 253.53807005], [0.006871, 253.28010881], [0.007573, 231.48648599], [0.03488, 231.4468315], [2.687259, 229.39780164], [11.730942, 229.39780164]]",45,quantum,1,
precond_pen=1.700,32,-1.200396645055985,229.39780164089402,1.7,2,12.270370960235596,5.401264905929565,0.0,10100100111000011011011100010101,+-+--+--+++----++-++-+++---+-+-+,0,False,"[[9.9e-05, 253.53807005], [0.009133, 253.28010881], [0.009826, 231.48648599], [0.034853, 231.4468315], [4.646757, 230.89868485], [5.078077, 230.20211724], [5.401265, 229.39780164]]",45,quantum,1,
precond_pen=1.800,32,-1.1503150314989927,229.39780164089402,1.8,2,9.850600004196167,4.122617959976196,0.0,01011011000111100100100011101010,-+-++-++---++++--+--+---+++-+-+-,0,False,"[[0.000103, 253.53807005], [0.006733, 252.56056771], [0.007139, 236.2471963], [0.033404, 231.4468315], [3.639456, 230.71550733], [3.991686, 229.49484267], [4.122618, 229.39780164], [9.847782, 229.39780164]]",45,quantum,1,
precond_pen=1.900,32,-1.1064496714519816,229.39780164089402,1.9,2,10.581722021102905,3.579389810562134,0.0,01011011000111100100100011101010,-+-++-++---++++--+--+---+++-+-+-,0,False,"[[0.000117, 253.53807005], [0.006926, 247.61097338], [0.007332, 236.2471963], [0.033998, 231.4468315], [3.579158, 230.20211724], [3.57939, 229.39780164], [10.579184, 229.39780164]]",45,quantum,1,
precond_pen=2.000,32,-1.0677081635690158,229.39780164089402,2.0,2,10.761987924575806,3.469425916671753,0.0,01011011000111100100100011101010,-+-++-++---++++--+--+---+++-+-+-,0,False,"[[0.000105, 253.53807005], [0.007084, 253.33960133], [0.007625, 232.70991217], [0.034131, 231.4468315], [3.469426, 229.39780164]]",45,quantum,1,
baseline,32,211.24765988437196,211.24765988437215,,2,113.48443102836609,0.10754013061523438,0.0,11111111100100010001010001001001,+++++++++--+---+---+-+---+--+--+,0,False,"[[0.000101, 243.75116571], [0.005139, 236.56912269], [0.006789, 217.71627995], [0.10754, 211.24765988]]",46,quantum,1,
precond_pen=1.100,32,-1.7729054709229857,211.24765988437215,1.1,2,14.596916913986206,2.4922940731048584,0.0,11111111100100010001010001001001,+++++++++--+---+---+-+---+--+--+,0,False,"[[0.000105, 243.75116571], [0.00878, 238.45919067], [0.009338, 218.56822765], [0.032577, 211.72110812], [2.492294, 211.24765988]]",46,quantum,1,
precond_pen=1.200,32,-1.6301414831869963,211.24765988437215,1.2,2,12.004926204681396,3.177793025970459,0.0,11111111100100010001010001001001,+++++++++--+---+---+-+---+--+--+,0,False,"[[0.000111, 243.75116571], [0.00685, 243.56671796], [0.007222, 216.82649791], [2.406769, 213.99793137], [2.503288, 213.70116859], [2.503543, 211.70417729], [3.177793, 211.24765988]]",46,quantum,1,
precond_pen=1.300,32,-1.515196983401017,211.24765988437215,1.3,2,11.71684718132019,2.3015120029449463,0.0,00000000011011101110101110110110,---------++-+++-+++-+-+++-++-++-,0,False,"[[0.000106, 243.75116571], [0.006807, 237.44897911], [0.007446, 211.72110812], [2.301512, 211.24765988], [11.715947, 211.24765988]]",46,quantum,1,
precond_pen=1.400,32,-1.4206294260210086,211.24765988437215,1.4,2,13.93337082862854,5.797118902206421,0.0,11111111100100010001010001001001,+++++++++--+---+---+-+---+--+--+,0,False,"[[0.000112, 243.75116571], [0.006985, 240.13628207], [0.00765, 216.8896443], [0.030882, 211.72110812], [5.797119, 211.24765988]]",46,quantum,1,
precond_pen=1.500,32,-1.3414410423540009,211.24765988437215,1.5,2,13.597577095031738,0.007525920867919922,0.0,11111111100100010001010001001001,+++++++++--+---+---+-+---+--+--+,0,False,"[[0.000111, 243.75116571], [0.006894, 241.14885589], [0.007526, 211.24765988]]",46,quantum,1,
precond_pen=1.600,32,-1.27414963081101,211.24765988437215,1.6,2,12.568450927734375,0.03433084487915039,0.0,00000000011011101110101110110110,---------++-+++-+++-+-+++-++-++-,0,False,"[[0.000114, 243.75116571], [0.007073, 238.45919067], [0.007624, 218.56822765], [0.034331, 211.24765988]]",46,quantum,1,
precond_pen=1.700,32,-1.2162530613069844,211.24765988437215,1.7,2,14.00586485862732,0.033926963806152344,0.0,11111111100100010001010001001001,+++++++++--+---+---+-+---+--+--+,0,False,"[[0.000109, 243.75116571], [0.006655, 241.43696864], [0.007292, 216.31265619], [0.033927, 211.24765988]]",46,quantum,1,
precond_pen=1.800,32,-1.1659065227719996,211.24765988437215,1.8,2,12.772499084472656,0.007215976715087891,0.0,00000000011011101110101110110110,---------++-+++-+++-+-+++-++-++-,0,False,"[[0.000111, 243.75116571], [0.006504, 238.46450005], [0.007216, 211.24765988]]",46,quantum,1,
precond_pen=1.900,32,-1.1217198808759985,211.24765988437215,1.9,2,13.166326999664307,3.011852979660034,0.0,11111111100100010001010001001001,+++++++++--+---+---+-+---+--+--+,0,False,"[[0.000116, 243.75116571], [0.006754, 240.72890107], [0.007733, 214.90723844], [1.825734, 214.6339683], [2.319138, 214.33365759], [2.319311, 214.35011864], [2.897333, 213.45594231], [3.011853, 211.24765988]]",46,quantum,1,
precond_pen=2.000,32,-1.0826251825690179,211.24765988437215,2.0,2,13.854912042617798,1.9398751258850098,0.0,00000000011011101110101110110110,---------++-+++-+++-+-+++-++-++-,0,False,"[[0.000102, 243.75116571], [0.006606, 242.23507267], [0.007082, 211.72110812], [1.939875, 211.24765988], [13.851763, 211.24765988]]",46,quantum,1,
baseline,32,225.62881216143103,225.62881216143123,,2,70.60077118873596,43.031450033187866,0.0,01101111001010100000111100001011,-++-++++--+-+-+-----++++----+-++,0,False,"[[0.000112, 255.262153], [0.005287, 253.0641045], [0.005976, 231.20117129], [0.107143, 227.6083809], [42.810983, 227.47168113], [43.03145, 225.62881216], [70.599256, 225.62881216]]",47,quantum,1,
precond_pen=1.100,32,-1.8149813959950087,225.62881216143123,1.1,2,9.101778984069824,0.03371000289916992,0.0,10010000110101011111000011110100,+--+----++-+-+-+++++----++++-+--,0,False,"[[0.000115, 255.262153], [0.007982, 249.73634784], [0.008548, 227.6083809], [0.03371, 225.62881216]]",47,quantum,1,
precond_pen=1.200,32,-1.6638862888680013,225.62881216143123,1.2,2,9.286232948303223,0.03409004211425781,0.0,10010000110101011111000011110100,+--+----++-+-+-+++++----++++-+--,0,False,"[[0.000108, 255.262153], [0.007157, 246.4102088], [0.007731, 227.6083809], [0.03409, 225.62881216]]",47,quantum,1,
precond_pen=1.300,32,-1.5429557306619799,225.62881216143123,1.3,2,9.982331991195679,0.03334784507751465,0.0,10010000110101011111000011110100,+--+----++-+-+-+++++----++++-+--,0,False,"[[0.000115, 255.262153], [0.007706, 249.76787384], [0.008282, 228.41179899], [0.033348, 225.62881216]]",47,quantum,1,
precond_pen=1.400,32,-1.4439345609030152,225.62881216143123,1.4,2,9.91728401184082,0.034429073333740234,0.0,10010000110101011111000011110100,+--+----++-+-+-+++++----++++-+--,0,False,"[[0.00011, 255.262153], [0.006804, 243.05922465], [0.007372, 227.6083809], [0.034429, 225.62881216]]",47,quantum,1,
precond_pen=1.500,32,-1.3613374686469868,225.62881216143123,1.5,2,10.451119184494019,0.034696102142333984,0.0,10010000110101011111000011110100,+--+----++-+-+-+++++----++++-+--,0,False,"[[0.00011, 255.262153], [0.007678, 243.05922465], [0.008243, 227.6083809], [0.034696, 225.62881216]]",47,quantum,1,
precond_pen=1.600,32,-1.2913747955179957,225.62881216143123,1.6,2,10.313836097717285,0.034739017486572266,0.0,10010000110101011111000011110100,+--+----++-+-+-+++++----++++-+--,0,False,"[[0.000111, 255.262153], [0.006764, 249.73634784], [0.007337, 227.6083809], [0.034739, 225.62881216]]",47,quantum,1,
precond_pen=1.700,32,-1.231343065012986,225.62881216143123,1.7,2,9.902188062667847,0.035221099853515625,0.0,10010000110101011111000011110100,+--+----++-+-+-+++++----++++-+--,0,False,"[[0.000112, 255.262153], [0.006969, 243.05922465], [0.007525, 227.6083809], [0.035221, 225.62881216]]",47,quantum,1,
precond_pen=1.800,32,-1.179260928099005,225.62881216143123,1.8,2,9.552974939346313,0.03402996063232422,0.0,10010000110101011111000011110100,+--+----++-+-+-+++++----++++-+--,0,False,"[[0.00011, 255.262153], [0.006778, 250.26049303], [0.007354, 228.41179899], [0.03403, 225.62881216]]",47,quantum,1,
precond_pen=1.900,32,-1.1336424650200065,225.62881216143123,1.9,2,10.628545999526978,0.03489398956298828,0.0,10010000110101011111000011110100,+--+----++-+-+-+++++----++++-+--,0,False,"[[0.000108, 255.262153], [0.006925, 249.73634784], [0.007494, 227.6083809], [0.034894, 225.62881216]]",47,quantum,1,
precond_pen=2.000,32,-1.093351587080008,225.62881216143123,2.0,2,10.16825795173645,0.03200411796569824,0.0,10010000110101011111000011110100,+--+----++-+-+-+++++----++++-+--,0,False,"[[0.000107, 255.262153], [0.007836, 249.73634784], [0.008407, 227.6083809], [0.032004, 225.62881216]]",47,quantum,1,
baseline,32,219.56798265469797,219.56798265469826,,2,62.85596704483032,0.10712003707885742,0.0,11100010110110000011101010101001,+++---+-++-++-----+++-+-+-+-+--+,0,False,"[[0.00011, 263.62037058], [0.004463, 256.7726552], [0.005189, 252.67600703], [0.006133, 222.26811528], [0.10712, 219.56798265]]",48,quantum,1,
precond_pen=1.100,32,-1.8396791949509996,219.56798265469826,1.1,2,9.496533155441284,2.7814509868621826,0.0,00011101001001111100010101010110,---+++-+--+--+++++---+-+-+-+-++-,0,False,"[[0.000114, 263.62037058], [0.007126, 238.20957674], [0.007832, 222.26811528], [2.548169, 221.92178513], [2.781451, 219.56798265]]",48,quantum,1,
precond_pen=1.200,32,-1.6869017770189991,219.56798265469826,1.2,2,10.818142175674438,4.684527158737183,0.0,00011101001001111100010101010110,---+++-+--+--+++++---+-+-+-+-++-,0,False,"[[0.000108, 263.62037058], [0.006792, 240.49854426], [0.007359, 223.7762246], [0.034685, 222.26811528], [4.684527, 219.56798265]]",48,quantum,1,
precond_pen=1.300,32,-1.5644365383680103,219.56798265469826,1.3,2,9.695271015167236,5.349168062210083,0.0,00011101001001111100010101010110,---+++-+--+--+++++---+-+-+-+-++-,0,False,"[[0.000123, 263.62037058], [0.006919, 246.08609074], [0.007648, 222.26811528], [4.910509, 222.11041494], [5.348894, 221.92178513], [5.349168, 219.56798265]]",48,quantum,1,
precond_pen=1.400,32,-1.464034650013991,219.56798265469826,1.4,2,8.936398029327393,2.334260940551758,0.0,00011101001001111100010101010110,---+++-+--+--+++++---+-+-+-+-++-,0,False,"[[0.000114, 263.62037058], [0.007059, 251.20422225], [0.007702, 248.87820752], [0.008113, 239.86345981], [0.008797, 222.26811528], [2.334261, 219.56798265]]",48,quantum,1,
precond_pen=1.500,32,-1.3802006176459827,219.56798265469826,1.5,2,9.481643915176392,0.0311429500579834,0.0,00011101001001111100010101010110,---+++-+--+--+++++---+-+-+-+-++-,0,False,"[[0.000111, 263.62037058], [0.006576, 238.20957674], [0.007271, 222.26811528], [0.031143, 219.56798265]]",48,quantum,1,
precond_pen=1.600,32,-1.3091300390569884,219.56798265469826,1.6,2,10.264340877532959,0.007154941558837891,0.0,00011101001001111100010101010110,---+++-+--+--+++++---+-+-+-+-++-,0,False,"[[0.000109, 263.62037058], [0.006329, 243.7659389], [0.007155, 219.56798265]]",48,quantum,1,
precond_pen=1.700,32,-1.2481039509630225,219.56798265469826,1.7,2,10.201399087905884,4.736976146697998,0.0,00011101001001111100010101010110,---+++-+--+--+++++---+-+-+-+-++-,0,False,"[[0.000112, 263.62037058], [0.006713, 238.20957674], [0.007411, 222.26811528], [4.736976, 219.56798265], [10.198894, 219.56798265]]",48,quantum,1,
precond_pen=1.800,32,-1.1951263558809853,219.56798265469826,1.8,2,9.74649691581726,3.926888942718506,0.0,00011101001001111100010101010110,---+++-+--+--+++++---+-+-+-+-++-,0,False,"[[0.000117, 263.62037058], [0.006649, 234.60940603], [0.007072, 227.09926361], [0.033301, 226.10238752], [0.870662, 223.49585435], [2.30261, 222.67694867], [3.810559, 221.14579964], [3.926889, 219.56798265]]",48,quantum,1,
precond_pen=1.900,32,-1.1486988287559932,219.56798265469826,1.9,2,10.67871379852295,2.8657758235931396,0.0,11100010110110000011101010101001,+++---+-++-++-----+++-+-+-+-+--+,0,False,"[[0.000126, 263.62037058], [0.006553, 238.20957674], [0.007263, 222.26811528], [2.865776, 219.56798265], [10.675256, 219.56798265]]",48,quantum,1,
precond_pen=2.000,32,-1.1076740903309972,219.56798265469826,2.0,2,9.615422010421753,5.3422629833221436,0.0,11100010110110000011101010101001,+++---+-++-++-----+++-+-+-+-+--+,0,False,"[[0.00011, 263.62037058], [0.006774, 238.90085835], [0.007481, 222.26811528], [4.746072, 221.92178513], [5.018783, 221.14579964], [5.342263, 219.56798265]]",48,quantum,1,
baseline,32,225.22348271682296,225.2234827168229,,2,119.3898229598999,0.10874700546264648,0.0,00100010111010001100111111010001,--+---+-+++-+---++--++++++-+---+,0,False,"[[0.000108, 256.15840879], [0.005822, 226.86615346], [0.108747, 225.22348272]]",49,quantum,1,
precond_pen=1.100,32,-1.721431209841004,225.2234827168229,1.1,2,15.807377099990845,5.928447008132935,0.0,00100010111010001100111111010001,--+---+-+++-+---++--++++++-+---+,0,False,"[[0.000108, 256.15840879], [0.00711, 248.66264105], [0.007944, 228.24649976], [0.032402, 226.49746961], [3.351299, 226.52220443], [3.718427, 226.45146894], [3.950625, 226.52062954], [4.157156, 226.35879553], [4.981945, 226.17156015], [5.928447, 225.22348272], [15.805836, 225.22348272]]",49,quantum,1,
precond_pen=1.200,32,-1.581940738054982,225.2234827168229,1.2,2,17.3383629322052,9.25022006034851,0.0,00100010111010001100111111010001,--+---+-+++-+---++--++++++-+---+,0,False,"[[0.000108, 256.15840879], [0.006784, 251.89803132], [0.007171, 228.97201784], [0.033209, 226.86615346], [3.708485, 226.17156015], [9.25022, 225.22348272], [17.33431, 225.22348272]]",49,quantum,1,
precond_pen=1.300,32,-1.4700666105150102,225.2234827168229,1.3,2,17.11662483215332,8.936646938323975,0.0,11011101000101110011000000101110,++-+++-+---+-+++--++------+-+++-,0,False,"[[0.000113, 256.15840879], [0.006832, 255.05445291], [0.007247, 239.69617609], [0.007816, 228.62962786], [0.029732, 228.13009053], [0.033229, 227.79404257], [3.001059, 227.62106811], [3.137243, 226.5014386], [3.978813, 226.45146894], [7.658489, 226.50031701], [7.658755, 226.35879553], [8.535861, 226.17156015], [8.936647, 225.22348272], [17.11316, 225.22348272]]",49,quantum,1,
precond_pen=1.400,32,-1.3783066861559856,225.2234827168229,1.4,2,15.776224136352539,2.924283027648926,0.0,11011101000101110011000000101110,++-+++-+---+-+++--++------+-+++-,0,False,"[[0.000117, 256.15840879], [0.007046, 245.52100723], [0.007894, 228.24649976], [0.033245, 227.79404257], [2.924283, 225.22348272], [15.771261, 225.22348272]]",49,quantum,1,
precond_pen=1.500,32,-1.3016598340170038,225.2234827168229,1.5,2,15.546741008758545,8.571910858154297,0.0,11011101000101110011000000101110,++-+++-+---+-+++--++------+-+++-,0,False,"[[0.000109, 256.15840879], [0.006784, 247.08997473], [0.007386, 228.13009053], [2.484446, 227.97180845], [2.654897, 225.25346834], [8.571911, 225.22348272], [15.544886, 225.22348272]]",49,quantum,1,
precond_pen=1.600,32,-1.2366611110369892,225.2234827168229,1.6,2,17.32528281211853,3.4573848247528076,0.0,11011101000101110011000000101110,++-+++-+---+-+++--++------+-+++-,0,False,"[[0.000113, 256.15840879], [0.006839, 250.35269228], [0.00737, 228.13009053], [0.035044, 227.79404257], [1.860473, 226.97776192], [2.015141, 226.17156015], [2.254357, 225.25346834], [3.457385, 225.22348272], [17.321534, 225.22348272]]",49,quantum,1,
precond_pen=1.700,32,-1.1808330435339975,225.2234827168229,1.7,2,16.077773094177246,6.029068946838379,0.0,00100010111010001100111111010001,--+---+-+++-+---++--++++++-+---+,0,False,"[[0.000107, 256.15840879], [0.006747, 254.04666732], [0.007137, 228.62962786], [0.031992, 227.79404257], [2.699181, 226.17156015], [6.029069, 225.22348272], [16.075192, 225.22348272]]",49,quantum,1,
precond_pen=1.800,32,-1.1323559660970268,225.2234827168229,1.8,2,17.442960023880005,10.954284906387329,0.0,11011101000101110011000000101110,++-+++-+---+-+++--++------+-+++-,0,False,"[[0.000131, 256.15840879], [0.007075, 255.33663036], [0.007636, 228.62962786], [0.032904, 227.79404257], [3.384461, 226.97776192], [3.521592, 226.87026952], [8.899823, 226.35879553], [8.900198, 225.25346834], [10.954285, 225.22348272], [17.439871, 225.22348272]]",49,quantum,1,
precond_pen=1.900,32,-1.089863309830994,225.2234827168229,1.9,2,15.350592851638794,7.309825897216797,0.0,00100010111010001100111111010001,--+---+-+++-+---++--++++++-+---+,0,False,"[[0.00011, 256.15840879], [0.006683, 250.35269228], [0.007221, 228.13009053], [0.034455, 227.79404257], [2.388245, 227.33973225], [2.80293, 226.50031701], [2.931242, 226.35879553], [3.47354, 226.17156015], [7.309826, 225.22348272], [15.34901, 225.22348272]]",49,quantum,1,
precond_pen=2.000,32,-1.0523082440819955,225.2234827168229,2.0,2,16.892054080963135,5.742430925369263,0.0,11011101000101110011000000101110,++-+++-+---+-+++--++------+-+++-,0,False,"[[0.000109, 256.15840879], [0.006536, 251.41556604], [0.007053, 229.96482769], [0.032204, 227.79404257], [3.093131, 226.97776192], [3.729405, 226.6600632], [3.830377, 226.59523765], [4.635652, 226.17156015], [5.742431, 225.22348272]]",49,quantum,1,
