seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
28,1,,quantum,precond_pen=2.000,2.0,False,2,0.012271,375.43245583,375.43245583
28,1,,quantum,precond_pen=2.000,2.0,False,3,24.327401,374.54013329,374.54013329
28,1,,quantum,precond_pen=2.000,2.0,False,4,73.929455,374.54013329,374.54013329
29,1,,quantum,baseline,,False,0,9.7e-05,395.54806694,395.54806694
29,1,,quantum,baseline,,False,1,0.00853,395.49693055,395.49693055
29,1,,quantum,baseline,,False,2,0.009157,393.57794235,393.57794235
29,1,,quantum,baseline,,False,3,0.009755,392.96941626,392.96941626
29,1,,quantum,baseline,,False,4,0.010943,347.9161286,347.9161286
29,1,,quantum,precond_pen=1.100,1.1,False,0,9.8e-05,395.54806694,395.54806694
29,1,,quantum,precond_pen=1.100,1.1,False,1,0.012927,348.85344911,348.85344911
29,1,,quantum,precond_pen=1.100,1.1,False,2,0.054505,347.9161286,347.9161286
29,1,,quantum,precond_pen=1.200,1.2,False,0,0.0001,395.54806694,395.54806694
29,1,,quantum,precond_pen=1.200,1.2,False,1,0.011718,392.57512485,392.57512485
29,1,,quantum,precond_pen=1.200,1.2,False,2,0.01286,347.9161286,347.9161286
29,1,,quantum,precond_pen=1.300,1.3,False,0,9.6e-05,395.54806694,395.54806694
29,1,,quantum,precond_pen=1.300,1.3,False,1,0.011467,394.64027063,394.64027063
29,1,,quantum,precond_pen=1.300,1.3,False,2,0.01284,348.85344911,348.85344911
29,1,,quantum,precond_pen=1.300,1.3,False,3,43.07177,347.9161286,347.9161286
29,1,,quantum,precond_pen=1.300,1.3,False,4,64.411369,347.9161286,347.9161286
29,1,,quantum,precond_pen=1.400,1.4,False,0,0.000102,395.54806694,395.54806694
29,1,,quantum,precond_pen=1.400,1.4,False,1,0.010638,394.05893527,394.05893527
29,1,,quantum,precond_pen=1.400,1.4,False,2,0.011549,353.6682519,353.6682519
29,1,,quantum,precond_pen=1.400,1.4,False,3,0.053161,348.85344911,348.85344911
29,1,,quantum,precond_pen=1.400,1.4,False,4,42.706604,347.9161286,347.9161286
29,1,,quantum,precond_pen=1.400,1.4,False,5,70.571195,347.9161286,347.9161286
29,1,,quantum,precond_pen=1.500,1.5,False,0,9.3e-05,395.54806694,395.54806694
29,1,,quantum,precond_pen=1.500,1.5,False,1,0.010845,393.07125363,393.07125363
29,1,,quantum,precond_pen=1.500,1.5,False,2,0.012089,347.9161286,347.9161286
29,1,,quantum,precond_pen=1.600,1.6,False,0,9.8e-05,395.54806694,395.54806694
29,1,,quantum,precond_pen=1.600,1.6,False,1,0.011782,395.54776356,395.54776356
29,1,,quantum,precond_pen=1.600,1.6,False,2,0.012934,353.32536122,353.32536122
29,1,,quantum,precond_pen=1.600,1.6,False,3,0.058619,348.85344911,348.85344911
29,1,,quantum,precond_pen=1.600,1.6,False,4,10.641387,347.9161286,347.9161286
29,1,,quantum,precond_pen=1.700,1.7,False,0,0.0001,395.54806694,395.54806694
29,1,,quantum,precond_pen=1.700,1.7,False,1,0.011268,387.40629637,387.40629637
29,1,,quantum,precond_pen=1.700,1.7,False,2,0.013781,348.85344911,348.85344911
29,1,,quantum,precond_pen=1.700,1.7,False,3,57.304357,347.9161286,347.9161286
29,1,,quantum,precond_pen=1.800,1.8,False,0,9.8e-05,395.54806694,395.54806694
29,1,,quantum,precond_pen=1.800,1.8,False,1,0.010603,395.30751543,395.30751543
29,1,,quantum,precond_pen=1.800,1.8,False,2,0.011747,355.61496461,355.61496461
29,1,,quantum,precond_pen=1.800,1.8,False,3,0.055222,348.85344911,348.85344911
29,1,,quantum,precond_pen=1.800,1.8,False,4,46.988513,347.9161286,347.9161286
29,1,,quantum,precond_pen=1.900,1.9,False,0,9.9e-05,395.54806694,395.54806694
29,1,,quantum,precond_pen=1.900,1.9,False,1,0.009687,395.59260987,395.54806694
29,1,,quantum,precond_pen=1.900,1.9,False,2,0.010197,395.49693055,395.49693055
29,1,,quantum,precond_pen=1.900,1.9,False,3,0.01084,395.19001654,395.19001654
29,1,,quantum,precond_pen=1.900,1.9,False,4,0.01264,348.85344911,348.85344911
29,1,,quantum,precond_pen=1.900,1.9,False,5,56.652459,347.9161286,347.9161286
29,1,,quantum,precond_pen=2.000,2.0,False,0,0.000111,395.54806694,395.54806694
29,1,,quantum,precond_pen=2.000,2.0,False,1,0.010834,385.52022924,385.52022924
29,1,,quantum,precond_pen=2.000,2.0,False,2,0.012019,352.33935747,352.33935747
29,1,,quantum,precond_pen=2.000,2.0,False,3,0.059119,348.85344911,348.85344911
29,1,,quantum,precond_pen=2.000,2.0,False,4,25.653736,347.9161286,347.9161286
29,1,,quantum,precond_pen=2.000,2.0,False,5,73.389505,347.9161286,347.9161286
30,1,,quantum,baseline,,False,0,9.7e-05,419.40441686,419.40441686
30,1,,quantum,baseline,,False,1,0.008872,406.58906021,406.58906021
30,1,,quantum,baseline,,False,2,0.012425,367.51420336,367.51420336
30,1,,quantum,precond_pen=1.100,1.1,False,0,9.9e-05,419.40441686,419.40441686
30,1,,quantum,precond_pen=1.100,1.1,False,1,0.012077,395.39599178,395.39599178
30,1,,quantum,precond_pen=1.100,1.1,False,2,0.013579,369.9204785,369.9204785
30,1,,quantum,precond_pen=1.100,1.1,False,3,0.055631,367.51420336,367.51420336
30,1,,quantum,precond_pen=1.200,1.2,False,0,9.7e-05,419.40441686,419.40441686
30,1,,quantum,precond_pen=1.200,1.2,False,1,0.011846,395.27707091,395.27707091
30,1,,quantum,precond_pen=1.200,1.2,False,2,0.013039,371.6227048,371.6227048
30,1,,quantum,precond_pen=1.200,1.2,False,3,1.251482,371.36230338,371.36230338
30,1,,quantum,precond_pen=1.200,1.2,False,4,1.25167,371.21501285,371.21501285
30,1,,quantum,precond_pen=1.200,1.2,False,5,54.136615,371.27281962,371.21501285
30,1,,quantum,precond_pen=1.200,1.2,False,6,54.69033,369.4746114,369.4746114
30,1,,quantum,precond_pen=1.200,1.2,False,7,55.101875,369.25445579,369.25445579
30,1,,quantum,precond_pen=1.200,1.2,False,8,56.27879,369.23907587,369.23907587
30,1,,quantum,precond_pen=1.200,1.2,False,9,57.046638,368.81165305,368.81165305
30,1,,quantum,precond_pen=1.200,1.2,False,10,61.647964,368.7358095,368.7358095
30,1,,quantum,precond_pen=1.200,1.2,False,11,62.726093,368.44039743,368.44039743
30,1,,quantum,precond_pen=1.200,1.2,False,12,76.95959,367.99836786,367.99836786
30,1,,quantum,precond_pen=1.200,1.2,False,13,96.643558,367.51420336,367.51420336
30,1,,quantum,precond_pen=1.200,1.2,False,14,110.225523,367.51420336,367.51420336
30,1,,quantum,precond_pen=1.300,1.3,False,0,9.6e-05,419.40441686,419.40441686
30,1,,quantum,precond_pen=1.300,1.3,False,1,0.01161,392.57198045,392.57198045
30,1,,quantum,precond_pen=1.300,1.3,False,2,0.01256,369.37877049,369.37877049
30,1,,quantum,precond_pen=1.300,1.3,False,3,0.057155,367.51420336,367.51420336
30,1,,quantum,precond_pen=1.400,1.4,False,0,0.0001,419.40441686,419.40441686
30,1,,quantum,precond_pen=1.400,1.4,False,1,0.01161,402.71804743,402.71804743
30,1,,quantum,precond_pen=1.400,1.4,False,2,0.01257,372.99214884,372.99214884
30,1,,quantum,precond_pen=1.400,1.4,False,3,0.057039,369.14158018,369.14158018
30,1,,quantum,precond_pen=1.400,1.4,False,4,20.039928,368.44039743,368.44039743
30,1,,quantum,precond_pen=1.400,1.4,False,5,68.823625,368.32585478,368.32585478
30,1,,quantum,precond_pen=1.400,1.4,False,6,73.359929,367.51420336,367.51420336
30,1,,quantum,precond_pen=1.500,1.5,False,0,9.7e-05,419.40441686,419.40441686
30,1,,quantum,precond_pen=1.500,1.5,False,1,0.011028,416.57129159,416.57129159
30,1,,quantum,precond_pen=1.500,1.5,False,2,0.011729,416.25534745,416.25534745
30,1,,quantum,precond_pen=1.500,1.5,False,3,0.012252,409.19397642,409.19397642
30,1,,quantum,precond_pen=1.500,1.5,False,4,0.014056,367.51420336,367.51420336
30,1,,quantum,precond_pen=1.600,1.6,False,0,9.9e-05,419.40441686,419.40441686
30,1,,quantum,precond_pen=1.600,1.6,False,1,0.011226,399.78890547,399.78890547
30,1,,quantum,precond_pen=1.600,1.6,False,2,0.012753,368.7358095,368.7358095
30,1,,quantum,precond_pen=1.600,1.6,False,3,6.256558,367.51420336,367.51420336
30,1,,quantum,precond_pen=1.700,1.7,False,0,9.9e-05,419.40441686,419.40441686
30,1,,quantum,precond_pen=1.700,1.7,False,1,0.010498,400.31418341,400.31418341
30,1,,quantum,precond_pen=1.700,1.7,False,2,0.011683,369.37877049,369.37877049
30,1,,quantum,precond_pen=1.700,1.7,False,3,0.056249,368.81165305,368.81165305
30,1,,quantum,precond_pen=1.700,1.7,False,4,10.92943,367.51420336,367.51420336
30,1,,quantum,precond_pen=1.800,1.8,False,0,0.000101,419.40441686,419.40441686
30,1,,quantum,precond_pen=1.800,1.8,False,1,0.010763,395.44039352,395.44039352
30,1,,quantum,precond_pen=1.800,1.8,False,2,0.011749,372.99214884,372.99214884
30,1,,quantum,precond_pen=1.800,1.8,False,3,0.05671,368.81165305,368.81165305
30,1,,quantum,precond_pen=1.800,1.8,False,4,43.615047,367.51420336,367.51420336
30,1,,quantum,precond_pen=1.800,1.8,False,5,101.407066,367.51420336,367.51420336
30,1,,quantum,precond_pen=1.900,1.9,False,0,0.000111,419.40441686,419.40441686
30,1,,quantum,precond_pen=1.900,1.9,False,1,0.010191,404.91557382,404.91557382
30,1,,quantum,precond_pen=1.900,1.9,False,2,0.011441,372.99214884,372.99214884
30,1,,quantum,precond_pen=1.900,1.9,False,3,0.056318,368.81165305,368.81165305
30,1,,quantum,precond_pen=1.900,1.9,False,4,12.210805,367.51420336,367.51420336
30,1,,quantum,precond_pen=2.000,2.0,False,0,9.9e-05,419.40441686,419.40441686
30,1,,quantum,precond_pen=2.000,2.0,False,1,0.010589,403.19815475,403.19815475
30,1,,quantum,precond_pen=2.000,2.0,False,2,0.011813,369.9204785,369.9204785
30,1,,quantum,precond_pen=2.000,2.0,False,3,0.057271,368.81165305,368.81165305
30,1,,quantum,precond_pen=2.000,2.0,False,4,45.448075,367.51420336,367.51420336
31,1,,quantum,baseline,,False,0,0.00042,407.61391838,407.61391838
31,1,,quantum,baseline,,False,1,0.009764,404.00233788,404.00233788
31,1,,quantum,baseline,,False,2,0.010858,399.25509821,399.25509821
31,1,,quantum,baseline,,False,3,0.012496,358.52869529,358.52869529
31,1,,quantum,precond_pen=1.100,1.1,False,0,0.000596,407.61391838,407.61391838
31,1,,quantum,precond_pen=1.100,1.1,False,1,0.052038,389.74185778,389.74185778
31,1,,quantum,precond_pen=1.100,1.1,False,2,0.05366,360.93591652,360.93591652
31,1,,quantum,precond_pen=1.100,1.1,False,3,0.109447,360.61028671,360.61028671
31,1,,quantum,precond_pen=1.100,1.1,False,4,65.058041,358.52869529,358.52869529
31,1,,quantum,precond_pen=1.200,1.2,False,0,0.000547,407.61391838,407.61391838
31,1,,quantum,precond_pen=1.200,1.2,False,1,0.036128,393.38075993,393.38075993
31,1,,quantum,precond_pen=1.200,1.2,False,2,0.038087,390.19536821,390.19536821
31,1,,quantum,precond_pen=1.200,1.2,False,3,0.040026,359.8113857,359.8113857
31,1,,quantum,precond_pen=1.200,1.2,False,4,51.851572,358.52869529,358.52869529
31,1,,quantum,precond_pen=1.200,1.2,False,5,135.065408,358.52869529,358.52869529
31,1,,quantum,precond_pen=1.300,1.3,False,0,0.000153,407.61391838,407.61391838
31,1,,quantum,precond_pen=1.300,1.3,False,1,0.036844,394.29088073,394.29088073
31,1,,quantum,precond_pen=1.300,1.3,False,2,0.038718,362.17775715,362.17775715
31,1,,quantum,precond_pen=1.300,1.3,False,3,16.441314,361.27253458,361.27253458
31,1,,quantum,precond_pen=1.300,1.3,False,4,45.483746,360.61028671,360.61028671
31,1,,quantum,precond_pen=1.300,1.3,False,5,47.534721,359.92093716,359.92093716
31,1,,quantum,precond_pen=1.300,1.3,False,6,72.076368,358.52869529,358.52869529
31,1,,quantum,precond_pen=1.400,1.4,False,0,0.000171,407.61391838,407.61391838
31,1,,quantum,precond_pen=1.400,1.4,False,1,0.034201,390.46317711,390.46317711
31,1,,quantum,precond_pen=1.400,1.4,False,2,0.035428,361.17416794,361.17416794
31,1,,quantum,precond_pen=1.400,1.4,False,3,12.838784,359.8113857,359.8113857
31,1,,quantum,precond_pen=1.400,1.4,False,4,99.958932,359.4178646,359.4178646
31,1,,quantum,precond_pen=1.400,1.4,False,5,101.396831,358.52869529,358.52869529
31,1,,quantum,precond_pen=1.500,1.5,False,0,0.000164,407.61391838,407.61391838
31,1,,quantum,precond_pen=1.500,1.5,False,1,0.030059,389.03592264,389.03592264
31,1,,quantum,precond_pen=1.500,1.5,False,2,0.031228,362.28536947,362.28536947
31,1,,quantum,precond_pen=1.500,1.5,False,3,0.088025,361.37285151,361.37285151
31,1,,quantum,precond_pen=1.500,1.5,False,4,2.162782,359.8113857,359.8113857
31,1,,quantum,precond_pen=1.500,1.5,False,5,50.027948,358.52869529,358.52869529
31,1,,quantum,precond_pen=1.500,1.5,False,6,131.53277,358.52869529,358.52869529
31,1,,quantum,precond_pen=1.600,1.6,False,0,0.000629,407.61391838,407.61391838
31,1,,quantum,precond_pen=1.600,1.6,False,1,0.040629,390.30389535,390.30389535
31,1,,quantum,precond_pen=1.600,1.6,False,2,0.041875,361.80472132,361.80472132
31,1,,quantum,precond_pen=1.600,1.6,False,3,0.099203,359.93988074,359.93988074
31,1,,quantum,precond_pen=1.600,1.6,False,4,12.161476,359.4178646,359.4178646
31,1,,quantum,precond_pen=1.600,1.6,False,5,12.922101,358.52869529,358.52869529
31,1,,quantum,precond_pen=1.700,1.7,False,0,0.000161,407.61391838,407.61391838
31,1,,quantum,precond_pen=1.700,1.7,False,1,0.037219,390.916754,390.916754
31,1,,quantum,precond_pen=1.700,1.7,False,2,0.038458,362.28536947,362.28536947
31,1,,quantum,precond_pen=1.700,1.7,False,3,0.096476,362.20816527,362.20816527
31,1,,quantum,precond_pen=1.700,1.7,False,4,2.10175,361.96859931,361.96859931
31,1,,quantum,precond_pen=1.700,1.7,False,5,2.102135,359.8113857,359.8113857
31,1,,quantum,precond_pen=1.700,1.7,False,6,101.635355,359.73871482,359.73871482
31,1,,quantum,precond_pen=1.700,1.7,False,7,103.045595,358.52869529,358.52869529
31,1,,quantum,precond_pen=1.800,1.8,False,0,0.000608,407.61391838,407.61391838
31,1,,quantum,precond_pen=1.800,1.8,False,1,0.028645,394.87531395,394.87531395
31,1,,quantum,precond_pen=1.800,1.8,False,2,0.029854,361.80472132,361.80472132
31,1,,quantum,precond_pen=1.800,1.8,False,3,0.084612,360.84552038,360.84552038
31,1,,quantum,precond_pen=1.800,1.8,False,4,77.143852,360.32829453,360.32829453
31,1,,quantum,precond_pen=1.800,1.8,False,5,77.77171,358.52869529,358.52869529
31,1,,quantum,precond_pen=1.900,1.9,False,0,0.000563,407.61391838,407.61391838
31,1,,quantum,precond_pen=1.900,1.9,False,1,0.036813,390.916754,390.916754
31,1,,quantum,precond_pen=1.900,1.9,False,2,0.038096,362.28536947,362.28536947
31,1,,quantum,precond_pen=1.900,1.9,False,3,0.095891,362.19609531,362.19609531
31,1,,quantum,precond_pen=1.900,1.9,False,4,0.820402,362.07854823,362.07854823
31,1,,quantum,precond_pen=1.900,1.9,False,5,2.095179,359.8113857,359.8113857
31,1,,quantum,precond_pen=1.900,1.9,False,6,101.699414,359.73871482,359.73871482
31,1,,quantum,precond_pen=1.900,1.9,False,7,105.61536,358.52869529,358.52869529
31,1,,quantum,precond_pen=2.000,2.0,False,0,0.000547,407.61391838,407.61391838
31,1,,quantum,precond_pen=2.000,2.0,False,1,0.034969,394.63274911,394.63274911
31,1,,quantum,precond_pen=2.000,2.0,False,2,0.036563,360.76858676,360.76858676
31,1,,quantum,precond_pen=2.000,2.0,False,3,65.666163,360.3956859,360.3956859
31,1,,quantum,precond_pen=2.000,2.0,False,4,66.05586,359.96856043,359.96856043
31,1,,quantum,precond_pen=2.000,2.0,False,5,67.258048,359.93988074,359.93988074
31,1,,quantum,precond_pen=2.000,2.0,False,6,69.575249,359.73871482,359.73871482
31,1,,quantum,precond_pen=2.000,2.0,False,7,71.842982,358.52869529,358.52869529
32,1,,quantum,baseline,,False,0,0.000157,401.83487555,401.83487555
32,1,,quantum,baseline,,False,1,0.03317,398.06008947,398.06008947
32,1,,quantum,baseline,,False,2,0.034932,394.48723,394.48723
32,1,,quantum,baseline,,False,3,0.0373,355.42556573,355.42556573
32,1,,quantum,baseline,,False,4,0.161812,345.10061668,345.10061668
32,1,,quantum,precond_pen=1.100,1.1,False,0,0.000134,401.83487555,401.83487555
32,1,,quantum,precond_pen=1.100,1.1,False,1,0.01239,382.58808463,382.58808463
32,1,,quantum,precond_pen=1.100,1.1,False,2,0.01366,345.25281972,345.25281972
32,1,,quantum,precond_pen=1.100,1.1,False,3,15.69438,345.2169753,345.2169753
32,1,,quantum,precond_pen=1.200,1.2,False,0,0.00013,401.83487555,401.83487555
32,1,,quantum,precond_pen=1.200,1.2,False,1,0.013107,382.42364556,382.42364556
32,1,,quantum,precond_pen=1.200,1.2,False,2,0.01459,345.25281972,345.25281972
32,1,,quantum,precond_pen=1.200,1.2,False,3,64.263731,345.2169753,345.2169753
32,1,,quantum,precond_pen=1.300,1.3,False,0,0.000189,401.83487555,401.83487555
32,1,,quantum,precond_pen=1.300,1.3,False,1,0.015544,396.97745027,396.97745027
32,1,,quantum,precond_pen=1.300,1.3,False,2,0.017252,345.2169753,345.2169753
32,1,,quantum,precond_pen=1.400,1.4,False,0,0.00012,401.83487555,401.83487555
32,1,,quantum,precond_pen=1.400,1.4,False,1,0.012011,388.29082046,388.29082046
32,1,,quantum,precond_pen=1.400,1.4,False,2,0.013052,345.25281972,345.25281972
32,1,,quantum,precond_pen=1.400,1.4,False,3,16.393909,345.2169753,345.2169753
32,1,,quantum,precond_pen=1.500,1.5,False,0,0.000171,401.83487555,401.83487555
32,1,,quantum,precond_pen=1.500,1.5,False,1,0.015328,391.32716223,391.32716223
32,1,,quantum,precond_pen=1.500,1.5,False,2,0.017002,345.2169753,345.2169753
32,1,,quantum,precond_pen=1.600,1.6,False,0,0.000121,401.83487555,401.83487555
32,1,,quantum,precond_pen=1.600,1.6,False,1,0.014031,391.80422058,391.80422058
32,1,,quantum,precond_pen=1.600,1.6,False,2,0.016323,345.10061668,345.10061668
32,1,,quantum,precond_pen=1.700,1.7,False,0,0.000211,401.83487555,401.83487555
32,1,,quantum,precond_pen=1.700,1.7,False,1,0.015694,384.86554623,384.86554623
32,1,,quantum,precond_pen=1.700,1.7,False,2,0.017348,345.10061668,345.10061668
32,1,,quantum,precond_pen=1.800,1.8,False,0,0.000192,401.83487555,401.83487555
32,1,,quantum,precond_pen=1.800,1.8,False,1,0.012011,399.57978395,399.57978395
32,1,,quantum,precond_pen=1.800,1.8,False,2,0.012656,399.53651539,399.53651539
32,1,,quantum,precond_pen=1.800,1.8,False,3,0.013197,393.21556941,393.21556941
32,1,,quantum,precond_pen=1.800,1.8,False,4,0.014095,345.10061668,345.10061668
32,1,,quantum,precond_pen=1.900,1.9,False,0,0.000225,401.83487555,401.83487555
32,1,,quantum,precond_pen=1.900,1.9,False,1,0.017923,391.80422058,391.80422058
32,1,,quantum,precond_pen=1.900,1.9,False,2,0.020237,345.10061668,345.10061668
32,1,,quantum,precond_pen=2.000,2.0,False,0,0.000129,401.83487555,401.83487555
32,1,,quantum,precond_pen=2.000,2.0,False,1,0.011629,391.15379137,391.15379137
32,1,,quantum,precond_pen=2.000,2.0,False,2,0.013012,352.13035223,352.13035223
32,1,,quantum,precond_pen=2.000,2.0,False,3,0.09873,345.25281972,345.25281972
32,1,,quantum,precond_pen=2.000,2.0,False,4,16.950711,345.2169753,345.2169753
32,1,,quantum,precond_pen=2.000,2.0,False,5,18.41245,345.10061668,345.10061668
33,1,,quantum,baseline,,False,0,0.000186,393.3535881,393.3535881
33,1,,quantum,baseline,,False,1,0.011223,393.14909475,393.14909475
33,1,,quantum,baseline,,False,2,0.012514,388.38819493,388.38819493
33,1,,quantum,baseline,,False,3,0.014833,343.75595738,343.75595738
33,1,,quantum,baseline,,False,4,0.10685,342.86491122,342.86491122
33,1,,quantum,baseline,,False,5,2537.121788,342.68745162,342.68745162
33,1,,quantum,baseline,,False,6,2537.496133,341.25507245,341.25507245
33,1,,quantum,precond_pen=1.100,1.1,False,0,0.001289,393.3535881,393.3535881
33,1,,quantum,precond_pen=1.100,1.1,False,1,0.018088,360.69556673,360.69556673
33,1,,quantum,precond_pen=1.100,1.1,False,2,0.019715,342.86491122,342.86491122
33,1,,quantum,precond_pen=1.100,1.1,False,3,65.746508,342.68745162,342.68745162
33,1,,quantum,precond_pen=1.100,1.1,False,4,68.202762,341.25507245,341.25507245
33,1,,quantum,precond_pen=1.100,1.1,False,5,109.780425,341.25507245,341.25507245
33,1,,quantum,precond_pen=1.200,1.2,False,0,0.000206,393.3535881,393.3535881
33,1,,quantum,precond_pen=1.200,1.2,False,1,0.016946,374.50329822,374.50329822
33,1,,quantum,precond_pen=1.200,1.2,False,2,0.019396,341.25507245,341.25507245
33,1,,quantum,precond_pen=1.300,1.3,False,0,0.000223,393.3535881,393.3535881
33,1,,quantum,precond_pen=1.300,1.3,False,1,0.016448,361.77680775,361.77680775
33,1,,quantum,precond_pen=1.300,1.3,False,2,0.017625,345.53243059,345.53243059
