seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
42,1,,quantum,precond_pen=1.700,1.7,True,0,0.000102,326.80377417,326.80377417
42,1,,quantum,precond_pen=1.700,1.7,True,1,0.011511,321.82177498,321.82177498
42,1,,quantum,precond_pen=1.700,1.7,True,2,0.012501,288.03009341,288.03009341
42,1,,quantum,precond_pen=1.700,1.7,True,3,0.044444,286.11319045,286.11319045
42,1,,quantum,precond_pen=1.700,1.7,True,4,3.723626,281.85124007,281.85124007
42,1,,quantum,precond_pen=1.700,1.7,True,5,3.723939,280.57020895,280.57020895
42,1,,quantum,precond_pen=1.700,1.7,True,6,16.549896,280.57020895,280.57020895
42,1,,quantum,precond_pen=1.800,1.8,True,0,0.000116,326.80377417,326.80377417
42,1,,quantum,precond_pen=1.800,1.8,True,1,0.011197,319.20227016,319.20227016
42,1,,quantum,precond_pen=1.800,1.8,True,2,0.01229,287.54082281,287.54082281
42,1,,quantum,precond_pen=1.800,1.8,True,3,0.042736,286.11319045,286.11319045
42,1,,quantum,precond_pen=1.800,1.8,True,4,2.938906,284.31597958,284.31597958
42,1,,quantum,precond_pen=1.800,1.8,True,5,3.149851,283.47385199,283.47385199
42,1,,quantum,precond_pen=1.800,1.8,True,6,3.37709,281.85124007,281.85124007
42,1,,quantum,precond_pen=1.800,1.8,True,7,3.95243,280.57020895,280.57020895
42,1,,quantum,precond_pen=1.900,1.9,True,0,0.000119,326.80377417,326.80377417
42,1,,quantum,precond_pen=1.900,1.9,True,1,0.011219,319.20227016,319.20227016
42,1,,quantum,precond_pen=1.900,1.9,True,2,0.012307,287.54082281,287.54082281
42,1,,quantum,precond_pen=1.900,1.9,True,3,0.045768,286.11319045,286.11319045
42,1,,quantum,precond_pen=1.900,1.9,True,4,2.978782,285.09473146,285.09473146
42,1,,quantum,precond_pen=1.900,1.9,True,5,4.52923,282.29360492,282.29360492
42,1,,quantum,precond_pen=1.900,1.9,True,6,5.413957,280.57020895,280.57020895
42,1,,quantum,precond_pen=2.000,2.0,True,0,0.000115,326.80377417,326.80377417
42,1,,quantum,precond_pen=2.000,2.0,True,1,0.011544,319.04714049,319.04714049
42,1,,quantum,precond_pen=2.000,2.0,True,2,0.013659,280.57020895,280.57020895
43,1,,quantum,baseline,,True,0,0.000117,327.77691603,327.77691603
43,1,,quantum,baseline,,True,1,0.008788,326.21453557,326.21453557
43,1,,quantum,baseline,,True,2,0.009235,324.78076207,324.78076207
43,1,,quantum,baseline,,True,3,0.009751,324.39908699,324.39908699
43,1,,quantum,baseline,,True,4,0.011176,284.9579253,284.9579253
43,1,,quantum,baseline,,True,5,27.409209,283.97475927,283.97475927
43,1,,quantum,baseline,,True,6,34.560905,283.97475927,283.97475927
43,1,,quantum,precond_pen=1.100,1.1,True,0,0.000113,327.77691603,327.77691603
43,1,,quantum,precond_pen=1.100,1.1,True,1,0.012568,318.27516691,318.27516691
43,1,,quantum,precond_pen=1.100,1.1,True,2,0.013656,283.97475927,283.97475927
43,1,,quantum,precond_pen=1.200,1.2,True,0,0.000116,327.77691603,327.77691603
43,1,,quantum,precond_pen=1.200,1.2,True,1,0.011901,317.90243209,317.90243209
43,1,,quantum,precond_pen=1.200,1.2,True,2,0.012681,286.06635515,286.06635515
43,1,,quantum,precond_pen=1.200,1.2,True,3,5.772527,285.69096769,285.69096769
43,1,,quantum,precond_pen=1.200,1.2,True,4,6.944072,285.29365606,285.29365606
43,1,,quantum,precond_pen=1.200,1.2,True,5,8.888828,283.97475927,283.97475927
43,1,,quantum,precond_pen=1.300,1.3,True,0,0.000115,327.77691603,327.77691603
43,1,,quantum,precond_pen=1.300,1.3,True,1,0.011798,317.9589178,317.9589178
43,1,,quantum,precond_pen=1.300,1.3,True,2,0.012724,284.9579253,284.9579253
43,1,,quantum,precond_pen=1.300,1.3,True,3,0.046169,283.97475927,283.97475927
43,1,,quantum,precond_pen=1.400,1.4,True,0,0.000125,327.77691603,327.77691603
43,1,,quantum,precond_pen=1.400,1.4,True,1,0.014121,322.33134887,322.33134887
43,1,,quantum,precond_pen=1.400,1.4,True,2,0.015524,283.97475927,283.97475927
43,1,,quantum,precond_pen=1.500,1.5,True,0,0.000115,327.77691603,327.77691603
43,1,,quantum,precond_pen=1.500,1.5,True,1,0.011546,325.64575422,325.64575422
43,1,,quantum,precond_pen=1.500,1.5,True,2,0.012436,285.29365606,285.29365606
43,1,,quantum,precond_pen=1.500,1.5,True,3,5.97733,284.9579253,284.9579253
43,1,,quantum,precond_pen=1.500,1.5,True,4,31.799013,283.97475927,283.97475927
43,1,,quantum,precond_pen=1.500,1.5,True,5,35.894924,283.97475927,283.97475927
43,1,,quantum,precond_pen=1.600,1.6,True,0,0.000104,327.77691603,327.77691603
43,1,,quantum,precond_pen=1.600,1.6,True,1,0.011322,320.05949042,320.05949042
43,1,,quantum,precond_pen=1.600,1.6,True,2,0.012616,284.9579253,284.9579253
43,1,,quantum,precond_pen=1.600,1.6,True,3,13.230977,283.97475927,283.97475927
43,1,,quantum,precond_pen=1.600,1.6,True,4,37.206656,283.97475927,283.97475927
43,1,,quantum,precond_pen=1.700,1.7,True,0,0.000105,327.77691603,327.77691603
43,1,,quantum,precond_pen=1.700,1.7,True,1,0.011284,322.33134887,322.33134887
43,1,,quantum,precond_pen=1.700,1.7,True,2,0.012192,283.97475927,283.97475927
43,1,,quantum,precond_pen=1.800,1.8,True,0,0.000105,327.77691603,327.77691603
43,1,,quantum,precond_pen=1.800,1.8,True,1,0.01152,320.4844937,320.4844937
43,1,,quantum,precond_pen=1.800,1.8,True,2,0.012316,285.29365606,285.29365606
43,1,,quantum,precond_pen=1.800,1.8,True,3,6.57865,283.97475927,283.97475927
43,1,,quantum,precond_pen=1.900,1.9,True,0,0.000106,327.77691603,327.77691603
43,1,,quantum,precond_pen=1.900,1.9,True,1,0.01113,321.47821664,321.47821664
43,1,,quantum,precond_pen=1.900,1.9,True,2,0.012039,283.97475927,283.97475927
43,1,,quantum,precond_pen=2.000,2.0,True,0,0.000114,327.77691603,327.77691603
43,1,,quantum,precond_pen=2.000,2.0,True,1,0.010881,322.33134887,322.33134887
43,1,,quantum,precond_pen=2.000,2.0,True,2,0.011805,283.97475927,283.97475927
44,1,,quantum,baseline,,True,0,0.000109,307.9365777,307.9365777
44,1,,quantum,baseline,,True,1,0.011088,269.60367688,269.60367688
44,1,,quantum,baseline,,True,2,7.718557,268.15402255,268.15402255
44,1,,quantum,precond_pen=1.100,1.1,True,0,0.000119,307.9365777,307.9365777
44,1,,quantum,precond_pen=1.100,1.1,True,1,0.012793,269.60367688,269.60367688
44,1,,quantum,precond_pen=1.100,1.1,True,2,0.045703,268.15402255,268.15402255
44,1,,quantum,precond_pen=1.200,1.2,True,0,0.000112,307.9365777,307.9365777
44,1,,quantum,precond_pen=1.200,1.2,True,1,0.012023,301.79682162,301.79682162
44,1,,quantum,precond_pen=1.200,1.2,True,2,0.012754,276.22353976,276.22353976
44,1,,quantum,precond_pen=1.200,1.2,True,3,0.045529,269.60367688,269.60367688
44,1,,quantum,precond_pen=1.200,1.2,True,4,3.266101,268.9627732,268.9627732
44,1,,quantum,precond_pen=1.200,1.2,True,5,3.940499,268.15402255,268.15402255
44,1,,quantum,precond_pen=1.300,1.3,True,0,0.000112,307.9365777,307.9365777
44,1,,quantum,precond_pen=1.300,1.3,True,1,0.011493,305.8940582,305.8940582
44,1,,quantum,precond_pen=1.300,1.3,True,2,0.013022,268.15402255,268.15402255
44,1,,quantum,precond_pen=1.400,1.4,True,0,0.00011,307.9365777,307.9365777
44,1,,quantum,precond_pen=1.400,1.4,True,1,0.011152,300.63550376,300.63550376
44,1,,quantum,precond_pen=1.400,1.4,True,2,0.011898,276.22353976,276.22353976
44,1,,quantum,precond_pen=1.400,1.4,True,3,0.067469,273.37826088,273.37826088
44,1,,quantum,precond_pen=1.400,1.4,True,4,3.490825,272.1457196,272.1457196
44,1,,quantum,precond_pen=1.400,1.4,True,5,3.719759,271.58522344,271.58522344
44,1,,quantum,precond_pen=1.400,1.4,True,6,3.720021,271.11518221,271.11518221
44,1,,quantum,precond_pen=1.400,1.4,True,7,3.720206,269.43194281,269.43194281
44,1,,quantum,precond_pen=1.400,1.4,True,8,5.880003,268.15402255,268.15402255
44,1,,quantum,precond_pen=1.500,1.5,True,0,0.00012,307.9365777,307.9365777
44,1,,quantum,precond_pen=1.500,1.5,True,1,0.0111,307.32387032,307.32387032
44,1,,quantum,precond_pen=1.500,1.5,True,2,0.012067,275.30000693,275.30000693
44,1,,quantum,precond_pen=1.500,1.5,True,3,0.045064,273.37826088,273.37826088
44,1,,quantum,precond_pen=1.500,1.5,True,4,3.237548,268.15402255,268.15402255
44,1,,quantum,precond_pen=1.500,1.5,True,5,16.102867,268.15402255,268.15402255
44,1,,quantum,precond_pen=1.600,1.6,True,0,0.000111,307.9365777,307.9365777
44,1,,quantum,precond_pen=1.600,1.6,True,1,0.011456,306.21903962,306.21903962
44,1,,quantum,precond_pen=1.600,1.6,True,2,0.012396,279.31416526,279.31416526
44,1,,quantum,precond_pen=1.600,1.6,True,3,0.045774,268.15402255,268.15402255
44,1,,quantum,precond_pen=1.700,1.7,True,0,0.000114,307.9365777,307.9365777
44,1,,quantum,precond_pen=1.700,1.7,True,1,0.011943,307.8111972,307.8111972
44,1,,quantum,precond_pen=1.700,1.7,True,2,0.013087,268.15402255,268.15402255
44,1,,quantum,precond_pen=1.800,1.8,True,0,0.000116,307.9365777,307.9365777
44,1,,quantum,precond_pen=1.800,1.8,True,1,0.011563,307.11241439,307.11241439
44,1,,quantum,precond_pen=1.800,1.8,True,2,0.012303,268.15402255,268.15402255
44,1,,quantum,precond_pen=1.900,1.9,True,0,0.000115,307.9365777,307.9365777
44,1,,quantum,precond_pen=1.900,1.9,True,1,0.011548,306.90394445,306.90394445
44,1,,quantum,precond_pen=1.900,1.9,True,2,0.012505,268.15402255,268.15402255
44,1,,quantum,precond_pen=2.000,2.0,True,0,0.00011,307.9365777,307.9365777
44,1,,quantum,precond_pen=2.000,2.0,True,1,0.011239,307.92389363,307.92389363
44,1,,quantum,precond_pen=2.000,2.0,True,2,0.012201,279.31416526,279.31416526
44,1,,quantum,precond_pen=2.000,2.0,True,3,0.04536,268.15402255,268.15402255
45,1,,quantum,baseline,,True,0,0.000113,332.16074018,332.16074018
45,1,,quantum,baseline,,True,1,0.00908,328.60467026,328.60467026
45,1,,quantum,baseline,,True,2,0.009607,325.76174868,325.76174868
45,1,,quantum,baseline,,True,3,0.011165,286.34838507,286.34838507
45,1,,quantum,precond_pen=1.100,1.1,True,0,0.000119,332.16074018,332.16074018
45,1,,quantum,precond_pen=1.100,1.1,True,1,0.012444,325.45320479,325.45320479
45,1,,quantum,precond_pen=1.100,1.1,True,2,0.013414,286.34838507,286.34838507
45,1,,quantum,precond_pen=1.200,1.2,True,0,0.000113,332.16074018,332.16074018
45,1,,quantum,precond_pen=1.200,1.2,True,1,0.012629,320.1034329,320.1034329
45,1,,quantum,precond_pen=1.200,1.2,True,2,0.014003,286.34838507,286.34838507
45,1,,quantum,precond_pen=1.300,1.3,True,0,0.000111,332.16074018,332.16074018
45,1,,quantum,precond_pen=1.300,1.3,True,1,0.012384,323.02901335,323.02901335
45,1,,quantum,precond_pen=1.300,1.3,True,2,0.013517,286.34838507,286.34838507
45,1,,quantum,precond_pen=1.400,1.4,True,0,0.000109,332.16074018,332.16074018
45,1,,quantum,precond_pen=1.400,1.4,True,1,0.011413,325.57028241,325.57028241
45,1,,quantum,precond_pen=1.400,1.4,True,2,0.012369,286.34838507,286.34838507
45,1,,quantum,precond_pen=1.500,1.5,True,0,0.000116,332.16074018,332.16074018
45,1,,quantum,precond_pen=1.500,1.5,True,1,0.012946,324.48774414,324.48774414
45,1,,quantum,precond_pen=1.500,1.5,True,2,0.013927,286.34838507,286.34838507
45,1,,quantum,precond_pen=1.600,1.6,True,0,0.000113,332.16074018,332.16074018
45,1,,quantum,precond_pen=1.600,1.6,True,1,0.011797,323.40680784,323.40680784
45,1,,quantum,precond_pen=1.600,1.6,True,2,0.0129,295.1482079,295.1482079
45,1,,quantum,precond_pen=1.600,1.6,True,3,0.045316,286.34838507,286.34838507
45,1,,quantum,precond_pen=1.700,1.7,True,0,0.000117,332.16074018,332.16074018
45,1,,quantum,precond_pen=1.700,1.7,True,1,0.012191,316.76820407,316.76820407
45,1,,quantum,precond_pen=1.700,1.7,True,2,0.01316,286.34838507,286.34838507
45,1,,quantum,precond_pen=1.800,1.8,True,0,0.00011,332.16074018,332.16074018
45,1,,quantum,precond_pen=1.800,1.8,True,1,0.011868,318.95497361,318.95497361
45,1,,quantum,precond_pen=1.800,1.8,True,2,0.013023,286.34838507,286.34838507
45,1,,quantum,precond_pen=1.900,1.9,True,0,0.000114,332.16074018,332.16074018
45,1,,quantum,precond_pen=1.900,1.9,True,1,0.011866,324.73965843,324.73965843
45,1,,quantum,precond_pen=1.900,1.9,True,2,0.012864,286.34838507,286.34838507
45,1,,quantum,precond_pen=2.000,2.0,True,0,0.000114,332.16074018,332.16074018
45,1,,quantum,precond_pen=2.000,2.0,True,1,0.014632,316.76820407,316.76820407
45,1,,quantum,precond_pen=2.000,2.0,True,2,0.016131,286.34838507,286.34838507
46,1,,quantum,baseline,,True,0,0.000111,325.38102758,325.38102758
46,1,,quantum,baseline,,True,1,0.008522,322.2105584,322.2105584
46,1,,quantum,baseline,,True,2,0.009493,320.13448017,320.13448017
46,1,,quantum,baseline,,True,3,0.010485,284.59110167,284.59110167
46,1,,quantum,baseline,,True,4,0.081287,274.63641281,274.63641281
46,1,,quantum,precond_pen=1.100,1.1,True,0,0.000123,325.38102758,325.38102758
46,1,,quantum,precond_pen=1.100,1.1,True,1,0.012121,315.06308997,315.06308997
46,1,,quantum,precond_pen=1.100,1.1,True,2,0.013002,280.65894666,280.65894666
46,1,,quantum,precond_pen=1.100,1.1,True,3,0.045435,275.0199746,275.0199746
46,1,,quantum,precond_pen=1.100,1.1,True,4,8.373465,274.98073684,274.98073684
46,1,,quantum,precond_pen=1.100,1.1,True,5,9.145553,274.63641281,274.63641281
46,1,,quantum,precond_pen=1.200,1.2,True,0,0.000121,325.38102758,325.38102758
46,1,,quantum,precond_pen=1.200,1.2,True,1,0.011584,318.88974101,318.88974101
46,1,,quantum,precond_pen=1.200,1.2,True,2,0.012693,276.68734839,276.68734839
46,1,,quantum,precond_pen=1.200,1.2,True,3,3.613754,275.0199746,275.0199746
46,1,,quantum,precond_pen=1.200,1.2,True,4,6.599962,274.98073684,274.98073684
46,1,,quantum,precond_pen=1.200,1.2,True,5,6.838241,274.63641281,274.63641281
46,1,,quantum,precond_pen=1.300,1.3,True,0,0.000109,325.38102758,325.38102758
46,1,,quantum,precond_pen=1.300,1.3,True,1,0.012148,322.4072214,322.4072214
46,1,,quantum,precond_pen=1.300,1.3,True,2,0.013212,276.68734839,276.68734839
46,1,,quantum,precond_pen=1.300,1.3,True,3,2.611522,275.68006321,275.68006321
46,1,,quantum,precond_pen=1.300,1.3,True,4,2.611831,274.98073684,274.98073684
46,1,,quantum,precond_pen=1.300,1.3,True,5,6.015424,274.63641281,274.63641281
46,1,,quantum,precond_pen=1.400,1.4,True,0,0.000113,325.38102758,325.38102758
46,1,,quantum,precond_pen=1.400,1.4,True,1,0.011432,322.51998845,322.51998845
46,1,,quantum,precond_pen=1.400,1.4,True,2,0.01253,276.68734839,276.68734839
46,1,,quantum,precond_pen=1.400,1.4,True,3,5.817825,275.68006321,275.68006321
46,1,,quantum,precond_pen=1.400,1.4,True,4,8.297776,274.63641281,274.63641281
46,1,,quantum,precond_pen=1.500,1.5,True,0,0.000115,325.38102758,325.38102758
46,1,,quantum,precond_pen=1.500,1.5,True,1,0.012657,319.14365352,319.14365352
46,1,,quantum,precond_pen=1.500,1.5,True,2,0.013599,279.04356151,279.04356151
46,1,,quantum,precond_pen=1.500,1.5,True,3,0.074148,275.0199746,275.0199746
46,1,,quantum,precond_pen=1.500,1.5,True,4,0.075066,274.98073684,274.98073684
46,1,,quantum,precond_pen=1.500,1.5,True,5,7.407745,274.63641281,274.63641281
46,1,,quantum,precond_pen=1.600,1.6,True,0,0.000112,325.38102758,325.38102758
46,1,,quantum,precond_pen=1.600,1.6,True,1,0.011389,324.01354924,324.01354924
46,1,,quantum,precond_pen=1.600,1.6,True,2,0.012455,277.02836098,277.02836098
46,1,,quantum,precond_pen=1.600,1.6,True,3,5.278315,276.674532,276.674532
46,1,,quantum,precond_pen=1.600,1.6,True,4,5.654014,274.63641281,274.63641281
46,1,,quantum,precond_pen=1.700,1.7,True,0,0.000111,325.38102758,325.38102758
46,1,,quantum,precond_pen=1.700,1.7,True,1,0.010881,324.01354924,324.01354924
46,1,,quantum,precond_pen=1.700,1.7,True,2,0.011964,277.02836098,277.02836098
46,1,,quantum,precond_pen=1.700,1.7,True,3,0.04777,276.68734839,276.68734839
46,1,,quantum,precond_pen=1.700,1.7,True,4,3.271622,276.20473799,276.20473799
46,1,,quantum,precond_pen=1.700,1.7,True,5,6.213979,275.0199746,275.0199746
46,1,,quantum,precond_pen=1.700,1.7,True,6,16.149974,274.98073684,274.98073684
46,1,,quantum,precond_pen=1.700,1.7,True,7,20.502995,274.63641281,274.63641281
46,1,,quantum,precond_pen=1.800,1.8,True,0,0.000123,325.38102758,325.38102758
46,1,,quantum,precond_pen=1.800,1.8,True,1,0.010524,324.01354924,324.01354924
46,1,,quantum,precond_pen=1.800,1.8,True,2,0.011568,277.02836098,277.02836098
46,1,,quantum,precond_pen=1.800,1.8,True,3,0.047917,275.0199746,275.0199746
46,1,,quantum,precond_pen=1.800,1.8,True,4,0.623479,274.98073684,274.98073684
46,1,,quantum,precond_pen=1.800,1.8,True,5,15.477911,274.63641281,274.63641281
46,1,,quantum,precond_pen=1.900,1.9,True,0,0.00012,325.38102758,325.38102758
46,1,,quantum,precond_pen=1.900,1.9,True,1,0.011291,324.81957999,324.81957999
46,1,,quantum,precond_pen=1.900,1.9,True,2,0.011952,276.53962968,276.53962968
46,1,,quantum,precond_pen=1.900,1.9,True,3,0.042636,275.0199746,275.0199746
46,1,,quantum,precond_pen=1.900,1.9,True,4,4.485871,274.98073684,274.98073684
46,1,,quantum,precond_pen=1.900,1.9,True,5,7.352681,274.63641281,274.63641281
46,1,,quantum,precond_pen=2.000,2.0,True,0,0.000114,325.38102758,325.38102758
46,1,,quantum,precond_pen=2.000,2.0,True,1,0.011021,322.4072214,322.4072214
46,1,,quantum,precond_pen=2.000,2.0,True,2,0.011889,280.65894666,280.65894666
46,1,,quantum,precond_pen=2.000,2.0,True,3,0.044744,276.68734839,276.68734839
46,1,,quantum,precond_pen=2.000,2.0,True,4,6.135713,275.68006321,275.68006321
46,1,,quantum,precond_pen=2.000,2.0,True,5,8.126448,274.98073684,274.98073684
46,1,,quantum,precond_pen=2.000,2.0,True,6,14.288361,274.63641281,274.63641281
47,1,,quantum,baseline,,True,0,0.000114,330.96035488,330.96035488
47,1,,quantum,baseline,,True,1,0.010825,293.30928042,293.30928042
47,1,,quantum,baseline,,True,2,0.476472,292.21073706,292.21073706
47,1,,quantum,baseline,,True,3,0.629753,291.71409437,291.71409437
47,1,,quantum,baseline,,True,4,0.69176,287.63880656,287.63880656
47,1,,quantum,baseline,,True,5,0.825669,286.542507,286.542507
47,1,,quantum,baseline,,True,6,0.942892,286.22834003,286.22834003
47,1,,quantum,baseline,,True,7,1.048916,285.2831582,285.2831582
47,1,,quantum,baseline,,True,8,1.308241,284.53350216,284.53350216
47,1,,quantum,baseline,,True,9,2.004001,283.52419492,283.52419492
47,1,,quantum,baseline,,True,10,2.068762,283.40989016,283.40989016
47,1,,quantum,precond_pen=1.100,1.1,True,0,0.000122,330.96035488,330.96035488
47,1,,quantum,precond_pen=1.100,1.1,True,1,0.01184,318.95221537,318.95221537
47,1,,quantum,precond_pen=1.100,1.1,True,2,0.012575,283.40989016,283.40989016
47,1,,quantum,precond_pen=1.200,1.2,True,0,0.000123,330.96035488,330.96035488
47,1,,quantum,precond_pen=1.200,1.2,True,1,0.012003,318.59059878,318.59059878
47,1,,quantum,precond_pen=1.200,1.2,True,2,0.012915,283.40989016,283.40989016
47,1,,quantum,precond_pen=1.300,1.3,True,0,0.000114,330.96035488,330.96035488
47,1,,quantum,precond_pen=1.300,1.3,True,1,0.012079,318.2546533,318.2546533
47,1,,quantum,precond_pen=1.300,1.3,True,2,0.013197,283.40989016,283.40989016
47,1,,quantum,precond_pen=1.400,1.4,True,0,0.000113,330.96035488,330.96035488
47,1,,quantum,precond_pen=1.400,1.4,True,1,0.011032,318.57988685,318.57988685
47,1,,quantum,precond_pen=1.400,1.4,True,2,0.011959,284.53350216,284.53350216
47,1,,quantum,precond_pen=1.400,1.4,True,3,0.043854,283.40989016,283.40989016
47,1,,quantum,precond_pen=1.500,1.5,True,0,0.000115,330.96035488,330.96035488
47,1,,quantum,precond_pen=1.500,1.5,True,1,0.011218,321.66526539,321.66526539
47,1,,quantum,precond_pen=1.500,1.5,True,2,0.012138,284.53350216,284.53350216
47,1,,quantum,precond_pen=1.500,1.5,True,3,0.043789,283.40989016,283.40989016
47,1,,quantum,precond_pen=1.600,1.6,True,0,0.000129,330.96035488,330.96035488
47,1,,quantum,precond_pen=1.600,1.6,True,1,0.011242,316.89759545,316.89759545
47,1,,quantum,precond_pen=1.600,1.6,True,2,0.012208,284.53350216,284.53350216
47,1,,quantum,precond_pen=1.600,1.6,True,3,0.043365,283.40989016,283.40989016
47,1,,quantum,precond_pen=1.700,1.7,True,0,0.000113,330.96035488,330.96035488
47,1,,quantum,precond_pen=1.700,1.7,True,1,0.011227,310.18983815,310.18983815
47,1,,quantum,precond_pen=1.700,1.7,True,2,0.012384,283.40989016,283.40989016
47,1,,quantum,precond_pen=1.800,1.8,True,0,0.000111,330.96035488,330.96035488
47,1,,quantum,precond_pen=1.800,1.8,True,1,0.010996,319.98019642,319.98019642
47,1,,quantum,precond_pen=1.800,1.8,True,2,0.012145,283.40989016,283.40989016
47,1,,quantum,precond_pen=1.900,1.9,True,0,0.00011,330.96035488,330.96035488
