seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
28,1,,quantum,precond_pen=2.000,2.0,False,0,0.000191,340.32630833,340.32630833
28,1,,quantum,precond_pen=2.000,2.0,False,1,0.011084,340.25799691,340.25799691
28,1,,quantum,precond_pen=2.000,2.0,False,2,0.011918,311.55613088,311.55613088
28,1,,quantum,precond_pen=2.000,2.0,False,3,0.080298,305.86272299,305.86272299
29,1,,quantum,baseline,,False,0,0.000126,322.8211846,322.8211846
29,1,,quantum,baseline,,False,1,0.005795,316.94881803,316.94881803
29,1,,quantum,baseline,,False,2,0.006489,316.63135712,316.63135712
29,1,,quantum,baseline,,False,3,0.007895,286.51806482,286.51806482
29,1,,quantum,baseline,,False,4,0.077671,285.13281303,285.13281303
29,1,,quantum,baseline,,False,5,135.784306,284.73704686,284.73704686
29,1,,quantum,baseline,,False,6,1281.200193,284.73704686,284.73704686
29,1,,quantum,precond_pen=1.100,1.1,False,0,0.000105,322.8211846,322.8211846
29,1,,quantum,precond_pen=1.100,1.1,False,1,0.00888,313.53237554,313.53237554
29,1,,quantum,precond_pen=1.100,1.1,False,2,0.009818,284.96229473,284.96229473
29,1,,quantum,precond_pen=1.100,1.1,False,3,14.298582,284.73704686,284.73704686
29,1,,quantum,precond_pen=1.200,1.2,False,0,0.000107,322.8211846,322.8211846
29,1,,quantum,precond_pen=1.200,1.2,False,1,0.008723,316.41693363,316.41693363
29,1,,quantum,precond_pen=1.200,1.2,False,2,0.0098,285.246091,285.246091
29,1,,quantum,precond_pen=1.200,1.2,False,3,36.106835,284.83504578,284.83504578
29,1,,quantum,precond_pen=1.200,1.2,False,4,36.466747,284.73704686,284.73704686
29,1,,quantum,precond_pen=1.200,1.2,False,5,49.723449,284.73704686,284.73704686
29,1,,quantum,precond_pen=1.300,1.3,False,0,0.000118,322.8211846,322.8211846
29,1,,quantum,precond_pen=1.300,1.3,False,1,0.008904,310.69032631,310.69032631
29,1,,quantum,precond_pen=1.300,1.3,False,2,0.010117,286.7908692,286.7908692
29,1,,quantum,precond_pen=1.300,1.3,False,3,0.044399,286.65620518,286.65620518
29,1,,quantum,precond_pen=1.300,1.3,False,4,32.211123,286.13419466,286.13419466
29,1,,quantum,precond_pen=1.300,1.3,False,5,33.241499,285.81631527,285.81631527
29,1,,quantum,precond_pen=1.300,1.3,False,6,37.314426,285.13281303,285.13281303
29,1,,quantum,precond_pen=1.300,1.3,False,7,38.211862,284.99970888,284.99970888
29,1,,quantum,precond_pen=1.300,1.3,False,8,44.57843,284.73704686,284.73704686
29,1,,quantum,precond_pen=1.400,1.4,False,0,0.000134,322.8211846,322.8211846
29,1,,quantum,precond_pen=1.400,1.4,False,1,0.009195,314.41244252,314.41244252
29,1,,quantum,precond_pen=1.400,1.4,False,2,0.010195,285.246091,285.246091
29,1,,quantum,precond_pen=1.400,1.4,False,3,10.625272,284.73704686,284.73704686
29,1,,quantum,precond_pen=1.400,1.4,False,4,51.072261,284.73704686,284.73704686
29,1,,quantum,precond_pen=1.500,1.5,False,0,0.000115,322.8211846,322.8211846
29,1,,quantum,precond_pen=1.500,1.5,False,1,0.008548,310.7226119,310.7226119
29,1,,quantum,precond_pen=1.500,1.5,False,2,0.009289,284.96229473,284.96229473
29,1,,quantum,precond_pen=1.500,1.5,False,3,13.604781,284.73704686,284.73704686
29,1,,quantum,precond_pen=1.600,1.6,False,0,0.000113,322.8211846,322.8211846
29,1,,quantum,precond_pen=1.600,1.6,False,1,0.008355,315.868175,315.868175
29,1,,quantum,precond_pen=1.600,1.6,False,2,0.00949,284.99970888,284.99970888
29,1,,quantum,precond_pen=1.600,1.6,False,3,16.860322,284.73704686,284.73704686
29,1,,quantum,precond_pen=1.700,1.7,False,0,0.000118,322.8211846,322.8211846
29,1,,quantum,precond_pen=1.700,1.7,False,1,0.008312,318.17945315,318.17945315
29,1,,quantum,precond_pen=1.700,1.7,False,2,0.009462,286.00172025,286.00172025
29,1,,quantum,precond_pen=1.700,1.7,False,3,0.041876,285.13281303,285.13281303
29,1,,quantum,precond_pen=1.700,1.7,False,4,29.732176,284.83504578,284.83504578
29,1,,quantum,precond_pen=1.700,1.7,False,5,42.001943,284.73704686,284.73704686
29,1,,quantum,precond_pen=1.800,1.8,False,0,0.000116,322.8211846,322.8211846
29,1,,quantum,precond_pen=1.800,1.8,False,1,0.008117,309.02424936,309.02424936
29,1,,quantum,precond_pen=1.800,1.8,False,2,0.008959,289.12501629,289.12501629
29,1,,quantum,precond_pen=1.800,1.8,False,3,0.041084,285.13281303,285.13281303
29,1,,quantum,precond_pen=1.800,1.8,False,4,10.91673,284.99970888,284.99970888
29,1,,quantum,precond_pen=1.800,1.8,False,5,44.374436,284.73704686,284.73704686
29,1,,quantum,precond_pen=1.900,1.9,False,0,0.000115,322.8211846,322.8211846
29,1,,quantum,precond_pen=1.900,1.9,False,1,0.008344,310.24852722,310.24852722
29,1,,quantum,precond_pen=1.900,1.9,False,2,0.009545,285.246091,285.246091
29,1,,quantum,precond_pen=1.900,1.9,False,3,0.042754,285.13281303,285.13281303
29,1,,quantum,precond_pen=1.900,1.9,False,4,4.581838,284.96229473,284.96229473
29,1,,quantum,precond_pen=1.900,1.9,False,5,33.235207,284.73704686,284.73704686
29,1,,quantum,precond_pen=1.900,1.9,False,6,49.814773,284.73704686,284.73704686
29,1,,quantum,precond_pen=2.000,2.0,False,0,0.000113,322.8211846,322.8211846
29,1,,quantum,precond_pen=2.000,2.0,False,1,0.008819,319.22997783,319.22997783
29,1,,quantum,precond_pen=2.000,2.0,False,2,0.010047,286.00172025,286.00172025
29,1,,quantum,precond_pen=2.000,2.0,False,3,0.043108,285.13281303,285.13281303
29,1,,quantum,precond_pen=2.000,2.0,False,4,2.953116,284.83504578,284.83504578
29,1,,quantum,precond_pen=2.000,2.0,False,5,31.72459,284.73704686,284.73704686
29,1,,quantum,precond_pen=2.000,2.0,False,6,50.456762,284.73704686,284.73704686
30,1,,quantum,baseline,,False,0,0.000113,331.22564552,331.22564552
30,1,,quantum,baseline,,False,1,0.006542,323.49603592,323.49603592
30,1,,quantum,baseline,,False,2,0.009114,297.52102797,297.52102797
30,1,,quantum,baseline,,False,3,0.08249,293.48288435,293.48288435
30,1,,quantum,precond_pen=1.100,1.1,False,0,0.000119,331.22564552,331.22564552
30,1,,quantum,precond_pen=1.100,1.1,False,1,0.008862,328.40664928,328.40664928
30,1,,quantum,precond_pen=1.100,1.1,False,2,0.009816,297.66571511,297.66571511
30,1,,quantum,precond_pen=1.100,1.1,False,3,0.042168,293.48288435,293.48288435
30,1,,quantum,precond_pen=1.200,1.2,False,0,0.000116,331.22564552,331.22564552
30,1,,quantum,precond_pen=1.200,1.2,False,1,0.008763,328.4141298,328.4141298
30,1,,quantum,precond_pen=1.200,1.2,False,2,0.01052,296.06780784,296.06780784
30,1,,quantum,precond_pen=1.200,1.2,False,3,8.387683,293.64841459,293.64841459
30,1,,quantum,precond_pen=1.200,1.2,False,4,19.459802,293.48288435,293.48288435
30,1,,quantum,precond_pen=1.200,1.2,False,5,43.467903,293.48288435,293.48288435
30,1,,quantum,precond_pen=1.300,1.3,False,0,0.000141,331.22564552,331.22564552
30,1,,quantum,precond_pen=1.300,1.3,False,1,0.009689,293.48288435,293.48288435
30,1,,quantum,precond_pen=1.400,1.4,False,0,0.000116,331.22564552,331.22564552
30,1,,quantum,precond_pen=1.400,1.4,False,1,0.009993,293.48288435,293.48288435
30,1,,quantum,precond_pen=1.500,1.5,False,0,0.000119,331.22564552,331.22564552
30,1,,quantum,precond_pen=1.500,1.5,False,1,0.009936,293.48288435,293.48288435
30,1,,quantum,precond_pen=1.600,1.6,False,0,0.000122,331.22564552,331.22564552
30,1,,quantum,precond_pen=1.600,1.6,False,1,0.0084,329.12597237,329.12597237
30,1,,quantum,precond_pen=1.600,1.6,False,2,0.009251,298.84348345,298.84348345
30,1,,quantum,precond_pen=1.600,1.6,False,3,0.043043,293.48288435,293.48288435
30,1,,quantum,precond_pen=1.700,1.7,False,0,0.000116,331.22564552,331.22564552
30,1,,quantum,precond_pen=1.700,1.7,False,1,0.008342,330.95195846,330.95195846
30,1,,quantum,precond_pen=1.700,1.7,False,2,0.009465,296.06780784,296.06780784
30,1,,quantum,precond_pen=1.700,1.7,False,3,4.694538,293.64841459,293.64841459
30,1,,quantum,precond_pen=1.700,1.7,False,4,31.420593,293.48288435,293.48288435
30,1,,quantum,precond_pen=1.700,1.7,False,5,40.812425,293.48288435,293.48288435
30,1,,quantum,precond_pen=1.800,1.8,False,0,0.00011,331.22564552,331.22564552
30,1,,quantum,precond_pen=1.800,1.8,False,1,0.009788,293.48288435,293.48288435
30,1,,quantum,precond_pen=1.900,1.9,False,0,0.000111,331.22564552,331.22564552
30,1,,quantum,precond_pen=1.900,1.9,False,1,0.008044,324.04493612,324.04493612
30,1,,quantum,precond_pen=1.900,1.9,False,2,0.008988,300.13655889,300.13655889
30,1,,quantum,precond_pen=1.900,1.9,False,3,4.96545,298.62658409,298.62658409
30,1,,quantum,precond_pen=1.900,1.9,False,4,5.097026,298.31410888,298.31410888
30,1,,quantum,precond_pen=1.900,1.9,False,5,5.269472,298.01140232,298.01140232
30,1,,quantum,precond_pen=1.900,1.9,False,6,5.456093,298.06776062,298.01140232
30,1,,quantum,precond_pen=1.900,1.9,False,7,5.456713,297.2039556,297.2039556
30,1,,quantum,precond_pen=1.900,1.9,False,8,6.041764,295.92885898,295.92885898
30,1,,quantum,precond_pen=1.900,1.9,False,9,6.482355,293.48288435,293.48288435
30,1,,quantum,precond_pen=2.000,2.0,False,0,0.000115,331.22564552,331.22564552
30,1,,quantum,precond_pen=2.000,2.0,False,1,0.009788,293.48288435,293.48288435
31,1,,quantum,baseline,,False,0,0.000122,333.62638049,333.62638049
31,1,,quantum,baseline,,False,1,0.005808,330.20252439,330.20252439
31,1,,quantum,baseline,,False,2,0.007049,328.20755979,328.20755979
31,1,,quantum,baseline,,False,3,0.008125,288.12010459,288.12010459
31,1,,quantum,precond_pen=1.100,1.1,False,0,0.000175,333.62638049,333.62638049
31,1,,quantum,precond_pen=1.100,1.1,False,1,0.013004,323.60396332,323.60396332
31,1,,quantum,precond_pen=1.100,1.1,False,2,0.014259,288.12010459,288.12010459
31,1,,quantum,precond_pen=1.200,1.2,False,0,0.00012,333.62638049,333.62638049
31,1,,quantum,precond_pen=1.200,1.2,False,1,0.0087,317.59303045,317.59303045
31,1,,quantum,precond_pen=1.200,1.2,False,2,0.009612,288.12010459,288.12010459
31,1,,quantum,precond_pen=1.300,1.3,False,0,0.000118,333.62638049,333.62638049
31,1,,quantum,precond_pen=1.300,1.3,False,1,0.008521,323.53348937,323.53348937
31,1,,quantum,precond_pen=1.300,1.3,False,2,0.009192,292.2514197,292.2514197
31,1,,quantum,precond_pen=1.300,1.3,False,3,0.042614,291.08767963,291.08767963
31,1,,quantum,precond_pen=1.300,1.3,False,4,6.290524,291.00042926,291.00042926
31,1,,quantum,precond_pen=1.300,1.3,False,5,7.739747,289.49177173,289.49177173
31,1,,quantum,precond_pen=1.300,1.3,False,6,18.027071,288.12010459,288.12010459
31,1,,quantum,precond_pen=1.300,1.3,False,7,44.964243,288.12010459,288.12010459
31,1,,quantum,precond_pen=1.400,1.4,False,0,0.000117,333.62638049,333.62638049
31,1,,quantum,precond_pen=1.400,1.4,False,1,0.008205,317.59303045,317.59303045
31,1,,quantum,precond_pen=1.400,1.4,False,2,0.009106,288.12010459,288.12010459
31,1,,quantum,precond_pen=1.500,1.5,False,0,0.000113,333.62638049,333.62638049
31,1,,quantum,precond_pen=1.500,1.5,False,1,0.007768,320.45135126,320.45135126
31,1,,quantum,precond_pen=1.500,1.5,False,2,0.008502,290.21962896,290.21962896
31,1,,quantum,precond_pen=1.500,1.5,False,3,0.656263,289.58938321,289.58938321
31,1,,quantum,precond_pen=1.500,1.5,False,4,1.274337,288.12010459,288.12010459
31,1,,quantum,precond_pen=1.600,1.6,False,0,0.000115,333.62638049,333.62638049
31,1,,quantum,precond_pen=1.600,1.6,False,1,0.008383,317.59303045,317.59303045
31,1,,quantum,precond_pen=1.600,1.6,False,2,0.009285,288.12010459,288.12010459
31,1,,quantum,precond_pen=1.700,1.7,False,0,0.000116,333.62638049,333.62638049
31,1,,quantum,precond_pen=1.700,1.7,False,1,0.007906,317.59303045,317.59303045
31,1,,quantum,precond_pen=1.700,1.7,False,2,0.008804,288.12010459,288.12010459
31,1,,quantum,precond_pen=1.800,1.8,False,0,0.000119,333.62638049,333.62638049
31,1,,quantum,precond_pen=1.800,1.8,False,1,0.008344,320.54303031,320.54303031
31,1,,quantum,precond_pen=1.800,1.8,False,2,0.009378,295.54994342,295.54994342
31,1,,quantum,precond_pen=1.800,1.8,False,3,0.071984,290.71143549,290.71143549
31,1,,quantum,precond_pen=1.800,1.8,False,4,3.445112,289.77898108,289.77898108
31,1,,quantum,precond_pen=1.800,1.8,False,5,16.225588,289.29433672,289.29433672
31,1,,quantum,precond_pen=1.800,1.8,False,6,16.226312,289.03287703,289.03287703
31,1,,quantum,precond_pen=1.800,1.8,False,7,17.096418,288.12010459,288.12010459
31,1,,quantum,precond_pen=1.900,1.9,False,0,0.000116,333.62638049,333.62638049
31,1,,quantum,precond_pen=1.900,1.9,False,1,0.008129,320.54303031,320.54303031
31,1,,quantum,precond_pen=1.900,1.9,False,2,0.009174,295.54994342,295.54994342
31,1,,quantum,precond_pen=1.900,1.9,False,3,0.041454,292.13570982,292.13570982
31,1,,quantum,precond_pen=1.900,1.9,False,4,2.971202,291.91247974,291.91247974
31,1,,quantum,precond_pen=1.900,1.9,False,5,3.173151,289.48924064,289.48924064
31,1,,quantum,precond_pen=1.900,1.9,False,6,4.764229,289.43401363,289.43401363
31,1,,quantum,precond_pen=1.900,1.9,False,7,4.975946,289.29433672,289.29433672
31,1,,quantum,precond_pen=1.900,1.9,False,8,5.769103,289.03287703,289.03287703
31,1,,quantum,precond_pen=1.900,1.9,False,9,6.861037,288.12010459,288.12010459
31,1,,quantum,precond_pen=2.000,2.0,False,0,0.000116,333.62638049,333.62638049
31,1,,quantum,precond_pen=2.000,2.0,False,1,0.00847,317.59303045,317.59303045
31,1,,quantum,precond_pen=2.000,2.0,False,2,0.009814,288.12010459,288.12010459
32,1,,quantum,baseline,,False,0,0.000118,316.83420285,316.83420285
32,1,,quantum,baseline,,False,1,0.006037,313.32738643,313.32738643
32,1,,quantum,baseline,,False,2,0.007206,311.8666885,311.8666885
32,1,,quantum,baseline,,False,3,0.008567,285.61308974,285.61308974
32,1,,quantum,baseline,,False,4,0.080758,284.83632349,284.83632349
32,1,,quantum,baseline,,False,5,55.191675,284.04523982,284.04523982
32,1,,quantum,baseline,,False,6,55.687717,282.09114371,282.09114371
32,1,,quantum,precond_pen=1.100,1.1,False,0,0.000215,316.83420285,316.83420285
32,1,,quantum,precond_pen=1.100,1.1,False,1,0.011102,303.9450374,303.9450374
32,1,,quantum,precond_pen=1.100,1.1,False,2,0.011921,286.19950755,286.19950755
32,1,,quantum,precond_pen=1.100,1.1,False,3,0.059916,285.06795441,285.06795441
32,1,,quantum,precond_pen=1.100,1.1,False,4,4.698216,284.82425208,284.82425208
32,1,,quantum,precond_pen=1.100,1.1,False,5,6.455947,283.55865298,283.55865298
32,1,,quantum,precond_pen=1.100,1.1,False,6,6.456562,283.14028079,283.14028079
32,1,,quantum,precond_pen=1.100,1.1,False,7,8.138952,282.09114371,282.09114371
32,1,,quantum,precond_pen=1.200,1.2,False,0,0.00014,316.83420285,316.83420285
32,1,,quantum,precond_pen=1.200,1.2,False,1,0.008846,306.36391339,306.36391339
32,1,,quantum,precond_pen=1.200,1.2,False,2,0.009646,284.41752305,284.41752305
32,1,,quantum,precond_pen=1.200,1.2,False,3,0.042674,283.69620836,283.69620836
32,1,,quantum,precond_pen=1.200,1.2,False,4,3.255826,283.34927202,283.34927202
32,1,,quantum,precond_pen=1.200,1.2,False,5,3.749955,283.37876048,283.34927202
32,1,,quantum,precond_pen=1.200,1.2,False,6,4.792811,282.09114371,282.09114371
32,1,,quantum,precond_pen=1.300,1.3,False,0,0.000109,316.83420285,316.83420285
32,1,,quantum,precond_pen=1.300,1.3,False,1,0.008363,296.40615529,296.40615529
32,1,,quantum,precond_pen=1.300,1.3,False,2,0.009161,285.06795441,285.06795441
32,1,,quantum,precond_pen=1.300,1.3,False,3,4.191555,284.29817041,284.29817041
32,1,,quantum,precond_pen=1.300,1.3,False,4,5.015847,282.88745145,282.88745145
32,1,,quantum,precond_pen=1.300,1.3,False,5,38.249551,282.09114371,282.09114371
32,1,,quantum,precond_pen=1.400,1.4,False,0,0.000125,316.83420285,316.83420285
32,1,,quantum,precond_pen=1.400,1.4,False,1,0.0086,290.3205361,290.3205361
32,1,,quantum,precond_pen=1.400,1.4,False,2,0.009415,285.06795441,285.06795441
32,1,,quantum,precond_pen=1.400,1.4,False,3,7.427341,284.77739815,284.77739815
32,1,,quantum,precond_pen=1.400,1.4,False,4,28.721939,283.93965727,283.93965727
32,1,,quantum,precond_pen=1.400,1.4,False,5,35.762011,283.14028079,283.14028079
32,1,,quantum,precond_pen=1.400,1.4,False,6,36.750508,282.09114371,282.09114371
32,1,,quantum,precond_pen=1.500,1.5,False,0,0.000114,316.83420285,316.83420285
32,1,,quantum,precond_pen=1.500,1.5,False,1,0.008389,303.23752805,303.23752805
32,1,,quantum,precond_pen=1.500,1.5,False,2,0.009177,285.06795441,285.06795441
32,1,,quantum,precond_pen=1.500,1.5,False,3,0.042726,283.93965727,283.93965727
32,1,,quantum,precond_pen=1.500,1.5,False,4,5.154084,283.63660811,283.63660811
32,1,,quantum,precond_pen=1.500,1.5,False,5,5.574126,283.69620836,283.63660811
32,1,,quantum,precond_pen=1.500,1.5,False,6,5.918937,283.55865298,283.55865298
32,1,,quantum,precond_pen=1.500,1.5,False,7,6.248829,282.09114371,282.09114371
32,1,,quantum,precond_pen=1.600,1.6,False,0,0.00014,316.83420285,316.83420285
32,1,,quantum,precond_pen=1.600,1.6,False,1,0.009596,304.38248628,304.38248628
32,1,,quantum,precond_pen=1.600,1.6,False,2,0.010343,286.19950755,286.19950755
32,1,,quantum,precond_pen=1.600,1.6,False,3,0.053143,283.93965727,283.93965727
32,1,,quantum,precond_pen=1.600,1.6,False,4,5.228364,283.34927202,283.34927202
32,1,,quantum,precond_pen=1.600,1.6,False,5,7.667921,282.09114371,282.09114371
32,1,,quantum,precond_pen=1.700,1.7,False,0,0.000113,316.83420285,316.83420285
32,1,,quantum,precond_pen=1.700,1.7,False,1,0.00878,301.88232953,301.88232953
32,1,,quantum,precond_pen=1.700,1.7,False,2,0.009558,284.41752305,284.41752305
32,1,,quantum,precond_pen=1.700,1.7,False,3,0.043192,283.93965727,283.93965727
32,1,,quantum,precond_pen=1.700,1.7,False,4,18.460094,283.69620836,283.69620836
32,1,,quantum,precond_pen=1.700,1.7,False,5,40.551306,283.55865298,283.55865298
32,1,,quantum,precond_pen=1.700,1.7,False,6,40.551921,282.09114371,282.09114371
32,1,,quantum,precond_pen=1.700,1.7,False,7,46.831758,282.09114371,282.09114371
32,1,,quantum,precond_pen=1.800,1.8,False,0,0.000109,316.83420285,316.83420285
32,1,,quantum,precond_pen=1.800,1.8,False,1,0.007961,293.69526898,293.69526898
32,1,,quantum,precond_pen=1.800,1.8,False,2,0.008722,285.06795441,285.06795441
32,1,,quantum,precond_pen=1.800,1.8,False,3,0.042721,283.93965727,283.93965727
32,1,,quantum,precond_pen=1.800,1.8,False,4,4.663007,283.37876048,283.37876048
32,1,,quantum,precond_pen=1.800,1.8,False,5,4.663426,282.09114371,282.09114371
32,1,,quantum,precond_pen=1.800,1.8,False,6,50.510409,282.09114371,282.09114371
32,1,,quantum,precond_pen=1.900,1.9,False,0,0.000116,316.83420285,316.83420285
32,1,,quantum,precond_pen=1.900,1.9,False,1,0.007944,302.86823397,302.86823397
32,1,,quantum,precond_pen=1.900,1.9,False,2,0.008676,286.19950755,286.19950755
32,1,,quantum,precond_pen=1.900,1.9,False,3,0.042026,282.09114371,282.09114371
32,1,,quantum,precond_pen=2.000,2.0,False,0,0.000113,316.83420285,316.83420285
32,1,,quantum,precond_pen=2.000,2.0,False,1,0.00808,302.69551026,302.69551026
32,1,,quantum,precond_pen=2.000,2.0,False,2,0.008798,286.19950755,286.19950755
32,1,,quantum,precond_pen=2.000,2.0,False,3,0.043211,285.06795441,285.06795441
32,1,,quantum,precond_pen=2.000,2.0,False,4,7.345727,282.88745145,282.88745145
32,1,,quantum,precond_pen=2.000,2.0,False,5,14.300792,282.09114371,282.09114371
32,1,,quantum,precond_pen=2.000,2.0,False,6,48.772615,282.09114371,282.09114371
33,1,,quantum,baseline,,False,0,0.000114,306.9643523,306.9643523
33,1,,quantum,baseline,,False,1,0.005633,304.72919743,304.72919743
33,1,,quantum,baseline,,False,2,0.007925,274.65438706,274.65438706
33,1,,quantum,precond_pen=1.100,1.1,False,0,0.000115,306.9643523,306.9643523
33,1,,quantum,precond_pen=1.100,1.1,False,1,0.00831,302.47255615,302.47255615
33,1,,quantum,precond_pen=1.100,1.1,False,2,0.009473,278.82567567,278.82567567
33,1,,quantum,precond_pen=1.100,1.1,False,3,0.042779,274.65438706,274.65438706
33,1,,quantum,precond_pen=1.200,1.2,False,0,0.000198,306.9643523,306.9643523
