name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.300,40,-1.815432737503004,339.11055473935727,1.3,2,63.0125470161438,0.057531118392944336,0.0,1000101100011001010010000111011010101111,+---+-++---++--+-+--+----+++-++-+-+-++++,0,True,"[[0.000104, 376.29783994], [0.01511, 375.93746731], [0.016122, 348.07753707], [0.057531, 339.11055474]]",44,quantum,1,
precond_pen=1.400,40,-1.6899207649910135,339.11055473935727,1.4,2,63.74828314781189,0.056674957275390625,0.0,1000101100011001010010000111011010101111,+---+-++---++--+-+--+----+++-++-+-+-++++,0,True,"[[0.000106, 376.29783994], [0.014275, 372.81225327], [0.015257, 341.80691671], [0.056675, 339.11055474]]",44,quantum,1,
precond_pen=1.500,40,-1.5851138641769982,339.11055473935727,1.5,2,62.636967182159424,16.834155082702637,0.0,0111010011100110101101111000100101010000,-+++-+--+++--++-+-++-++++---+--+-+-+----,0,True,"[[0.000103, 376.29783994], [0.014352, 372.22173138], [0.015656, 343.81786276], [13.922583, 342.19133338], [14.319711, 339.49677287], [16.834155, 339.11055474]]",44,quantum,1,
precond_pen=1.600,40,-1.4962578318619926,339.11055473935727,1.6,2,60.71293807029724,19.64838695526123,0.0,0111010011100110101101111000100101010000,-+++-+--+++--++-+-++-++++---+--+-+-+----,0,True,"[[0.000103, 376.29783994], [0.01428, 376.0851219], [0.01583, 343.81786276], [16.222091, 343.54079056], [18.568266, 339.57868303], [19.648387, 339.11055474]]",44,quantum,1,
precond_pen=1.700,40,-1.419954916661009,339.11055473935727,1.7,2,61.146491050720215,18.925847053527832,0.0,0111010011100110101101111000100101010000,-+++-+--+++--++-+-++-++++---+--+-+-+----,0,True,"[[0.000111, 376.29783994], [0.014059, 375.09316457], [0.015588, 343.81786276], [16.563699, 342.87271166], [17.474938, 341.51475231], [17.944109, 340.9852951], [18.925847, 339.11055474]]",44,quantum,1,
precond_pen=1.800,40,-1.3537112880500004,339.11055473935727,1.8,2,73.34232592582703,0.05973696708679199,0.0,1000101100011001010010000111011010101111,+---+-++---++--+-+--+----+++-++-+-+-++++,0,True,"[[0.000113, 376.29783994], [0.014331, 372.82277216], [0.015317, 346.72009187], [0.059737, 339.11055474]]",44,quantum,1,
precond_pen=1.900,40,-1.2956544786279984,339.11055473935727,1.9,2,66.26752710342407,11.743047952651978,0.0,1000101100011001010010000111011010101111,+---+-++---++--+-+--+----+++-++-+-+-++++,0,True,"[[0.000108, 376.29783994], [0.013968, 376.09862165], [0.015233, 345.9617694], [7.160104, 345.92301297], [7.424719, 345.45089047], [7.425143, 345.30865357], [7.635256, 344.74287286], [7.635586, 344.57334974], [8.308273, 344.28039023], [11.041601, 341.51475231], [11.743048, 339.11055474], [66.26647, 339.11055474]]",44,quantum,1,
precond_pen=2.000,40,-1.2443506210670066,339.11055473935727,2.0,2,66.8139660358429,9.953307151794434,0.0,0111010011100110101101111000100101010000,-+++-+--+++--++-+-++-++++---+--+-+-+----,0,True,"[[0.000111, 376.29783994], [0.015826, 345.9617694], [0.614505, 345.68501306], [1.57681, 339.9326175], [9.691625, 339.49677287], [9.953307, 339.11055474]]",44,quantum,1,
baseline,40,356.7971920333531,356.7971920333524,,2,66.41401600837708,0.016247034072875977,0.0,0001000000100011010011111101111110010101,---+------+---++-+--++++++-++++++--+-+-+,0,True,"[[0.000118, 391.52581354], [0.012975, 391.38309627], [0.016247, 356.79719203]]",45,quantum,1,
precond_pen=1.100,40,-2.201871481009011,356.7971920333524,1.1,2,69.89750003814697,0.01638317108154297,0.0,1110111111011100101100000010000001101010,+++-++++++-+++--+-++------+------++-+-+-,0,True,"[[0.000116, 391.52581354], [0.015249, 388.89701987], [0.016383, 356.79719203]]",45,quantum,1,
precond_pen=1.200,40,-2.005700549341009,356.7971920333524,1.2,2,64.4511570930481,0.015371084213256836,0.0,1110111111011100101100000010000001101010,+++-++++++-+++--+-++------+------++-+-+-,0,True,"[[0.000119, 391.52581354], [0.014229, 388.44628708], [0.015371, 356.79719203]]",45,quantum,1,
precond_pen=1.300,40,-1.848488775920007,356.7971920333524,1.3,2,54.04947519302368,6.716788053512573,0.0,0001000000100011010011111101111110010101,---+------+---++-+--++++++-++++++--+-+-+,0,True,"[[0.000107, 391.52581354], [0.015436, 391.24175254], [0.017276, 359.01555715], [6.716788, 356.79719203]]",45,quantum,1,
precond_pen=1.400,40,-1.719632822145984,356.7971920333524,1.4,2,63.00883603096008,13.908047914505005,0.0,0001000000100011010011111101111110010101,---+------+---++-+--++++++-++++++--+-+-+,0,True,"[[0.000112, 391.52581354], [0.01463, 389.38349957], [0.016173, 366.97852844], [0.075691, 360.96065765], [8.545288, 359.92108094], [9.315108, 359.89328014], [10.440111, 359.54533022], [13.908048, 356.79719203]]",45,quantum,1,
precond_pen=1.500,40,-1.6120677126780016,356.7971920333524,1.5,2,66.11612391471863,6.7118189334869385,0.0,1110111111011100101100000010000001101010,+++-++++++-+++--+-++------+------++-+-+-,0,True,"[[0.000136, 391.52581354], [0.016893, 388.59369609], [0.018427, 361.62523029], [0.061314, 360.96065765], [6.570643, 360.32049129], [6.711819, 356.79719203]]",45,quantum,1,
precond_pen=1.600,40,-1.5209017284939925,356.7971920333524,1.6,2,56.699718952178955,0.015529870986938477,0.0,1110111111011100101100000010000001101010,+++-++++++-+++--+-++------+------++-+-+-,0,True,"[[0.000112, 391.52581354], [0.014578, 378.35499426], [0.01553, 356.79719203]]",45,quantum,1,
precond_pen=1.700,40,-1.4426387056139909,356.7971920333524,1.7,2,53.99651789665222,0.015527009963989258,0.0,1110111111011100101100000010000001101010,+++-++++++-+++--+-++------+------++-+-+-,0,True,"[[0.000117, 391.52581354], [0.014369, 387.86421015], [0.015527, 356.79719203]]",45,quantum,1,
precond_pen=1.800,40,-1.3747129202530122,356.7971920333524,1.8,2,63.53288698196411,8.431710958480835,0.0,1110111111011100101100000010000001101010,+++-++++++-+++--+-++------+------++-+-+-,0,True,"[[0.000122, 391.52581354], [0.014727, 387.13766426], [0.015732, 364.38908113], [0.05888, 360.96065765], [4.43374, 360.99799709], [4.434035, 360.6641788], [4.896563, 359.32492555], [4.896818, 358.89591333], [8.431711, 356.79719203], [63.53189, 356.79719203]]",45,quantum,1,
precond_pen=1.900,40,-1.3151980004750055,356.7971920333524,1.9,2,54.66611289978027,8.17216181755066,0.0,1110111111011100101100000010000001101010,+++-++++++-+++--+-++------+------++-+-+-,0,True,"[[0.00011, 391.52581354], [0.014341, 387.26924109], [0.015237, 360.97148262], [7.06684, 360.04615004], [7.067125, 359.32492555], [8.171694, 358.64197598], [8.172162, 356.79719203]]",45,quantum,1,
precond_pen=2.000,40,-1.262619224935003,356.7971920333524,2.0,2,68.09862613677979,27.671159982681274,0.0,0001000000100011010011111101111110010101,---+------+---++-+--++++++-++++++--+-+-+,0,True,"[[0.000116, 391.52581354], [0.014285, 387.86421015], [0.015872, 362.77317287], [0.057104, 360.96065765], [7.690761, 359.54533022], [19.478806, 358.19083639], [27.67116, 356.79719203], [68.097621, 356.79719203]]",45,quantum,1,
baseline,40,346.3273877786622,346.32738777866126,,2,154.43741512298584,26.716917037963867,0.0,1011111101100101010010100000100110101010,+-++++++-++--+-+-+--+-+-----+--++-+-+-+-,0,True,"[[0.000113, 382.46429859], [0.014024, 347.17868135], [26.716917, 346.32738778], [154.436366, 346.32738778]]",46,quantum,1,
precond_pen=1.100,40,-2.0724141749360054,346.32738777866126,1.1,2,67.31264996528625,34.507919788360596,0.0,0100000010011010101101011111011001010101,-+------+--++-+-+-++-+-+++++-++--+-+-+-+,0,True,"[[0.000115, 382.46429859], [0.015785, 378.93223371], [0.017594, 350.04387581], [0.059205, 347.14660108], [14.925279, 346.68421786], [34.507617, 346.71461149], [34.50792, 346.32738778]]",46,quantum,1,
precond_pen=1.200,40,-1.8939006001000145,346.32738777866126,1.2,2,76.1381139755249,0.015501022338867188,0.0,1011111101100101010010100000100110101010,+-++++++-++--+-+-+--+-+-----+--++-+-+-+-,0,True,"[[0.000115, 382.46429859], [0.014569, 381.73386821], [0.015501, 346.32738778]]",46,quantum,1,
precond_pen=1.300,40,-1.7502292443829983,346.32738777866126,1.3,2,62.99806499481201,8.13408899307251,0.0,0100000010011010101101011111011001010101,-+------+--++-+-+-++-+-+++++-++--+-+-+-+,0,True,"[[0.000115, 382.46429859], [0.014965, 370.48708183], [0.015987, 353.66564353], [0.493389, 352.94354452], [1.420245, 347.14660108], [8.134089, 346.32738778]]",46,quantum,1,
precond_pen=1.400,40,-1.6320653107650127,346.32738777866126,1.4,2,72.09670495986938,4.2963480949401855,0.0,1011111101100101010010100000100110101010,+-++++++-++--+-+-+--+-+-----+--++-+-+-+-,0,True,"[[0.000125, 382.46429859], [0.01539, 381.99289495], [0.016592, 353.66564353], [0.092087, 350.65396386], [4.296348, 346.32738778]]",46,quantum,1,
precond_pen=1.500,40,-1.5331443782150131,346.32738777866126,1.5,2,76.42003393173218,62.98785591125488,0.0,1011111101100101010010100000100110101010,+-++++++-++--+-+-+--+-+-----+--++-+-+-+-,0,True,"[[0.000113, 382.46429859], [0.015296, 381.49548068], [0.016905, 348.46580566], [0.058002, 347.14660108], [8.859055, 346.68421786], [62.987856, 346.32738778]]",46,quantum,1,
precond_pen=1.600,40,-1.4491039426140002,346.32738777866126,1.6,2,84.30013608932495,71.89520502090454,0.0,0100000010011010101101011111011001010101,-+------+--++-+-+-++-+-+++++-++--+-+-+-+,0,True,"[[0.000119, 382.46429859], [0.014713, 382.52049184], [0.016523, 350.04387581], [0.060112, 347.14660108], [67.881486, 346.68421786], [69.425794, 346.71461149], [71.895205, 346.32738778]]",46,quantum,1,
precond_pen=1.700,40,-1.3768107636220002,346.32738777866126,1.7,2,79.43417811393738,54.692131996154785,0.0,0100000010011010101101011111011001010101,-+------+--++-+-+-++-+-+++++-++--+-+-+-+,0,True,"[[0.00012, 382.46429859], [0.014634, 382.41139577], [0.015572, 353.66564353], [0.057889, 347.14660108], [7.882395, 346.68421786], [54.692132, 346.32738778]]",46,quantum,1,
precond_pen=1.800,40,-1.313955620344009,346.32738777866126,1.8,2,72.52214097976685,0.0160520076751709,0.0,1011111101100101010010100000100110101010,+-++++++-++--+-+-+--+-+-----+--++-+-+-+-,0,True,"[[0.000122, 382.46429859], [0.015086, 381.73386821], [0.016052, 346.32738778]]",46,quantum,1,
precond_pen=1.900,40,-1.2587989172420073,346.32738777866126,1.9,2,88.92585802078247,19.377856969833374,0.0,1011111101100101010010100000100110101010,+-++++++-++--+-+-+--+-+-----+--++-+-+-+-,0,True,"[[0.000117, 382.46429859], [0.014287, 373.36141395], [0.015254, 353.66564353], [0.075316, 347.14660108], [15.983144, 347.08594878], [19.377857, 346.32738778]]",46,quantum,1,
precond_pen=2.000,40,-1.2100046395900144,346.32738777866126,2.0,2,86.54897499084473,19.383933782577515,0.0,1011111101100101010010100000100110101010,+-++++++-++--+-+-+--+-+-----+--++-+-+-+-,0,True,"[[0.000115, 382.46429859], [0.013407, 378.33431395], [0.014551, 350.16558165], [0.056986, 347.14660108], [4.499411, 346.68421786], [19.383934, 346.32738778]]",46,quantum,1,
baseline,40,355.7878731172833,355.7878731172834,,2,42.49367022514343,14.09332013130188,0.0,0001100011101110100111101100010100101001,---++---+++-+++-+--++++-++---+-+--+-+--+,0,True,"[[0.000114, 407.70411898], [0.015556, 364.361527], [0.102798, 357.59736414], [13.072812, 356.7490086], [14.09332, 355.78787312]]",47,quantum,1,
precond_pen=1.100,40,-2.2987966726190123,355.7878731172834,1.1,2,60.20568799972534,0.015913963317871094,0.0,0001100011101110100111101100010100101001,---++---+++-+++-+--++++-++---+-+--+-+--+,0,True,"[[0.000104, 407.70411898], [0.014363, 398.33350468], [0.015914, 355.78787312]]",47,quantum,1,
precond_pen=1.200,40,-2.0900850017450097,355.7878731172834,1.2,2,59.319825887680054,11.052643060684204,0.0,1110011100010001011000010011101011010110,+++--+++---+---+-++----+--+++-+-++-+-++-,0,True,"[[0.000116, 407.70411898], [0.014805, 391.38200977], [0.016099, 368.34006128], [0.05746, 364.361527], [5.962799, 363.83290654], [6.97217, 357.39134787], [11.052643, 355.78787312], [59.318869, 355.78787312]]",47,quantum,1,
precond_pen=1.300,40,-1.9232133203920085,355.7878731172834,1.3,2,61.33274292945862,0.05906486511230469,0.0,1110011100010001011000010011101011010110,+++--+++---+---+-++----+--+++-+-++-+-++-,0,True,"[[0.000115, 407.70411898], [0.014799, 398.34387268], [0.015979, 364.83977441], [0.059065, 355.78787312]]",47,quantum,1,
precond_pen=1.400,40,-1.7866901899059844,355.7878731172834,1.4,2,56.180018186569214,14.039502143859863,0.0,0001100011101110100111101100010100101001,---++---+++-+++-+--++++-++---+-+--+-+--+,0,True,"[[0.000114, 407.70411898], [0.014725, 399.18031389], [0.016184, 365.34473862], [0.059435, 357.39134787], [12.428706, 356.7490086], [14.039502, 355.78787312]]",47,quantum,1,
precond_pen=1.500,40,-1.6728919630960082,355.7878731172834,1.5,2,59.41770005226135,14.472707986831665,0.0,0001100011101110100111101100010100101001,---++---+++-+++-+--++++-++---+-+--+-+--+,0,True,"[[0.000119, 407.70411898], [0.014433, 406.5430511], [0.016256, 365.06374243], [0.06502, 363.1377667], [4.29879, 358.85998065], [4.940367, 358.39564939], [5.701448, 357.39134787], [13.698929, 356.7490086], [14.472708, 355.78787312]]",47,quantum,1,
precond_pen=1.600,40,-1.5765586445259974,355.7878731172834,1.6,2,58.0420298576355,12.685072898864746,0.0,0001100011101110100111101100010100101001,---++---+++-+++-+--++++-++---+-+--+-+--+,0,True,"[[0.000116, 407.70411898], [0.015276, 390.5783245], [0.016781, 357.59736414], [12.685073, 355.78787312]]",47,quantum,1,
precond_pen=1.700,40,-1.4939420537439716,355.7878731172834,1.7,2,73.43219995498657,0.016282081604003906,0.0,0001100011101110100111101100010100101001,---++---+++-+++-+--++++-++---+-+--+-+--+,0,True,"[[0.000117, 407.70411898], [0.014175, 390.71948767], [0.016282, 355.78787312]]",47,quantum,1,
precond_pen=1.800,40,-1.4222978498060161,355.7878731172834,1.8,2,68.35210514068604,0.0167391300201416,0.0,0001100011101110100111101100010100101001,---++---+++-+++-+--++++-++---+-+--+-+--+,0,True,"[[0.00013, 407.70411898], [0.014438, 402.14599833], [0.016739, 355.78787312]]",47,quantum,1,
precond_pen=1.900,40,-1.3595696883749984,355.7878731172834,1.9,2,71.04032492637634,8.48015308380127,0.0,1110011100010001011000010011101011010110,+++--+++---+---+-++----+--+++-+-++-+-++-,0,True,"[[0.000128, 407.70411898], [0.014169, 405.10299803], [0.01535, 357.59736414], [0.058593, 357.39134787], [8.480153, 355.78787312], [71.039334, 355.78787312]]",47,quantum,1,
precond_pen=2.000,40,-1.3041864250039943,355.7878731172834,2.0,2,68.11070799827576,0.016134023666381836,0.0,0001100011101110100111101100010100101001,---++---+++-+++-+--++++-++---+-+--+-+--+,0,True,"[[0.000111, 407.70411898], [0.014338, 407.43710793], [0.016134, 355.78787312]]",47,quantum,1,
baseline,40,344.37907702136124,344.37907702136107,,2,69.83328199386597,16.783773183822632,0.0,1011110111000000010111100011110100001010,+-++++-+++-------+-++++---++++-+----+-+-,0,True,"[[0.000112, 385.65201208], [0.013751, 347.84872501], [16.783773, 344.37907702]]",48,quantum,1,
precond_pen=1.100,40,-2.1656966079740343,344.37907702136107,1.1,2,60.03641390800476,0.05820202827453613,0.0,1011110111000000010111100011110100001010,+-++++-+++-------+-++++---++++-+----+-+-,0,True,"[[0.000113, 385.65201208], [0.015582, 383.75451413], [0.016591, 347.47511572], [0.058202, 344.37907702]]",48,quantum,1,
precond_pen=1.200,40,-1.9738098617820103,344.37907702136107,1.2,2,57.34771418571472,19.474908113479614,0.0,0100001000111111101000011100001011110101,-+----+---+++++++-+----+++----+-++++-+-+,0,True,"[[0.000114, 385.65201208], [0.01504, 381.87229599], [0.016262, 346.0035024], [19.474401, 345.65906759], [19.474908, 344.37907702]]",48,quantum,1,
precond_pen=1.300,40,-1.8200157050900057,344.37907702136107,1.3,2,66.0833911895752,10.213682174682617,0.0,1011110111000000010111100011110100001010,+-++++-+++-------+-++++---++++-+----+-+-,0,True,"[[0.000114, 385.65201208], [0.015358, 380.99817477], [0.016897, 349.16548693], [0.059576, 345.35947825], [1.579055, 345.23168649], [10.213682, 344.37907702], [66.082406, 344.37907702]]",48,quantum,1,
precond_pen=1.400,40,-1.6939426291819863,344.37907702136107,1.4,2,58.53737998008728,10.27867317199707,0.0,0100001000111111101000011100001011110101,-+----+---+++++++-+----+++----+-++++-+-+,0,True,"[[0.000115, 385.65201208], [0.01569, 345.35947825], [9.730546, 345.23168649], [10.278673, 344.37907702]]",48,quantum,1,
precond_pen=1.500,40,-1.5886828219800009,344.37907702136107,1.5,2,62.434874057769775,20.60097622871399,0.0,0100001000111111101000011100001011110101,-+----+---+++++++-+----+++----+-++++-+-+,0,True,"[[0.000116, 385.65201208], [0.01447, 384.36803291], [0.015969, 347.84872501], [0.060396, 345.35947825], [8.504337, 345.23168649], [20.600976, 344.37907702]]",48,quantum,1,
precond_pen=1.600,40,-1.4994550424199637,344.37907702136107,1.6,2,68.17304611206055,12.00308108329773,0.0,0100001000111111101000011100001011110101,-+----+---+++++++-+----+++----+-++++-+-+,0,True,"[[0.000128, 385.65201208], [0.016058, 345.35947825], [11.119752, 345.23168649], [12.003081, 344.37907702]]",48,quantum,1,
precond_pen=1.700,40,-1.4228427266110053,344.37907702136107,1.7,2,64.09261894226074,0.0157778263092041,0.0,1011110111000000010111100011110100001010,+-++++-+++-------+-++++---++++-+----+-+-,0,True,"[[0.000114, 385.65201208], [0.014493, 384.52506556], [0.015778, 344.37907702]]",48,quantum,1,
precond_pen=1.800,40,-1.3563381702849835,344.37907702136107,1.8,2,66.98617386817932,8.793540000915527,0.0,0100001000111111101000011100001011110101,-+----+---+++++++-+----+++----+-++++-+-+,0,True,"[[0.000107, 385.65201208], [0.015806, 345.35947825], [8.79354, 344.37907702]]",48,quantum,1,
precond_pen=1.900,40,-1.29805893983702,344.37907702136107,1.9,2,64.53920888900757,24.47008180618286,0.0,0100001000111111101000011100001011110101,-+----+---+++++++-+----+++----+-++++-+-+,0,True,"[[0.000113, 385.65201208], [0.015579, 345.35947825], [17.84679, 345.23168649], [24.470082, 344.37907702]]",48,quantum,1,
precond_pen=2.000,40,-1.2465638627179807,344.37907702136107,2.0,2,69.29285001754761,13.37753415107727,0.0,0100001000111111101000011100001011110101,-+----+---+++++++-+----+++----+-++++-+-+,0,True,"[[0.000115, 385.65201208], [0.01587, 345.35947825], [13.377534, 344.37907702]]",48,quantum,1,
baseline,40,335.3858145273705,335.38581452736963,,2,39.56113910675049,19.917984008789062,0.0,0101011101101110000011111000001101100100,-+-+-+++-++-+++-----+++++-----++-++--+--,0,True,"[[0.000113, 389.30398754], [0.01279, 385.98990068], [0.013863, 380.86035697], [0.015217, 346.90179383], [1.104882, 340.8467548], [1.139298, 339.73027866], [1.139696, 339.56284161], [1.296481, 337.44443997], [19.917984, 335.38581453]]",49,quantum,1,
