seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
46,1,,quantum,precond_pen=1.300,1.3,True,0,0.000131,61.67329133,61.67329133
46,1,,quantum,precond_pen=1.300,1.3,True,1,0.003424,59.34927152,59.34927152
46,1,,quantum,precond_pen=1.300,1.3,True,2,0.00365,58.71647211,58.71647211
46,1,,quantum,precond_pen=1.300,1.3,True,3,0.003878,53.18925095,53.18925095
46,1,,quantum,precond_pen=1.300,1.3,True,4,0.009356,51.98647913,51.98647913
46,1,,quantum,precond_pen=1.300,1.3,True,5,0.010804,51.19106295,51.19106295
46,1,,quantum,precond_pen=1.400,1.4,True,0,0.000132,61.67329133,61.67329133
46,1,,quantum,precond_pen=1.400,1.4,True,1,0.003477,60.20747511,60.20747511
46,1,,quantum,precond_pen=1.400,1.4,True,2,0.003707,58.71647211,58.71647211
46,1,,quantum,precond_pen=1.400,1.4,True,3,0.003913,58.17846777,58.17846777
46,1,,quantum,precond_pen=1.400,1.4,True,4,0.004069,51.65703938,51.65703938
46,1,,quantum,precond_pen=1.400,1.4,True,5,0.217852,51.19106295,51.19106295
46,1,,quantum,precond_pen=1.400,1.4,True,6,0.218979,51.19106295,51.19106295
46,1,,quantum,precond_pen=1.500,1.5,True,0,0.000133,61.67329133,61.67329133
46,1,,quantum,precond_pen=1.500,1.5,True,1,0.003732,58.17846777,58.17846777
46,1,,quantum,precond_pen=1.500,1.5,True,2,0.003884,51.65703938,51.65703938
46,1,,quantum,precond_pen=1.500,1.5,True,3,0.230242,51.19106295,51.19106295
46,1,,quantum,precond_pen=1.500,1.5,True,4,0.232698,51.19106295,51.19106295
46,1,,quantum,precond_pen=1.600,1.6,True,0,0.000143,61.67329133,61.67329133
46,1,,quantum,precond_pen=1.600,1.6,True,1,0.003522,60.20747511,60.20747511
46,1,,quantum,precond_pen=1.600,1.6,True,2,0.003753,58.71647211,58.71647211
46,1,,quantum,precond_pen=1.600,1.6,True,3,0.003959,58.17846777,58.17846777
46,1,,quantum,precond_pen=1.600,1.6,True,4,0.004113,51.65703938,51.65703938
46,1,,quantum,precond_pen=1.600,1.6,True,5,0.181073,51.19106295,51.19106295
46,1,,quantum,precond_pen=1.600,1.6,True,6,0.183641,51.19106295,51.19106295
46,1,,quantum,precond_pen=1.700,1.7,True,0,0.000135,61.67329133,61.67329133
46,1,,quantum,precond_pen=1.700,1.7,True,1,0.00338,60.20747511,60.20747511
46,1,,quantum,precond_pen=1.700,1.7,True,2,0.003624,58.71647211,58.71647211
46,1,,quantum,precond_pen=1.700,1.7,True,3,0.003831,58.17846777,58.17846777
46,1,,quantum,precond_pen=1.700,1.7,True,4,0.003969,51.65703938,51.65703938
46,1,,quantum,precond_pen=1.700,1.7,True,5,0.174043,51.19106295,51.19106295
46,1,,quantum,precond_pen=1.700,1.7,True,6,0.176898,51.19106295,51.19106295
46,1,,quantum,precond_pen=1.800,1.8,True,0,0.000129,61.67329133,61.67329133
46,1,,quantum,precond_pen=1.800,1.8,True,1,0.003764,58.17846777,58.17846777
46,1,,quantum,precond_pen=1.800,1.8,True,2,0.003912,51.65703938,51.65703938
46,1,,quantum,precond_pen=1.800,1.8,True,3,0.15287,51.19106295,51.19106295
46,1,,quantum,precond_pen=1.900,1.9,True,0,0.000149,61.67329133,61.67329133
46,1,,quantum,precond_pen=1.900,1.9,True,1,0.00372,58.17846777,58.17846777
46,1,,quantum,precond_pen=1.900,1.9,True,2,0.003867,51.65703938,51.65703938
46,1,,quantum,precond_pen=1.900,1.9,True,3,0.085409,51.19106295,51.19106295
46,1,,quantum,precond_pen=2.000,2.0,True,0,0.000137,61.67329133,61.67329133
46,1,,quantum,precond_pen=2.000,2.0,True,1,0.003895,58.17846777,58.17846777
46,1,,quantum,precond_pen=2.000,2.0,True,2,0.004048,51.65703938,51.65703938
46,1,,quantum,precond_pen=2.000,2.0,True,3,0.183623,51.19106295,51.19106295
47,1,,quantum,baseline,,True,0,0.000147,74.14415895,74.14415895
47,1,,quantum,baseline,,True,1,0.003809,69.81351686,69.81351686
47,1,,quantum,baseline,,True,2,0.004034,69.33623008,69.33623008
47,1,,quantum,baseline,,True,3,0.004254,61.27968596,61.27968596
47,1,,quantum,baseline,,True,4,0.023724,59.67098493,59.67098493
47,1,,quantum,baseline,,True,5,0.086315,57.55010546,57.55010546
47,1,,quantum,baseline,,True,6,0.095735,57.55010546,57.55010546
47,1,,quantum,precond_pen=1.100,1.1,True,0,0.0001,74.14415895,74.14415895
47,1,,quantum,precond_pen=1.100,1.1,True,1,0.003732,69.35148083,69.35148083
47,1,,quantum,precond_pen=1.100,1.1,True,2,0.003876,57.55010546,57.55010546
47,1,,quantum,precond_pen=1.200,1.2,True,0,0.00013,74.14415895,74.14415895
47,1,,quantum,precond_pen=1.200,1.2,True,1,0.003709,72.7138981,72.7138981
47,1,,quantum,precond_pen=1.200,1.2,True,2,0.003869,57.55010546,57.55010546
47,1,,quantum,precond_pen=1.300,1.3,True,0,0.000141,74.14415895,74.14415895
47,1,,quantum,precond_pen=1.300,1.3,True,1,0.003656,66.94500568,66.94500568
47,1,,quantum,precond_pen=1.300,1.3,True,2,0.003935,66.52596114,66.52596114
47,1,,quantum,precond_pen=1.300,1.3,True,3,0.004106,65.63039268,65.63039268
47,1,,quantum,precond_pen=1.300,1.3,True,4,0.004251,58.2707661,58.2707661
47,1,,quantum,precond_pen=1.300,1.3,True,5,0.076933,57.55010546,57.55010546
47,1,,quantum,precond_pen=1.300,1.3,True,6,0.140061,57.55010546,57.55010546
47,1,,quantum,precond_pen=1.400,1.4,True,0,0.00013,74.14415895,74.14415895
47,1,,quantum,precond_pen=1.400,1.4,True,1,0.003831,65.63039268,65.63039268
47,1,,quantum,precond_pen=1.400,1.4,True,2,0.003983,58.2707661,58.2707661
47,1,,quantum,precond_pen=1.400,1.4,True,3,0.102755,57.55010546,57.55010546
47,1,,quantum,precond_pen=1.500,1.5,True,0,0.00013,74.14415895,74.14415895
47,1,,quantum,precond_pen=1.500,1.5,True,1,0.003458,65.56668781,65.56668781
47,1,,quantum,precond_pen=1.500,1.5,True,2,0.003728,63.61570637,63.61570637
47,1,,quantum,precond_pen=1.500,1.5,True,3,0.00397,58.2707661,58.2707661
47,1,,quantum,precond_pen=1.500,1.5,True,4,0.007903,57.55010546,57.55010546
47,1,,quantum,precond_pen=1.600,1.6,True,0,0.000144,74.14415895,74.14415895
47,1,,quantum,precond_pen=1.600,1.6,True,1,0.003839,67.55777935,67.55777935
47,1,,quantum,precond_pen=1.600,1.6,True,2,0.003994,57.55010546,57.55010546
47,1,,quantum,precond_pen=1.700,1.7,True,0,0.000135,74.14415895,74.14415895
47,1,,quantum,precond_pen=1.700,1.7,True,1,0.00385,67.79380495,67.79380495
47,1,,quantum,precond_pen=1.700,1.7,True,2,0.004003,57.55010546,57.55010546
47,1,,quantum,precond_pen=1.800,1.8,True,0,0.000138,74.14415895,74.14415895
47,1,,quantum,precond_pen=1.800,1.8,True,1,0.003847,67.79380495,67.79380495
47,1,,quantum,precond_pen=1.800,1.8,True,2,0.003998,57.55010546,57.55010546
47,1,,quantum,precond_pen=1.900,1.9,True,0,0.00013,74.14415895,74.14415895
47,1,,quantum,precond_pen=1.900,1.9,True,1,0.00389,67.79380495,67.79380495
47,1,,quantum,precond_pen=1.900,1.9,True,2,0.004038,57.55010546,57.55010546
47,1,,quantum,precond_pen=2.000,2.0,True,0,0.000139,74.14415895,74.14415895
47,1,,quantum,precond_pen=2.000,2.0,True,1,0.004492,67.79380495,67.79380495
47,1,,quantum,precond_pen=2.000,2.0,True,2,0.004694,57.55010546,57.55010546
48,1,,quantum,baseline,,True,0,9.7e-05,61.55636568,61.55636568
48,1,,quantum,baseline,,True,1,0.003554,61.00093952,61.00093952
48,1,,quantum,baseline,,True,2,0.004107,57.90998019,57.90998019
48,1,,quantum,baseline,,True,3,0.004496,53.35216122,53.35216122
48,1,,quantum,baseline,,True,4,0.127865,52.8357342,52.8357342
48,1,,quantum,baseline,,True,5,0.133133,52.8357342,52.8357342
48,1,,quantum,precond_pen=1.100,1.1,True,0,9.1e-05,61.55636568,61.55636568
48,1,,quantum,precond_pen=1.100,1.1,True,1,0.004314,61.29921326,61.29921326
48,1,,quantum,precond_pen=1.100,1.1,True,2,0.004522,54.46896836,54.46896836
48,1,,quantum,precond_pen=1.100,1.1,True,3,0.010833,52.8357342,52.8357342
48,1,,quantum,precond_pen=1.200,1.2,True,0,9.1e-05,61.55636568,61.55636568
48,1,,quantum,precond_pen=1.200,1.2,True,1,0.004291,59.67414027,59.67414027
48,1,,quantum,precond_pen=1.200,1.2,True,2,0.00452,52.8357342,52.8357342
48,1,,quantum,precond_pen=1.300,1.3,True,0,9.5e-05,61.55636568,61.55636568
48,1,,quantum,precond_pen=1.300,1.3,True,1,0.004382,59.67414027,59.67414027
48,1,,quantum,precond_pen=1.300,1.3,True,2,0.004556,52.8357342,52.8357342
48,1,,quantum,precond_pen=1.400,1.4,True,0,9.1e-05,61.55636568,61.55636568
48,1,,quantum,precond_pen=1.400,1.4,True,1,0.004377,59.67414027,59.67414027
48,1,,quantum,precond_pen=1.400,1.4,True,2,0.004587,52.8357342,52.8357342
48,1,,quantum,precond_pen=1.500,1.5,True,0,9.1e-05,61.55636568,61.55636568
48,1,,quantum,precond_pen=1.500,1.5,True,1,0.00379,59.67414027,59.67414027
48,1,,quantum,precond_pen=1.500,1.5,True,2,0.003966,52.8357342,52.8357342
48,1,,quantum,precond_pen=1.600,1.6,True,0,9.2e-05,61.55636568,61.55636568
48,1,,quantum,precond_pen=1.600,1.6,True,1,0.003651,59.67414027,59.67414027
48,1,,quantum,precond_pen=1.600,1.6,True,2,0.003821,52.8357342,52.8357342
48,1,,quantum,precond_pen=1.700,1.7,True,0,9.6e-05,61.55636568,61.55636568
48,1,,quantum,precond_pen=1.700,1.7,True,1,0.003745,59.67414027,59.67414027
48,1,,quantum,precond_pen=1.700,1.7,True,2,0.003926,52.8357342,52.8357342
48,1,,quantum,precond_pen=1.800,1.8,True,0,9.8e-05,61.55636568,61.55636568
48,1,,quantum,precond_pen=1.800,1.8,True,1,0.003661,59.67414027,59.67414027
48,1,,quantum,precond_pen=1.800,1.8,True,2,0.003838,52.8357342,52.8357342
48,1,,quantum,precond_pen=1.900,1.9,True,0,9.1e-05,61.55636568,61.55636568
48,1,,quantum,precond_pen=1.900,1.9,True,1,0.004301,59.67414027,59.67414027
48,1,,quantum,precond_pen=1.900,1.9,True,2,0.004503,52.8357342,52.8357342
48,1,,quantum,precond_pen=2.000,2.0,True,0,9.5e-05,61.55636568,61.55636568
48,1,,quantum,precond_pen=2.000,2.0,True,1,0.003695,58.3006275,58.3006275
48,1,,quantum,precond_pen=2.000,2.0,True,2,0.003943,57.90998019,57.90998019
48,1,,quantum,precond_pen=2.000,2.0,True,3,0.004188,53.61692299,53.61692299
48,1,,quantum,precond_pen=2.000,2.0,True,4,0.025291,52.8357342,52.8357342
48,1,,quantum,precond_pen=2.000,2.0,True,5,0.028174,53.35764548,52.8357342
48,1,,quantum,precond_pen=2.000,2.0,True,6,0.031048,53.35764548,52.8357342
49,1,,quantum,baseline,,True,0,0.000108,71.46377212,71.46377212
49,1,,quantum,baseline,,True,1,0.003157,69.4039771,69.4039771
49,1,,quantum,baseline,,True,2,0.003319,68.55219577,68.55219577
49,1,,quantum,baseline,,True,3,0.003526,68.17790329,68.17790329
49,1,,quantum,baseline,,True,4,0.003696,52.93206856,52.93206856
49,1,,quantum,precond_pen=1.100,1.1,True,0,0.000135,71.46377212,71.46377212
49,1,,quantum,precond_pen=1.100,1.1,True,1,0.004437,65.15672935,65.15672935
49,1,,quantum,precond_pen=1.100,1.1,True,2,0.004638,52.93206856,52.93206856
49,1,,quantum,precond_pen=1.200,1.2,True,0,9.5e-05,71.46377212,71.46377212
49,1,,quantum,precond_pen=1.200,1.2,True,1,0.004004,59.88199103,59.88199103
49,1,,quantum,precond_pen=1.200,1.2,True,2,0.00417,54.34390541,54.34390541
49,1,,quantum,precond_pen=1.200,1.2,True,3,0.010533,52.93206856,52.93206856
49,1,,quantum,precond_pen=1.300,1.3,True,0,9.1e-05,71.46377212,71.46377212
49,1,,quantum,precond_pen=1.300,1.3,True,1,0.003779,59.88199103,59.88199103
49,1,,quantum,precond_pen=1.300,1.3,True,2,0.003902,54.34390541,54.34390541
49,1,,quantum,precond_pen=1.300,1.3,True,3,0.009859,52.93206856,52.93206856
49,1,,quantum,precond_pen=1.400,1.4,True,0,9.1e-05,71.46377212,71.46377212
49,1,,quantum,precond_pen=1.400,1.4,True,1,0.004386,65.66615429,65.66615429
49,1,,quantum,precond_pen=1.400,1.4,True,2,0.004605,52.93206856,52.93206856
49,1,,quantum,precond_pen=1.500,1.5,True,0,9.7e-05,71.46377212,71.46377212
49,1,,quantum,precond_pen=1.500,1.5,True,1,0.003755,60.87676055,60.87676055
49,1,,quantum,precond_pen=1.500,1.5,True,2,0.003905,52.93206856,52.93206856
49,1,,quantum,precond_pen=1.600,1.6,True,0,9.8e-05,71.46377212,71.46377212
49,1,,quantum,precond_pen=1.600,1.6,True,1,0.00375,68.12321148,68.12321148
49,1,,quantum,precond_pen=1.600,1.6,True,2,0.003912,65.56909532,65.56909532
49,1,,quantum,precond_pen=1.600,1.6,True,3,0.004069,52.93206856,52.93206856
49,1,,quantum,precond_pen=1.700,1.7,True,0,9.9e-05,71.46377212,71.46377212
49,1,,quantum,precond_pen=1.700,1.7,True,1,0.004303,65.56909532,65.56909532
49,1,,quantum,precond_pen=1.700,1.7,True,2,0.004498,52.93206856,52.93206856
49,1,,quantum,precond_pen=1.800,1.8,True,0,9.3e-05,71.46377212,71.46377212
49,1,,quantum,precond_pen=1.800,1.8,True,1,0.00433,65.56909532,65.56909532
49,1,,quantum,precond_pen=1.800,1.8,True,2,0.004535,52.93206856,52.93206856
49,1,,quantum,precond_pen=1.900,1.9,True,0,9.2e-05,71.46377212,71.46377212
49,1,,quantum,precond_pen=1.900,1.9,True,1,0.00373,69.25547015,69.25547015
49,1,,quantum,precond_pen=1.900,1.9,True,2,0.003891,52.93206856,52.93206856
49,1,,quantum,precond_pen=2.000,2.0,True,0,9.6e-05,71.46377212,71.46377212
49,1,,quantum,precond_pen=2.000,2.0,True,1,0.003712,68.55219577,68.55219577
49,1,,quantum,precond_pen=2.000,2.0,True,2,0.003915,66.2559569,66.2559569
49,1,,quantum,precond_pen=2.000,2.0,True,3,0.004054,54.00357055,54.00357055
49,1,,quantum,precond_pen=2.000,2.0,True,4,0.008272,54.05031961,54.00357055
49,1,,quantum,precond_pen=2.000,2.0,True,5,0.009894,52.93206856,52.93206856
