seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
49,3,,quantum,precond_pen=1.300,1.3,True,0,0.000134,38.28811164,38.28811164
49,3,,quantum,precond_pen=1.300,1.3,True,1,0.003171,33.93516305,33.93516305
49,3,,quantum,precond_pen=1.300,1.3,True,2,0.003412,30.10812184,30.10812184
49,3,,quantum,precond_pen=1.300,1.3,True,3,0.006068,29.82916816,29.82916816
49,3,,quantum,precond_pen=1.400,1.4,True,0,0.000135,38.28811164,38.28811164
49,3,,quantum,precond_pen=1.400,1.4,True,1,0.003085,35.51995472,35.51995472
49,3,,quantum,precond_pen=1.400,1.4,True,2,0.003314,34.42810664,34.42810664
49,3,,quantum,precond_pen=1.400,1.4,True,3,0.003508,33.50820486,33.50820486
49,3,,quantum,precond_pen=1.400,1.4,True,4,0.003627,30.10812184,30.10812184
49,3,,quantum,precond_pen=1.400,1.4,True,5,0.017535,29.82916816,29.82916816
49,3,,quantum,precond_pen=1.500,1.5,True,0,0.000156,38.28811164,38.28811164
49,3,,quantum,precond_pen=1.500,1.5,True,1,0.002967,31.25936517,31.25936517
49,3,,quantum,precond_pen=1.500,1.5,True,2,0.003199,29.82916816,29.82916816
49,3,,quantum,precond_pen=1.600,1.6,True,0,0.000129,38.28811164,38.28811164
49,3,,quantum,precond_pen=1.600,1.6,True,1,0.002938,36.08931633,36.08931633
49,3,,quantum,precond_pen=1.600,1.6,True,2,0.003153,34.42810664,34.42810664
49,3,,quantum,precond_pen=1.600,1.6,True,3,0.003356,33.50820486,33.50820486
49,3,,quantum,precond_pen=1.600,1.6,True,4,0.003472,30.10812184,30.10812184
49,3,,quantum,precond_pen=1.600,1.6,True,5,0.006102,29.82916816,29.82916816
49,3,,quantum,precond_pen=1.700,1.7,True,0,0.000138,38.28811164,38.28811164
49,3,,quantum,precond_pen=1.700,1.7,True,1,0.003295,32.6321963,32.6321963
49,3,,quantum,precond_pen=1.700,1.7,True,2,0.003681,30.10812184,30.10812184
49,3,,quantum,precond_pen=1.800,1.8,True,0,9.5e-05,38.28811164,38.28811164
49,3,,quantum,precond_pen=1.800,1.8,True,1,0.003129,38.85269576,38.28811164
49,3,,quantum,precond_pen=1.800,1.8,True,2,0.003312,30.40455319,30.40455319
49,3,,quantum,precond_pen=1.900,1.9,True,0,0.000139,38.28811164,38.28811164
49,3,,quantum,precond_pen=1.900,1.9,True,1,0.003149,35.84454806,35.84454806
49,3,,quantum,precond_pen=1.900,1.9,True,2,0.003389,34.42696956,34.42696956
49,3,,quantum,precond_pen=1.900,1.9,True,3,0.003505,30.40455319,30.40455319
49,3,,quantum,precond_pen=2.000,2.0,True,0,0.000139,38.28811164,38.28811164
49,3,,quantum,precond_pen=2.000,2.0,True,1,0.003036,31.12895965,31.12895965
49,3,,quantum,precond_pen=2.000,2.0,True,2,0.003271,30.40455319,30.40455319
