seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
44,1,,quantum,precond_pen=1.200,1.2,True,0,0.000141,147.96340181,147.96340181
44,1,,quantum,precond_pen=1.200,1.2,True,1,0.008328,132.32579748,132.32579748
44,1,,quantum,precond_pen=1.200,1.2,True,2,0.00891,116.440208,116.440208
44,1,,quantum,precond_pen=1.300,1.3,True,0,0.000161,147.96340181,147.96340181
44,1,,quantum,precond_pen=1.300,1.3,True,1,0.009834,132.14484523,132.14484523
44,1,,quantum,precond_pen=1.300,1.3,True,2,0.010482,116.440208,116.440208
44,1,,quantum,precond_pen=1.400,1.4,True,0,0.000133,147.96340181,147.96340181
44,1,,quantum,precond_pen=1.400,1.4,True,1,0.007822,139.32909391,139.32909391
44,1,,quantum,precond_pen=1.400,1.4,True,2,0.008188,116.440208,116.440208
44,1,,quantum,precond_pen=1.500,1.5,True,0,0.000129,147.96340181,147.96340181
44,1,,quantum,precond_pen=1.500,1.5,True,1,0.007069,138.17849885,138.17849885
44,1,,quantum,precond_pen=1.500,1.5,True,2,0.00773,136.37489018,136.37489018
44,1,,quantum,precond_pen=1.500,1.5,True,3,0.008365,116.440208,116.440208
44,1,,quantum,precond_pen=1.600,1.6,True,0,0.000392,147.96340181,147.96340181
44,1,,quantum,precond_pen=1.600,1.6,True,1,0.020094,135.49352248,135.49352248
44,1,,quantum,precond_pen=1.600,1.6,True,2,0.02138,116.440208,116.440208
44,1,,quantum,precond_pen=1.700,1.7,True,0,0.000181,147.96340181,147.96340181
44,1,,quantum,precond_pen=1.700,1.7,True,1,0.010761,134.52581972,134.52581972
44,1,,quantum,precond_pen=1.700,1.7,True,2,0.011488,116.440208,116.440208
44,1,,quantum,precond_pen=1.800,1.8,True,0,0.000167,147.96340181,147.96340181
44,1,,quantum,precond_pen=1.800,1.8,True,1,0.0108,134.52581972,134.52581972
44,1,,quantum,precond_pen=1.800,1.8,True,2,0.011307,116.440208,116.440208
44,1,,quantum,precond_pen=1.900,1.9,True,0,0.000162,147.96340181,147.96340181
44,1,,quantum,precond_pen=1.900,1.9,True,1,0.010153,131.40671783,131.40671783
44,1,,quantum,precond_pen=1.900,1.9,True,2,0.01062,116.440208,116.440208
44,1,,quantum,precond_pen=2.000,2.0,True,0,0.000183,147.96340181,147.96340181
44,1,,quantum,precond_pen=2.000,2.0,True,1,0.010128,133.62569222,133.62569222
44,1,,quantum,precond_pen=2.000,2.0,True,2,0.010735,116.440208,116.440208
45,1,,quantum,baseline,,True,0,0.000239,151.08675895,151.08675895
45,1,,quantum,baseline,,True,1,0.009993,150.10265085,150.10265085
45,1,,quantum,baseline,,True,2,0.010525,149.87676551,149.87676551
45,1,,quantum,baseline,,True,3,0.010982,127.05490097,127.05490097
45,1,,quantum,baseline,,True,4,0.540486,126.63584127,126.63584127
45,1,,quantum,baseline,,True,5,1.228824,125.86010023,125.86010023
45,1,,quantum,baseline,,True,6,1.351494,125.86010023,125.86010023
45,1,,quantum,precond_pen=1.100,1.1,True,0,0.00021,151.08675895,151.08675895
45,1,,quantum,precond_pen=1.100,1.1,True,1,0.010877,144.32153001,144.32153001
45,1,,quantum,precond_pen=1.100,1.1,True,2,0.011494,125.86010023,125.86010023
45,1,,quantum,precond_pen=1.200,1.2,True,0,0.000166,151.08675895,151.08675895
45,1,,quantum,precond_pen=1.200,1.2,True,1,0.009873,141.17008359,141.17008359
45,1,,quantum,precond_pen=1.200,1.2,True,2,0.01052,125.86010023,125.86010023
45,1,,quantum,precond_pen=1.300,1.3,True,0,0.000215,151.08675895,151.08675895
45,1,,quantum,precond_pen=1.300,1.3,True,1,0.010889,143.54119756,143.54119756
45,1,,quantum,precond_pen=1.300,1.3,True,2,0.011345,127.05490097,127.05490097
45,1,,quantum,precond_pen=1.300,1.3,True,3,0.350124,126.63584127,126.63584127
45,1,,quantum,precond_pen=1.300,1.3,True,4,0.811942,126.54292391,126.54292391
45,1,,quantum,precond_pen=1.300,1.3,True,5,0.812596,125.86010023,125.86010023
45,1,,quantum,precond_pen=1.300,1.3,True,6,0.848881,125.86010023,125.86010023
45,1,,quantum,precond_pen=1.400,1.4,True,0,0.000203,151.08675895,151.08675895
45,1,,quantum,precond_pen=1.400,1.4,True,1,0.009478,141.80357201,141.80357201
45,1,,quantum,precond_pen=1.400,1.4,True,2,0.009912,127.05490097,127.05490097
45,1,,quantum,precond_pen=1.400,1.4,True,3,0.920037,125.86010023,125.86010023
45,1,,quantum,precond_pen=1.400,1.4,True,4,0.980168,125.86010023,125.86010023
45,1,,quantum,precond_pen=1.500,1.5,True,0,0.000234,151.08675895,151.08675895
45,1,,quantum,precond_pen=1.500,1.5,True,1,0.01063,142.42525659,142.42525659
45,1,,quantum,precond_pen=1.500,1.5,True,2,0.011271,127.05490097,127.05490097
45,1,,quantum,precond_pen=1.500,1.5,True,3,0.040167,126.63584127,126.63584127
45,1,,quantum,precond_pen=1.500,1.5,True,4,0.978615,125.86010023,125.86010023
45,1,,quantum,precond_pen=1.500,1.5,True,5,0.993277,125.86010023,125.86010023
45,1,,quantum,precond_pen=1.600,1.6,True,0,0.000251,151.08675895,151.08675895
45,1,,quantum,precond_pen=1.600,1.6,True,1,0.010042,142.51556115,142.51556115
45,1,,quantum,precond_pen=1.600,1.6,True,2,0.010639,125.86010023,125.86010023
45,1,,quantum,precond_pen=1.700,1.7,True,0,0.000216,151.08675895,151.08675895
45,1,,quantum,precond_pen=1.700,1.7,True,1,0.010491,147.71908402,147.71908402
45,1,,quantum,precond_pen=1.700,1.7,True,2,0.011102,125.86010023,125.86010023
45,1,,quantum,precond_pen=1.800,1.8,True,0,0.000207,151.08675895,151.08675895
45,1,,quantum,precond_pen=1.800,1.8,True,1,0.010721,141.15388734,141.15388734
45,1,,quantum,precond_pen=1.800,1.8,True,2,0.011379,125.86010023,125.86010023
45,1,,quantum,precond_pen=1.900,1.9,True,0,0.000228,151.08675895,151.08675895
45,1,,quantum,precond_pen=1.900,1.9,True,1,0.013383,148.86350818,148.86350818
45,1,,quantum,precond_pen=1.900,1.9,True,2,0.014079,125.86010023,125.86010023
45,1,,quantum,precond_pen=2.000,2.0,True,0,0.000147,151.08675895,151.08675895
45,1,,quantum,precond_pen=2.000,2.0,True,1,0.009869,141.15388734,141.15388734
45,1,,quantum,precond_pen=2.000,2.0,True,2,0.010721,125.86010023,125.86010023
46,1,,quantum,baseline,,True,0,0.000135,128.09314837,128.09314837
46,1,,quantum,baseline,,True,1,0.007319,116.10697967,116.10697967
46,1,,quantum,baseline,,True,2,0.258452,113.8498105,113.8498105
46,1,,quantum,baseline,,True,3,0.362362,113.63874723,113.63874723
46,1,,quantum,baseline,,True,4,0.382301,113.37632999,113.37632999
46,1,,quantum,baseline,,True,5,0.399349,112.75243242,112.75243242
46,1,,quantum,baseline,,True,6,0.435292,112.27194405,112.27194405
46,1,,quantum,baseline,,True,7,0.701006,111.90725595,111.90725595
46,1,,quantum,precond_pen=1.100,1.1,True,0,0.000146,128.09314837,128.09314837
46,1,,quantum,precond_pen=1.100,1.1,True,1,0.008437,113.58823791,113.58823791
46,1,,quantum,precond_pen=1.100,1.1,True,2,0.854533,111.90725595,111.90725595
46,1,,quantum,precond_pen=1.100,1.1,True,3,0.92385,111.90725595,111.90725595
46,1,,quantum,precond_pen=1.200,1.2,True,0,0.000157,128.09314837,128.09314837
46,1,,quantum,precond_pen=1.200,1.2,True,1,0.010222,125.44253603,125.44253603
46,1,,quantum,precond_pen=1.200,1.2,True,2,0.010932,111.90725595,111.90725595
46,1,,quantum,precond_pen=1.300,1.3,True,0,0.00022,128.09314837,128.09314837
46,1,,quantum,precond_pen=1.300,1.3,True,1,0.011911,113.58823791,113.58823791
46,1,,quantum,precond_pen=1.300,1.3,True,2,0.419699,112.75243242,112.75243242
46,1,,quantum,precond_pen=1.300,1.3,True,3,0.42037,112.27194405,112.27194405
46,1,,quantum,precond_pen=1.300,1.3,True,4,0.420509,111.90725595,111.90725595
46,1,,quantum,precond_pen=1.400,1.4,True,0,0.000202,128.09314837,128.09314837
46,1,,quantum,precond_pen=1.400,1.4,True,1,0.010947,113.58823791,113.58823791
46,1,,quantum,precond_pen=1.400,1.4,True,2,0.768295,112.27194405,112.27194405
46,1,,quantum,precond_pen=1.400,1.4,True,3,0.832625,111.90725595,111.90725595
46,1,,quantum,precond_pen=1.400,1.4,True,4,0.85175,111.90725595,111.90725595
46,1,,quantum,precond_pen=1.500,1.5,True,0,0.000161,128.09314837,128.09314837
46,1,,quantum,precond_pen=1.500,1.5,True,1,0.012103,113.58823791,113.58823791
46,1,,quantum,precond_pen=1.500,1.5,True,2,0.868545,112.27194405,112.27194405
46,1,,quantum,precond_pen=1.500,1.5,True,3,0.944798,111.90725595,111.90725595
46,1,,quantum,precond_pen=1.500,1.5,True,4,0.965027,111.90725595,111.90725595
46,1,,quantum,precond_pen=1.600,1.6,True,0,0.000184,128.09314837,128.09314837
46,1,,quantum,precond_pen=1.600,1.6,True,1,0.012911,113.58823791,113.58823791
46,1,,quantum,precond_pen=1.600,1.6,True,2,0.849707,112.58736645,112.58736645
46,1,,quantum,precond_pen=1.600,1.6,True,3,0.850356,112.27194405,112.27194405
46,1,,quantum,precond_pen=1.600,1.6,True,4,0.881686,111.90725595,111.90725595
46,1,,quantum,precond_pen=1.600,1.6,True,5,0.957524,111.90725595,111.90725595
46,1,,quantum,precond_pen=1.700,1.7,True,0,0.000176,128.09314837,128.09314837
46,1,,quantum,precond_pen=1.700,1.7,True,1,0.011677,113.58823791,113.58823791
46,1,,quantum,precond_pen=1.700,1.7,True,2,0.932227,113.52501717,113.52501717
46,1,,quantum,precond_pen=1.700,1.7,True,3,0.965881,113.24072716,113.24072716
46,1,,quantum,precond_pen=1.700,1.7,True,4,0.966374,111.90725595,111.90725595
46,1,,quantum,precond_pen=1.700,1.7,True,5,1.013012,111.90725595,111.90725595
46,1,,quantum,precond_pen=1.800,1.8,True,0,0.00015,128.09314837,128.09314837
46,1,,quantum,precond_pen=1.800,1.8,True,1,0.009346,127.28257741,127.28257741
46,1,,quantum,precond_pen=1.800,1.8,True,2,0.009844,115.23781105,115.23781105
46,1,,quantum,precond_pen=1.800,1.8,True,3,0.063938,113.58823791,113.58823791
46,1,,quantum,precond_pen=1.800,1.8,True,4,0.777643,112.75243242,112.75243242
46,1,,quantum,precond_pen=1.800,1.8,True,5,0.800134,112.27194405,112.27194405
46,1,,quantum,precond_pen=1.800,1.8,True,6,0.850533,111.90725595,111.90725595
46,1,,quantum,precond_pen=1.800,1.8,True,7,0.892844,111.90725595,111.90725595
46,1,,quantum,precond_pen=1.900,1.9,True,0,0.000213,128.09314837,128.09314837
46,1,,quantum,precond_pen=1.900,1.9,True,1,0.011993,122.49534116,122.49534116
46,1,,quantum,precond_pen=1.900,1.9,True,2,0.01254,111.90725595,111.90725595
46,1,,quantum,precond_pen=2.000,2.0,True,0,0.000192,128.09314837,128.09314837
46,1,,quantum,precond_pen=2.000,2.0,True,1,0.009985,113.58823791,113.58823791
46,1,,quantum,precond_pen=2.000,2.0,True,2,0.038607,111.90725595,111.90725595
47,1,,quantum,baseline,,True,0,0.000151,143.66109197,143.66109197
47,1,,quantum,baseline,,True,1,0.008143,142.21230784,142.21230784
47,1,,quantum,baseline,,True,2,0.008746,141.74433307,141.74433307
47,1,,quantum,baseline,,True,3,0.009387,120.62107943,120.62107943
47,1,,quantum,precond_pen=1.100,1.1,True,0,0.000157,143.66109197,143.66109197
47,1,,quantum,precond_pen=1.100,1.1,True,1,0.009812,135.31967085,135.31967085
47,1,,quantum,precond_pen=1.100,1.1,True,2,0.010289,121.84240305,121.84240305
47,1,,quantum,precond_pen=1.100,1.1,True,3,0.090787,120.62107943,120.62107943
47,1,,quantum,precond_pen=1.200,1.2,True,0,0.000163,143.66109197,143.66109197
47,1,,quantum,precond_pen=1.200,1.2,True,1,0.010207,136.36558966,136.36558966
47,1,,quantum,precond_pen=1.200,1.2,True,2,0.010851,121.84240305,121.84240305
47,1,,quantum,precond_pen=1.200,1.2,True,3,0.749955,121.50316145,121.50316145
47,1,,quantum,precond_pen=1.200,1.2,True,4,0.766697,120.62107943,120.62107943
47,1,,quantum,precond_pen=1.200,1.2,True,5,0.805062,120.62107943,120.62107943
47,1,,quantum,precond_pen=1.300,1.3,True,0,0.000276,143.66109197,143.66109197
47,1,,quantum,precond_pen=1.300,1.3,True,1,0.011487,143.09436754,143.09436754
47,1,,quantum,precond_pen=1.300,1.3,True,2,0.012099,123.35259128,123.35259128
47,1,,quantum,precond_pen=1.300,1.3,True,3,0.079104,120.62107943,120.62107943
47,1,,quantum,precond_pen=1.400,1.4,True,0,0.000152,143.66109197,143.66109197
47,1,,quantum,precond_pen=1.400,1.4,True,1,0.008895,133.41155889,133.41155889
47,1,,quantum,precond_pen=1.400,1.4,True,2,0.010085,123.35259128,123.35259128
47,1,,quantum,precond_pen=1.400,1.4,True,3,0.026976,121.84240305,121.84240305
47,1,,quantum,precond_pen=1.400,1.4,True,4,0.078368,120.62107943,120.62107943
47,1,,quantum,precond_pen=1.500,1.5,True,0,0.000152,143.66109197,143.66109197
47,1,,quantum,precond_pen=1.500,1.5,True,1,0.010177,141.81598375,141.81598375
47,1,,quantum,precond_pen=1.500,1.5,True,2,0.010616,123.35259128,123.35259128
47,1,,quantum,precond_pen=1.500,1.5,True,3,0.880738,120.62107943,120.62107943
47,1,,quantum,precond_pen=1.500,1.5,True,4,1.010711,120.62107943,120.62107943
47,1,,quantum,precond_pen=1.600,1.6,True,0,0.000225,143.66109197,143.66109197
47,1,,quantum,precond_pen=1.600,1.6,True,1,0.009518,141.24044483,141.24044483
47,1,,quantum,precond_pen=1.600,1.6,True,2,0.010069,123.35259128,123.35259128
47,1,,quantum,precond_pen=1.600,1.6,True,3,0.070598,121.15310366,121.15310366
47,1,,quantum,precond_pen=1.600,1.6,True,4,0.673084,121.20662693,121.15310366
47,1,,quantum,precond_pen=1.600,1.6,True,5,0.739703,120.62107943,120.62107943
47,1,,quantum,precond_pen=1.600,1.6,True,6,0.766167,120.62107943,120.62107943
47,1,,quantum,precond_pen=1.700,1.7,True,0,0.000272,143.66109197,143.66109197
47,1,,quantum,precond_pen=1.700,1.7,True,1,0.01106,141.24044483,141.24044483
47,1,,quantum,precond_pen=1.700,1.7,True,2,0.011624,123.35259128,123.35259128
47,1,,quantum,precond_pen=1.700,1.7,True,3,0.027911,120.62107943,120.62107943
47,1,,quantum,precond_pen=1.800,1.8,True,0,0.000188,143.66109197,143.66109197
47,1,,quantum,precond_pen=1.800,1.8,True,1,0.01242,140.6403132,140.6403132
47,1,,quantum,precond_pen=1.800,1.8,True,2,0.012976,120.62107943,120.62107943
47,1,,quantum,precond_pen=1.900,1.9,True,0,0.000155,143.66109197,143.66109197
47,1,,quantum,precond_pen=1.900,1.9,True,1,0.009127,141.22856232,141.22856232
47,1,,quantum,precond_pen=1.900,1.9,True,2,0.009529,120.62107943,120.62107943
47,1,,quantum,precond_pen=2.000,2.0,True,0,0.000158,143.66109197,143.66109197
47,1,,quantum,precond_pen=2.000,2.0,True,1,0.009571,141.24044483,141.24044483
47,1,,quantum,precond_pen=2.000,2.0,True,2,0.010112,123.35259128,123.35259128
47,1,,quantum,precond_pen=2.000,2.0,True,3,0.029234,120.62107943,120.62107943
48,1,,quantum,baseline,,True,0,0.000164,139.15663475,139.15663475
48,1,,quantum,baseline,,True,1,0.008794,133.30657004,133.30657004
48,1,,quantum,baseline,,True,2,0.009886,121.14439998,121.14439998
48,1,,quantum,baseline,,True,3,0.069339,118.76529586,118.76529586
48,1,,quantum,precond_pen=1.100,1.1,True,0,0.000154,139.15663475,139.15663475
48,1,,quantum,precond_pen=1.100,1.1,True,1,0.00989,137.17985971,137.17985971
48,1,,quantum,precond_pen=1.100,1.1,True,2,0.010578,118.97129802,118.97129802
48,1,,quantum,precond_pen=1.100,1.1,True,3,0.713622,118.76529586,118.76529586
48,1,,quantum,precond_pen=1.100,1.1,True,4,0.830523,118.76529586,118.76529586
48,1,,quantum,precond_pen=1.200,1.2,True,0,0.000168,139.15663475,139.15663475
48,1,,quantum,precond_pen=1.200,1.2,True,1,0.010536,134.09796733,134.09796733
48,1,,quantum,precond_pen=1.200,1.2,True,2,0.011066,118.97129802,118.97129802
48,1,,quantum,precond_pen=1.200,1.2,True,3,1.06642,118.76529586,118.76529586
48,1,,quantum,precond_pen=1.200,1.2,True,4,1.14369,118.76529586,118.76529586
48,1,,quantum,precond_pen=1.300,1.3,True,0,0.000143,139.15663475,139.15663475
48,1,,quantum,precond_pen=1.300,1.3,True,1,0.008821,137.17985971,137.17985971
48,1,,quantum,precond_pen=1.300,1.3,True,2,0.009314,118.97129802,118.97129802
48,1,,quantum,precond_pen=1.300,1.3,True,3,0.310844,118.76529586,118.76529586
48,1,,quantum,precond_pen=1.400,1.4,True,0,0.000147,139.15663475,139.15663475
48,1,,quantum,precond_pen=1.400,1.4,True,1,0.00944,131.27979695,131.27979695
48,1,,quantum,precond_pen=1.400,1.4,True,2,0.009991,118.97129802,118.97129802
48,1,,quantum,precond_pen=1.400,1.4,True,3,0.932444,118.76529586,118.76529586
48,1,,quantum,precond_pen=1.400,1.4,True,4,0.956323,118.76529586,118.76529586
48,1,,quantum,precond_pen=1.500,1.5,True,0,0.000201,139.15663475,139.15663475
48,1,,quantum,precond_pen=1.500,1.5,True,1,0.009025,134.02175595,134.02175595
48,1,,quantum,precond_pen=1.500,1.5,True,2,0.009491,118.97129802,118.97129802
48,1,,quantum,precond_pen=1.500,1.5,True,3,0.783433,118.76529586,118.76529586
48,1,,quantum,precond_pen=1.500,1.5,True,4,0.918419,118.76529586,118.76529586
48,1,,quantum,precond_pen=1.600,1.6,True,0,0.000253,139.15663475,139.15663475
48,1,,quantum,precond_pen=1.600,1.6,True,1,0.010516,134.00725313,134.00725313
48,1,,quantum,precond_pen=1.600,1.6,True,2,0.011269,118.76529586,118.76529586
48,1,,quantum,precond_pen=1.700,1.7,True,0,0.000237,139.15663475,139.15663475
48,1,,quantum,precond_pen=1.700,1.7,True,1,0.009135,136.21607797,136.21607797
48,1,,quantum,precond_pen=1.700,1.7,True,2,0.00966,118.97129802,118.97129802
48,1,,quantum,precond_pen=1.700,1.7,True,3,0.516088,118.76529586,118.76529586
48,1,,quantum,precond_pen=1.700,1.7,True,4,1.045263,118.76529586,118.76529586
48,1,,quantum,precond_pen=1.800,1.8,True,0,0.000182,139.15663475,139.15663475
48,1,,quantum,precond_pen=1.800,1.8,True,1,0.012348,134.02175595,134.02175595
48,1,,quantum,precond_pen=1.800,1.8,True,2,0.013152,118.97129802,118.97129802
48,1,,quantum,precond_pen=1.800,1.8,True,3,0.747115,118.76529586,118.76529586
48,1,,quantum,precond_pen=1.800,1.8,True,4,0.927116,118.76529586,118.76529586
48,1,,quantum,precond_pen=1.900,1.9,True,0,0.00015,139.15663475,139.15663475
48,1,,quantum,precond_pen=1.900,1.9,True,1,0.010435,136.21607797,136.21607797
48,1,,quantum,precond_pen=1.900,1.9,True,2,0.01126,118.97129802,118.97129802
48,1,,quantum,precond_pen=1.900,1.9,True,3,0.84868,118.76529586,118.76529586
48,1,,quantum,precond_pen=1.900,1.9,True,4,0.955345,118.76529586,118.76529586
48,1,,quantum,precond_pen=2.000,2.0,True,0,0.00015,139.15663475,139.15663475
48,1,,quantum,precond_pen=2.000,2.0,True,1,0.01082,131.80446381,131.80446381
48,1,,quantum,precond_pen=2.000,2.0,True,2,0.011743,118.97129802,118.97129802
48,1,,quantum,precond_pen=2.000,2.0,True,3,0.284757,118.76529586,118.76529586
49,1,,quantum,baseline,,True,0,0.000169,145.93897089,145.93897089
49,1,,quantum,baseline,,True,1,0.009532,144.78752035,144.78752035
49,1,,quantum,baseline,,True,2,0.010344,144.7872072,144.7872072
49,1,,quantum,baseline,,True,3,0.01109,144.76561569,144.76561569
49,1,,quantum,baseline,,True,4,0.011692,123.33808676,123.33808676
49,1,,quantum,precond_pen=1.100,1.1,True,0,0.000159,145.93897089,145.93897089
49,1,,quantum,precond_pen=1.100,1.1,True,1,0.011782,133.8320178,133.8320178
49,1,,quantum,precond_pen=1.100,1.1,True,2,0.012473,123.33808676,123.33808676
49,1,,quantum,precond_pen=1.200,1.2,True,0,0.000152,145.93897089,145.93897089
49,1,,quantum,precond_pen=1.200,1.2,True,1,0.011046,136.11283508,136.11283508
49,1,,quantum,precond_pen=1.200,1.2,True,2,0.012037,123.33808676,123.33808676
49,1,,quantum,precond_pen=1.300,1.3,True,0,0.000182,145.93897089,145.93897089
49,1,,quantum,precond_pen=1.300,1.3,True,1,0.013622,131.65180352,131.65180352
49,1,,quantum,precond_pen=1.300,1.3,True,2,0.014423,123.33808676,123.33808676
49,1,,quantum,precond_pen=1.400,1.4,True,0,0.000166,145.93897089,145.93897089
49,1,,quantum,precond_pen=1.400,1.4,True,1,0.009896,140.92493299,140.92493299
49,1,,quantum,precond_pen=1.400,1.4,True,2,0.01045,123.33808676,123.33808676
49,1,,quantum,precond_pen=1.500,1.5,True,0,0.000162,145.93897089,145.93897089
49,1,,quantum,precond_pen=1.500,1.5,True,1,0.010823,142.10900158,142.10900158
49,1,,quantum,precond_pen=1.500,1.5,True,2,0.011609,123.33808676,123.33808676
49,1,,quantum,precond_pen=1.600,1.6,True,0,0.000189,145.93897089,145.93897089
49,1,,quantum,precond_pen=1.600,1.6,True,1,0.012719,142.10900158,142.10900158
49,1,,quantum,precond_pen=1.600,1.6,True,2,0.013563,123.33808676,123.33808676
49,1,,quantum,precond_pen=1.700,1.7,True,0,0.000194,145.93897089,145.93897089
49,1,,quantum,precond_pen=1.700,1.7,True,1,0.010366,142.10900158,142.10900158
49,1,,quantum,precond_pen=1.700,1.7,True,2,0.010969,123.33808676,123.33808676
49,1,,quantum,precond_pen=1.800,1.8,True,0,0.000174,145.93897089,145.93897089
49,1,,quantum,precond_pen=1.800,1.8,True,1,0.011295,140.71085965,140.71085965
49,1,,quantum,precond_pen=1.800,1.8,True,2,0.012119,123.33808676,123.33808676
