seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
44,1,,quantum,precond_pen=1.100,1.1,True,0,0.000111,241.53176605,241.53176605
44,1,,quantum,precond_pen=1.100,1.1,True,1,0.011046,241.38693278,241.38693278
44,1,,quantum,precond_pen=1.100,1.1,True,2,0.011783,212.34129093,212.34129093
44,1,,quantum,precond_pen=1.200,1.2,True,0,0.000117,241.53176605,241.53176605
44,1,,quantum,precond_pen=1.200,1.2,True,1,0.013056,240.04348922,240.04348922
44,1,,quantum,precond_pen=1.200,1.2,True,2,0.014364,212.34129093,212.34129093
44,1,,quantum,precond_pen=1.300,1.3,True,0,0.000109,241.53176605,241.53176605
44,1,,quantum,precond_pen=1.300,1.3,True,1,0.012611,237.67737747,237.67737747
44,1,,quantum,precond_pen=1.300,1.3,True,2,0.01388,215.94604005,215.94604005
44,1,,quantum,precond_pen=1.300,1.3,True,3,1.658616,212.38395581,212.38395581
44,1,,quantum,precond_pen=1.300,1.3,True,4,2.613177,212.34129093,212.34129093
44,1,,quantum,precond_pen=1.300,1.3,True,5,3.079198,212.34129093,212.34129093
44,1,,quantum,precond_pen=1.400,1.4,True,0,0.000125,241.53176605,241.53176605
44,1,,quantum,precond_pen=1.400,1.4,True,1,0.012973,212.34129093,212.34129093
44,1,,quantum,precond_pen=1.500,1.5,True,0,0.000118,241.53176605,241.53176605
44,1,,quantum,precond_pen=1.500,1.5,True,1,0.009982,241.43685809,241.43685809
44,1,,quantum,precond_pen=1.500,1.5,True,2,0.010967,212.34129093,212.34129093
44,1,,quantum,precond_pen=1.600,1.6,True,0,0.000111,241.53176605,241.53176605
44,1,,quantum,precond_pen=1.600,1.6,True,1,0.013729,212.34129093,212.34129093
44,1,,quantum,precond_pen=1.700,1.7,True,0,0.000112,241.53176605,241.53176605
44,1,,quantum,precond_pen=1.700,1.7,True,1,0.010547,212.34129093,212.34129093
44,1,,quantum,precond_pen=1.800,1.8,True,0,0.00011,241.53176605,241.53176605
44,1,,quantum,precond_pen=1.800,1.8,True,1,0.010547,212.34129093,212.34129093
44,1,,quantum,precond_pen=1.900,1.9,True,0,0.00011,241.53176605,241.53176605
44,1,,quantum,precond_pen=1.900,1.9,True,1,0.011552,241.11221278,241.11221278
44,1,,quantum,precond_pen=1.900,1.9,True,2,0.012654,212.34129093,212.34129093
44,1,,quantum,precond_pen=2.000,2.0,True,0,0.000119,241.53176605,241.53176605
44,1,,quantum,precond_pen=2.000,2.0,True,1,0.010352,212.34129093,212.34129093
45,1,,quantum,baseline,,True,0,0.000118,253.53807005,253.53807005
45,1,,quantum,baseline,,True,1,0.009602,231.4468315,231.4468315
45,1,,quantum,baseline,,True,2,0.110922,229.39780164,229.39780164
45,1,,quantum,precond_pen=1.100,1.1,True,0,0.000113,253.53807005,253.53807005
45,1,,quantum,precond_pen=1.100,1.1,True,1,0.010879,250.85401756,250.85401756
45,1,,quantum,precond_pen=1.100,1.1,True,2,0.011319,236.2471963,236.2471963
45,1,,quantum,precond_pen=1.100,1.1,True,3,0.039368,231.4468315,231.4468315
45,1,,quantum,precond_pen=1.100,1.1,True,4,3.030793,229.39780164,229.39780164
45,1,,quantum,precond_pen=1.100,1.1,True,5,6.656797,229.39780164,229.39780164
45,1,,quantum,precond_pen=1.200,1.2,True,0,0.000116,253.53807005,253.53807005
45,1,,quantum,precond_pen=1.200,1.2,True,1,0.010428,251.5393448,251.5393448
45,1,,quantum,precond_pen=1.200,1.2,True,2,0.010899,231.4468315,231.4468315
45,1,,quantum,precond_pen=1.200,1.2,True,3,3.082944,231.33171852,231.33171852
45,1,,quantum,precond_pen=1.200,1.2,True,4,3.083334,230.39921269,230.39921269
45,1,,quantum,precond_pen=1.200,1.2,True,5,3.08357,229.49484267,229.49484267
45,1,,quantum,precond_pen=1.200,1.2,True,6,3.251654,229.39780164,229.39780164
45,1,,quantum,precond_pen=1.300,1.3,True,0,0.000113,253.53807005,253.53807005
45,1,,quantum,precond_pen=1.300,1.3,True,1,0.010332,251.04262472,251.04262472
45,1,,quantum,precond_pen=1.300,1.3,True,2,0.010887,232.70991217,232.70991217
45,1,,quantum,precond_pen=1.300,1.3,True,3,0.038631,231.4468315,231.4468315
45,1,,quantum,precond_pen=1.300,1.3,True,4,2.861524,229.49484267,229.49484267
45,1,,quantum,precond_pen=1.300,1.3,True,5,2.861794,229.39780164,229.39780164
45,1,,quantum,precond_pen=1.300,1.3,True,6,6.131714,229.39780164,229.39780164
45,1,,quantum,precond_pen=1.400,1.4,True,0,0.000112,253.53807005,253.53807005
45,1,,quantum,precond_pen=1.400,1.4,True,1,0.009874,253.33960133,253.33960133
45,1,,quantum,precond_pen=1.400,1.4,True,2,0.010443,232.70991217,232.70991217
45,1,,quantum,precond_pen=1.400,1.4,True,3,0.035874,231.4468315,231.4468315
45,1,,quantum,precond_pen=1.400,1.4,True,4,2.261905,231.33171852,231.33171852
45,1,,quantum,precond_pen=1.400,1.4,True,5,2.262204,230.39921269,230.39921269
45,1,,quantum,precond_pen=1.400,1.4,True,6,2.262377,230.43095819,230.39921269
45,1,,quantum,precond_pen=1.400,1.4,True,7,2.766959,230.33406101,230.33406101
45,1,,quantum,precond_pen=1.400,1.4,True,8,3.052093,229.39780164,229.39780164
45,1,,quantum,precond_pen=1.500,1.5,True,0,0.000114,253.53807005,253.53807005
45,1,,quantum,precond_pen=1.500,1.5,True,1,0.010165,253.33960133,253.33960133
45,1,,quantum,precond_pen=1.500,1.5,True,2,0.010738,232.70991217,232.70991217
45,1,,quantum,precond_pen=1.500,1.5,True,3,0.047957,231.4468315,231.4468315
45,1,,quantum,precond_pen=1.500,1.5,True,4,2.613517,229.49484267,229.49484267
45,1,,quantum,precond_pen=1.500,1.5,True,5,3.070951,229.39780164,229.39780164
45,1,,quantum,precond_pen=1.600,1.6,True,0,0.000112,253.53807005,253.53807005
45,1,,quantum,precond_pen=1.600,1.6,True,1,0.010017,253.28010881,253.28010881
45,1,,quantum,precond_pen=1.600,1.6,True,2,0.010741,231.48648599,231.48648599
45,1,,quantum,precond_pen=1.600,1.6,True,3,0.047338,231.4468315,231.4468315
45,1,,quantum,precond_pen=1.600,1.6,True,4,2.710882,230.20211724,230.20211724
45,1,,quantum,precond_pen=1.600,1.6,True,5,2.920053,229.39780164,229.39780164
45,1,,quantum,precond_pen=1.700,1.7,True,0,0.00011,253.53807005,253.53807005
45,1,,quantum,precond_pen=1.700,1.7,True,1,0.010063,253.28010881,253.28010881
45,1,,quantum,precond_pen=1.700,1.7,True,2,0.010801,231.48648599,231.48648599
45,1,,quantum,precond_pen=1.700,1.7,True,3,0.03549,231.4468315,231.4468315
45,1,,quantum,precond_pen=1.700,1.7,True,4,2.253159,230.39921269,230.39921269
45,1,,quantum,precond_pen=1.700,1.7,True,5,2.865331,229.49484267,229.49484267
45,1,,quantum,precond_pen=1.700,1.7,True,6,3.81346,229.39780164,229.39780164
45,1,,quantum,precond_pen=1.800,1.8,True,0,0.000111,253.53807005,253.53807005
45,1,,quantum,precond_pen=1.800,1.8,True,1,0.009731,252.56056771,252.56056771
45,1,,quantum,precond_pen=1.800,1.8,True,2,0.010183,236.2471963,236.2471963
45,1,,quantum,precond_pen=1.800,1.8,True,3,0.054793,231.4468315,231.4468315
45,1,,quantum,precond_pen=1.800,1.8,True,4,2.194341,231.38783306,231.38783306
45,1,,quantum,precond_pen=1.800,1.8,True,5,3.131275,230.71550733,230.71550733
45,1,,quantum,precond_pen=1.800,1.8,True,6,4.002009,229.49484267,229.49484267
45,1,,quantum,precond_pen=1.800,1.8,True,7,5.139444,229.39780164,229.39780164
45,1,,quantum,precond_pen=1.900,1.9,True,0,0.000119,253.53807005,253.53807005
45,1,,quantum,precond_pen=1.900,1.9,True,1,0.011647,247.61097338,247.61097338
45,1,,quantum,precond_pen=1.900,1.9,True,2,0.012195,236.2471963,236.2471963
45,1,,quantum,precond_pen=1.900,1.9,True,3,0.051467,231.4468315,231.4468315
45,1,,quantum,precond_pen=1.900,1.9,True,4,1.930052,231.33751289,231.33751289
45,1,,quantum,precond_pen=1.900,1.9,True,5,2.263421,229.39780164,229.39780164
45,1,,quantum,precond_pen=2.000,2.0,True,0,0.000113,253.53807005,253.53807005
45,1,,quantum,precond_pen=2.000,2.0,True,1,0.009753,253.33960133,253.33960133
45,1,,quantum,precond_pen=2.000,2.0,True,2,0.010328,232.70991217,232.70991217
45,1,,quantum,precond_pen=2.000,2.0,True,3,0.03511,231.4468315,231.4468315
45,1,,quantum,precond_pen=2.000,2.0,True,4,2.221737,229.49484267,229.49484267
45,1,,quantum,precond_pen=2.000,2.0,True,5,3.020993,229.39780164,229.39780164
46,1,,quantum,baseline,,True,0,0.000111,243.75116571,243.75116571
46,1,,quantum,baseline,,True,1,0.008095,236.56912269,236.56912269
46,1,,quantum,baseline,,True,2,0.00998,217.71627995,217.71627995
46,1,,quantum,baseline,,True,3,0.113008,214.6339683,214.6339683
46,1,,quantum,baseline,,True,4,0.113159,211.24765988,211.24765988
46,1,,quantum,precond_pen=1.100,1.1,True,0,0.000151,243.75116571,243.75116571
46,1,,quantum,precond_pen=1.100,1.1,True,1,0.013255,238.45919067,238.45919067
46,1,,quantum,precond_pen=1.100,1.1,True,2,0.013976,218.56822765,218.56822765
46,1,,quantum,precond_pen=1.100,1.1,True,3,0.04919,211.72110812,211.72110812
46,1,,quantum,precond_pen=1.100,1.1,True,4,2.107873,211.24765988,211.24765988
46,1,,quantum,precond_pen=1.100,1.1,True,5,8.560979,211.24765988,211.24765988
46,1,,quantum,precond_pen=1.200,1.2,True,0,0.000122,243.75116571,243.75116571
46,1,,quantum,precond_pen=1.200,1.2,True,1,0.009767,243.56671796,243.56671796
46,1,,quantum,precond_pen=1.200,1.2,True,2,0.010201,216.82649791,216.82649791
46,1,,quantum,precond_pen=1.200,1.2,True,3,2.335438,215.27758993,215.27758993
46,1,,quantum,precond_pen=1.200,1.2,True,4,3.602715,214.7686715,214.7686715
46,1,,quantum,precond_pen=1.200,1.2,True,5,4.082788,212.02752901,212.02752901
46,1,,quantum,precond_pen=1.200,1.2,True,6,4.187868,211.24765988,211.24765988
46,1,,quantum,precond_pen=1.300,1.3,True,0,0.000114,243.75116571,243.75116571
46,1,,quantum,precond_pen=1.300,1.3,True,1,0.012226,237.44897911,237.44897911
46,1,,quantum,precond_pen=1.300,1.3,True,2,0.013191,211.72110812,211.72110812
46,1,,quantum,precond_pen=1.300,1.3,True,3,8.230962,211.24765988,211.24765988
46,1,,quantum,precond_pen=1.300,1.3,True,4,8.973714,211.24765988,211.24765988
46,1,,quantum,precond_pen=1.400,1.4,True,0,0.000114,243.75116571,243.75116571
46,1,,quantum,precond_pen=1.400,1.4,True,1,0.009813,240.13628207,240.13628207
46,1,,quantum,precond_pen=1.400,1.4,True,2,0.010502,216.8896443,216.8896443
46,1,,quantum,precond_pen=1.400,1.4,True,3,0.037542,211.72110812,211.72110812
46,1,,quantum,precond_pen=1.400,1.4,True,4,6.027875,211.24765988,211.24765988
46,1,,quantum,precond_pen=1.500,1.5,True,0,0.000126,243.75116571,243.75116571
46,1,,quantum,precond_pen=1.500,1.5,True,1,0.009831,241.14885589,241.14885589
46,1,,quantum,precond_pen=1.500,1.5,True,2,0.010492,211.24765988,211.24765988
46,1,,quantum,precond_pen=1.600,1.6,True,0,0.000113,243.75116571,243.75116571
46,1,,quantum,precond_pen=1.600,1.6,True,1,0.010017,238.45919067,238.45919067
46,1,,quantum,precond_pen=1.600,1.6,True,2,0.010592,218.56822765,218.56822765
46,1,,quantum,precond_pen=1.600,1.6,True,3,0.038014,211.24765988,211.24765988
46,1,,quantum,precond_pen=1.700,1.7,True,0,0.000109,243.75116571,243.75116571
46,1,,quantum,precond_pen=1.700,1.7,True,1,0.009565,241.43696864,241.43696864
46,1,,quantum,precond_pen=1.700,1.7,True,2,0.010235,216.31265619,216.31265619
46,1,,quantum,precond_pen=1.700,1.7,True,3,0.037168,211.24765988,211.24765988
46,1,,quantum,precond_pen=1.800,1.8,True,0,0.000122,243.75116571,243.75116571
46,1,,quantum,precond_pen=1.800,1.8,True,1,0.011339,238.46450005,238.46450005
46,1,,quantum,precond_pen=1.800,1.8,True,2,0.012301,211.24765988,211.24765988
46,1,,quantum,precond_pen=1.900,1.9,True,0,0.000114,243.75116571,243.75116571
46,1,,quantum,precond_pen=1.900,1.9,True,1,0.009473,240.72890107,240.72890107
46,1,,quantum,precond_pen=1.900,1.9,True,2,0.010468,214.90723844,214.90723844
46,1,,quantum,precond_pen=1.900,1.9,True,3,3.972333,214.6339683,214.6339683
46,1,,quantum,precond_pen=1.900,1.9,True,4,4.760223,214.51338213,214.51338213
46,1,,quantum,precond_pen=1.900,1.9,True,5,4.880239,214.40597019,214.40597019
46,1,,quantum,precond_pen=1.900,1.9,True,6,4.981824,214.37844677,214.37844677
46,1,,quantum,precond_pen=1.900,1.9,True,7,5.1286,213.80345401,213.80345401
46,1,,quantum,precond_pen=1.900,1.9,True,8,5.12886,212.53985729,212.53985729
46,1,,quantum,precond_pen=1.900,1.9,True,9,5.371776,211.70417729,211.70417729
46,1,,quantum,precond_pen=1.900,1.9,True,10,5.372198,211.24765988,211.24765988
46,1,,quantum,precond_pen=2.000,2.0,True,0,0.000167,243.75116571,243.75116571
46,1,,quantum,precond_pen=2.000,2.0,True,1,0.012055,242.23507267,242.23507267
46,1,,quantum,precond_pen=2.000,2.0,True,2,0.012805,211.72110812,211.72110812
46,1,,quantum,precond_pen=2.000,2.0,True,3,2.295409,211.24765988,211.24765988
46,1,,quantum,precond_pen=2.000,2.0,True,4,9.175911,211.24765988,211.24765988
47,1,,quantum,baseline,,True,0,0.000108,255.262153,255.262153
47,1,,quantum,baseline,,True,1,0.008019,253.0641045,253.0641045
47,1,,quantum,baseline,,True,2,0.008742,231.20117129,231.20117129
47,1,,quantum,baseline,,True,3,0.156087,227.6083809,227.6083809
47,1,,quantum,baseline,,True,4,4.692861,225.62881216,225.62881216
47,1,,quantum,baseline,,True,5,8.048111,225.62881216,225.62881216
47,1,,quantum,precond_pen=1.100,1.1,True,0,0.000111,255.262153,255.262153
47,1,,quantum,precond_pen=1.100,1.1,True,1,0.012797,249.73634784,249.73634784
47,1,,quantum,precond_pen=1.100,1.1,True,2,0.013571,227.6083809,227.6083809
47,1,,quantum,precond_pen=1.100,1.1,True,3,0.049718,225.62881216,225.62881216
47,1,,quantum,precond_pen=1.200,1.2,True,0,0.000111,255.262153,255.262153
47,1,,quantum,precond_pen=1.200,1.2,True,1,0.01012,246.4102088,246.4102088
47,1,,quantum,precond_pen=1.200,1.2,True,2,0.010706,227.6083809,227.6083809
47,1,,quantum,precond_pen=1.200,1.2,True,3,0.044663,225.62881216,225.62881216
47,1,,quantum,precond_pen=1.300,1.3,True,0,0.000108,255.262153,255.262153
47,1,,quantum,precond_pen=1.300,1.3,True,1,0.010355,249.76787384,249.76787384
47,1,,quantum,precond_pen=1.300,1.3,True,2,0.010928,228.41179899,228.41179899
47,1,,quantum,precond_pen=1.300,1.3,True,3,0.037405,225.62881216,225.62881216
47,1,,quantum,precond_pen=1.400,1.4,True,0,0.00011,255.262153,255.262153
47,1,,quantum,precond_pen=1.400,1.4,True,1,0.012155,243.05922465,243.05922465
47,1,,quantum,precond_pen=1.400,1.4,True,2,0.012996,227.6083809,227.6083809
47,1,,quantum,precond_pen=1.400,1.4,True,3,0.05408,225.62881216,225.62881216
47,1,,quantum,precond_pen=1.500,1.5,True,0,0.000112,255.262153,255.262153
47,1,,quantum,precond_pen=1.500,1.5,True,1,0.009709,243.05922465,243.05922465
47,1,,quantum,precond_pen=1.500,1.5,True,2,0.010288,227.6083809,227.6083809
47,1,,quantum,precond_pen=1.500,1.5,True,3,0.047835,225.62881216,225.62881216
47,1,,quantum,precond_pen=1.600,1.6,True,0,0.00016,255.262153,255.262153
47,1,,quantum,precond_pen=1.600,1.6,True,1,0.010513,249.73634784,249.73634784
47,1,,quantum,precond_pen=1.600,1.6,True,2,0.011102,227.6083809,227.6083809
47,1,,quantum,precond_pen=1.600,1.6,True,3,0.037256,225.62881216,225.62881216
47,1,,quantum,precond_pen=1.700,1.7,True,0,0.000112,255.262153,255.262153
47,1,,quantum,precond_pen=1.700,1.7,True,1,0.009781,243.05922465,243.05922465
47,1,,quantum,precond_pen=1.700,1.7,True,2,0.010343,227.6083809,227.6083809
47,1,,quantum,precond_pen=1.700,1.7,True,3,0.046471,225.62881216,225.62881216
47,1,,quantum,precond_pen=1.800,1.8,True,0,0.000111,255.262153,255.262153
47,1,,quantum,precond_pen=1.800,1.8,True,1,0.009436,250.26049303,250.26049303
47,1,,quantum,precond_pen=1.800,1.8,True,2,0.010059,228.41179899,228.41179899
47,1,,quantum,precond_pen=1.800,1.8,True,3,0.037188,225.62881216,225.62881216
47,1,,quantum,precond_pen=1.900,1.9,True,0,0.000116,255.262153,255.262153
47,1,,quantum,precond_pen=1.900,1.9,True,1,0.010842,249.73634784,249.73634784
47,1,,quantum,precond_pen=1.900,1.9,True,2,0.011427,227.6083809,227.6083809
47,1,,quantum,precond_pen=1.900,1.9,True,3,0.038171,225.62881216,225.62881216
47,1,,quantum,precond_pen=2.000,2.0,True,0,0.000107,255.262153,255.262153
47,1,,quantum,precond_pen=2.000,2.0,True,1,0.010504,249.73634784,249.73634784
47,1,,quantum,precond_pen=2.000,2.0,True,2,0.011087,227.6083809,227.6083809
47,1,,quantum,precond_pen=2.000,2.0,True,3,0.03836,225.62881216,225.62881216
48,1,,quantum,baseline,,True,0,0.000107,263.62037058,263.62037058
48,1,,quantum,baseline,,True,1,0.009062,256.7726552,256.7726552
48,1,,quantum,baseline,,True,2,0.010298,252.67600703,252.67600703
48,1,,quantum,baseline,,True,3,0.011557,222.26811528,222.26811528
48,1,,quantum,baseline,,True,4,0.138217,219.56798265,219.56798265
48,1,,quantum,precond_pen=1.100,1.1,True,0,0.000121,263.62037058,263.62037058
48,1,,quantum,precond_pen=1.100,1.1,True,1,0.010224,238.20957674,238.20957674
48,1,,quantum,precond_pen=1.100,1.1,True,2,0.010942,222.26811528,222.26811528
48,1,,quantum,precond_pen=1.100,1.1,True,3,1.744773,221.14579964,221.14579964
48,1,,quantum,precond_pen=1.100,1.1,True,4,2.297743,219.56798265,219.56798265
48,1,,quantum,precond_pen=1.100,1.1,True,5,7.436164,219.56798265,219.56798265
48,1,,quantum,precond_pen=1.200,1.2,True,0,0.000107,263.62037058,263.62037058
48,1,,quantum,precond_pen=1.200,1.2,True,1,0.009662,240.49854426,240.49854426
48,1,,quantum,precond_pen=1.200,1.2,True,2,0.010229,223.7762246,223.7762246
48,1,,quantum,precond_pen=1.200,1.2,True,3,0.037647,222.26811528,222.26811528
48,1,,quantum,precond_pen=1.200,1.2,True,4,2.245236,222.11041494,222.11041494
48,1,,quantum,precond_pen=1.200,1.2,True,5,2.597236,221.92178513,221.92178513
48,1,,quantum,precond_pen=1.200,1.2,True,6,2.749686,219.56798265,219.56798265
48,1,,quantum,precond_pen=1.300,1.3,True,0,0.00011,263.62037058,263.62037058
48,1,,quantum,precond_pen=1.300,1.3,True,1,0.011894,246.08609074,246.08609074
48,1,,quantum,precond_pen=1.300,1.3,True,2,0.012979,222.26811528,222.26811528
48,1,,quantum,precond_pen=1.300,1.3,True,3,1.706761,219.56798265,219.56798265
48,1,,quantum,precond_pen=1.300,1.3,True,4,7.154249,219.56798265,219.56798265
48,1,,quantum,precond_pen=1.400,1.4,True,0,0.000132,263.62037058,263.62037058
48,1,,quantum,precond_pen=1.400,1.4,True,1,0.010824,251.20422225,251.20422225
48,1,,quantum,precond_pen=1.400,1.4,True,2,0.012017,248.87820752,248.87820752
48,1,,quantum,precond_pen=1.400,1.4,True,3,0.01273,239.86345981,239.86345981
48,1,,quantum,precond_pen=1.400,1.4,True,4,0.013789,222.26811528,222.26811528
48,1,,quantum,precond_pen=1.400,1.4,True,5,3.20157,219.56798265,219.56798265
48,1,,quantum,precond_pen=1.500,1.5,True,0,0.000124,263.62037058,263.62037058
48,1,,quantum,precond_pen=1.500,1.5,True,1,0.009526,238.20957674,238.20957674
48,1,,quantum,precond_pen=1.500,1.5,True,2,0.010272,222.26811528,222.26811528
48,1,,quantum,precond_pen=1.500,1.5,True,3,0.054385,219.56798265,219.56798265
48,1,,quantum,precond_pen=1.600,1.6,True,0,0.000113,263.62037058,263.62037058
48,1,,quantum,precond_pen=1.600,1.6,True,1,0.009582,243.7659389,243.7659389
48,1,,quantum,precond_pen=1.600,1.6,True,2,0.010451,219.56798265,219.56798265
48,1,,quantum,precond_pen=1.700,1.7,True,0,0.000113,263.62037058,263.62037058
48,1,,quantum,precond_pen=1.700,1.7,True,1,0.009134,238.20957674,238.20957674
48,1,,quantum,precond_pen=1.700,1.7,True,2,0.009872,222.26811528,222.26811528
48,1,,quantum,precond_pen=1.700,1.7,True,3,2.49253,221.62308532,221.62308532
48,1,,quantum,precond_pen=1.700,1.7,True,4,3.598644,219.56798265,219.56798265
48,1,,quantum,precond_pen=1.800,1.8,True,0,0.000114,263.62037058,263.62037058
48,1,,quantum,precond_pen=1.800,1.8,True,1,0.010176,234.60940603,234.60940603
48,1,,quantum,precond_pen=1.800,1.8,True,2,0.010614,227.09926361,227.09926361
48,1,,quantum,precond_pen=1.800,1.8,True,3,0.038314,226.10238752,226.10238752
48,1,,quantum,precond_pen=1.800,1.8,True,4,1.799235,223.59224164,223.59224164
48,1,,quantum,precond_pen=1.800,1.8,True,5,1.914903,223.59063766,223.59063766
48,1,,quantum,precond_pen=1.800,1.8,True,6,2.237625,222.52085885,222.52085885
48,1,,quantum,precond_pen=1.800,1.8,True,7,2.698018,219.56798265,219.56798265
48,1,,quantum,precond_pen=1.900,1.9,True,0,0.000111,263.62037058,263.62037058
48,1,,quantum,precond_pen=1.900,1.9,True,1,0.009366,238.20957674,238.20957674
48,1,,quantum,precond_pen=1.900,1.9,True,2,0.010072,222.26811528,222.26811528
48,1,,quantum,precond_pen=1.900,1.9,True,3,3.235451,221.14579964,221.14579964
48,1,,quantum,precond_pen=1.900,1.9,True,4,3.396978,219.56798265,219.56798265
