seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
44,2,,quantum,precond_pen=1.200,1.2,False,1,0.007917,132.56307058,132.56307058
44,2,,quantum,precond_pen=1.200,1.2,False,2,0.008485,116.440208,116.440208
44,2,,quantum,precond_pen=1.300,1.3,False,0,0.000263,147.96340181,147.96340181
44,2,,quantum,precond_pen=1.300,1.3,False,1,0.00809,133.74656672,133.74656672
44,2,,quantum,precond_pen=1.300,1.3,False,2,0.008718,116.440208,116.440208
44,2,,quantum,precond_pen=1.400,1.4,False,0,0.000217,147.96340181,147.96340181
44,2,,quantum,precond_pen=1.400,1.4,False,1,0.00865,133.74656672,133.74656672
44,2,,quantum,precond_pen=1.400,1.4,False,2,0.009414,116.440208,116.440208
44,2,,quantum,precond_pen=1.500,1.5,False,0,0.000206,147.96340181,147.96340181
44,2,,quantum,precond_pen=1.500,1.5,False,1,0.009157,134.09127083,134.09127083
44,2,,quantum,precond_pen=1.500,1.5,False,2,0.009886,116.440208,116.440208
44,2,,quantum,precond_pen=1.600,1.6,False,0,0.000188,147.96340181,147.96340181
44,2,,quantum,precond_pen=1.600,1.6,False,1,0.008732,132.0024056,132.0024056
44,2,,quantum,precond_pen=1.600,1.6,False,2,0.009864,116.440208,116.440208
44,2,,quantum,precond_pen=1.700,1.7,False,0,0.000229,147.96340181,147.96340181
44,2,,quantum,precond_pen=1.700,1.7,False,1,0.007754,130.22366402,130.22366402
44,2,,quantum,precond_pen=1.700,1.7,False,2,0.008292,116.440208,116.440208
44,2,,quantum,precond_pen=1.800,1.8,False,0,0.000196,147.96340181,147.96340181
44,2,,quantum,precond_pen=1.800,1.8,False,1,0.008245,140.791562,140.791562
44,2,,quantum,precond_pen=1.800,1.8,False,2,0.009036,140.51013457,140.51013457
44,2,,quantum,precond_pen=1.800,1.8,False,3,0.009644,140.37944057,140.37944057
44,2,,quantum,precond_pen=1.800,1.8,False,4,0.010181,116.440208,116.440208
44,2,,quantum,precond_pen=1.900,1.9,False,0,0.000185,147.96340181,147.96340181
44,2,,quantum,precond_pen=1.900,1.9,False,1,0.006584,147.20594881,147.20594881
44,2,,quantum,precond_pen=1.900,1.9,False,2,0.00753,144.74567181,144.74567181
44,2,,quantum,precond_pen=1.900,1.9,False,3,0.008086,116.440208,116.440208
44,2,,quantum,precond_pen=2.000,2.0,False,0,0.000177,147.96340181,147.96340181
44,2,,quantum,precond_pen=2.000,2.0,False,1,0.008105,146.57482959,146.57482959
44,2,,quantum,precond_pen=2.000,2.0,False,2,0.008956,144.26948988,144.26948988
44,2,,quantum,precond_pen=2.000,2.0,False,3,0.009582,116.440208,116.440208
45,2,,quantum,baseline,,False,0,0.000162,151.08675895,151.08675895
45,2,,quantum,baseline,,False,1,0.005895,150.10265085,150.10265085
45,2,,quantum,baseline,,False,2,0.006338,149.87676551,149.87676551
45,2,,quantum,baseline,,False,3,0.006778,127.05490097,127.05490097
45,2,,quantum,baseline,,False,4,2.692679,126.63584127,126.63584127
45,2,,quantum,baseline,,False,5,3.774337,126.54292391,126.54292391
45,2,,quantum,baseline,,False,6,3.970533,125.86010023,125.86010023
45,2,,quantum,baseline,,False,7,4.236286,125.86010023,125.86010023
45,2,,quantum,precond_pen=1.100,1.1,False,0,0.000186,151.08675895,151.08675895
45,2,,quantum,precond_pen=1.100,1.1,False,1,0.00851,140.71040744,140.71040744
45,2,,quantum,precond_pen=1.100,1.1,False,2,0.00969,127.80834281,127.80834281
45,2,,quantum,precond_pen=1.100,1.1,False,3,0.0308,126.63584127,126.63584127
45,2,,quantum,precond_pen=1.100,1.1,False,4,0.421049,125.86010023,125.86010023
45,2,,quantum,precond_pen=1.100,1.1,False,5,0.432607,125.86010023,125.86010023
45,2,,quantum,precond_pen=1.200,1.2,False,0,0.000191,151.08675895,151.08675895
45,2,,quantum,precond_pen=1.200,1.2,False,1,0.008523,136.64963733,136.64963733
45,2,,quantum,precond_pen=1.200,1.2,False,2,0.009742,126.63584127,126.63584127
45,2,,quantum,precond_pen=1.200,1.2,False,3,0.030106,125.86010023,125.86010023
45,2,,quantum,precond_pen=1.300,1.3,False,0,0.000161,151.08675895,151.08675895
45,2,,quantum,precond_pen=1.300,1.3,False,1,0.007685,134.76100727,134.76100727
45,2,,quantum,precond_pen=1.300,1.3,False,2,0.008417,125.86010023,125.86010023
45,2,,quantum,precond_pen=1.400,1.4,False,0,0.000157,151.08675895,151.08675895
45,2,,quantum,precond_pen=1.400,1.4,False,1,0.007036,147.02108352,147.02108352
45,2,,quantum,precond_pen=1.400,1.4,False,2,0.007503,125.86010023,125.86010023
45,2,,quantum,precond_pen=1.500,1.5,False,0,0.000169,151.08675895,151.08675895
45,2,,quantum,precond_pen=1.500,1.5,False,1,0.007434,143.48864849,143.48864849
45,2,,quantum,precond_pen=1.500,1.5,False,2,0.007894,125.86010023,125.86010023
45,2,,quantum,precond_pen=1.600,1.6,False,0,0.000198,151.08675895,151.08675895
45,2,,quantum,precond_pen=1.600,1.6,False,1,0.007932,144.69890269,144.69890269
45,2,,quantum,precond_pen=1.600,1.6,False,2,0.008715,143.87723873,143.87723873
45,2,,quantum,precond_pen=1.600,1.6,False,3,0.00931,142.15707565,142.15707565
45,2,,quantum,precond_pen=1.600,1.6,False,4,0.009849,125.86010023,125.86010023
45,2,,quantum,precond_pen=1.700,1.7,False,0,0.000152,151.08675895,151.08675895
45,2,,quantum,precond_pen=1.700,1.7,False,1,0.006607,137.34109644,137.34109644
45,2,,quantum,precond_pen=1.700,1.7,False,2,0.007521,127.80834281,127.80834281
45,2,,quantum,precond_pen=1.700,1.7,False,3,0.026161,125.86010023,125.86010023
45,2,,quantum,precond_pen=1.800,1.8,False,0,0.000171,151.08675895,151.08675895
45,2,,quantum,precond_pen=1.800,1.8,False,1,0.007631,141.71987616,141.71987616
45,2,,quantum,precond_pen=1.800,1.8,False,2,0.008277,125.86010023,125.86010023
45,2,,quantum,precond_pen=1.900,1.9,False,0,0.000194,151.08675895,151.08675895
45,2,,quantum,precond_pen=1.900,1.9,False,1,0.008347,149.61445848,149.61445848
45,2,,quantum,precond_pen=1.900,1.9,False,2,0.009231,149.87676551,149.61445848
45,2,,quantum,precond_pen=1.900,1.9,False,3,0.009947,146.99245436,146.99245436
45,2,,quantum,precond_pen=1.900,1.9,False,4,0.010545,125.86010023,125.86010023
45,2,,quantum,precond_pen=2.000,2.0,False,0,0.000153,151.08675895,151.08675895
45,2,,quantum,precond_pen=2.000,2.0,False,1,0.006888,152.48122173,151.08675895
45,2,,quantum,precond_pen=2.000,2.0,False,2,0.00771,147.80893773,147.80893773
45,2,,quantum,precond_pen=2.000,2.0,False,3,0.008195,125.86010023,125.86010023
46,2,,quantum,baseline,,False,0,0.000174,128.09314837,128.09314837
46,2,,quantum,baseline,,False,1,0.006935,116.10697967,116.10697967
46,2,,quantum,baseline,,False,2,0.072175,111.90725595,111.90725595
46,2,,quantum,precond_pen=1.100,1.1,False,0,0.00015,128.09314837,128.09314837
46,2,,quantum,precond_pen=1.100,1.1,False,1,0.006384,132.17055336,128.09314837
46,2,,quantum,precond_pen=1.100,1.1,False,2,0.007502,112.27194405,112.27194405
46,2,,quantum,precond_pen=1.200,1.2,False,0,0.000174,128.09314837,128.09314837
46,2,,quantum,precond_pen=1.200,1.2,False,1,0.00913,124.61027269,124.61027269
46,2,,quantum,precond_pen=1.200,1.2,False,2,0.009725,112.58736645,112.58736645
46,2,,quantum,precond_pen=1.200,1.2,False,3,0.604141,111.90725595,111.90725595
46,2,,quantum,precond_pen=1.200,1.2,False,4,0.739974,111.90725595,111.90725595
46,2,,quantum,precond_pen=1.300,1.3,False,0,0.000165,128.09314837,128.09314837
46,2,,quantum,precond_pen=1.300,1.3,False,1,0.007774,113.58823791,113.58823791
46,2,,quantum,precond_pen=1.300,1.3,False,2,0.763429,112.27194405,112.27194405
46,2,,quantum,precond_pen=1.300,1.3,False,3,0.860066,111.90725595,111.90725595
46,2,,quantum,precond_pen=1.400,1.4,False,0,0.000831,128.09314837,128.09314837
46,2,,quantum,precond_pen=1.400,1.4,False,1,0.008391,125.46489236,125.46489236
46,2,,quantum,precond_pen=1.400,1.4,False,2,0.009412,126.29963368,125.46489236
46,2,,quantum,precond_pen=1.400,1.4,False,3,0.009805,113.91117914,113.91117914
46,2,,quantum,precond_pen=1.500,1.5,False,0,0.000153,128.09314837,128.09314837
46,2,,quantum,precond_pen=1.500,1.5,False,1,0.006791,119.44323846,119.44323846
46,2,,quantum,precond_pen=1.500,1.5,False,2,0.007816,113.91117914,113.91117914
46,2,,quantum,precond_pen=1.600,1.6,False,0,0.000161,128.09314837,128.09314837
46,2,,quantum,precond_pen=1.600,1.6,False,1,0.008533,127.91215758,127.91215758
46,2,,quantum,precond_pen=1.600,1.6,False,2,0.009142,117.06634855,117.06634855
46,2,,quantum,precond_pen=1.600,1.6,False,3,0.028103,112.58736645,112.58736645
46,2,,quantum,precond_pen=1.600,1.6,False,4,0.780102,112.27194405,112.27194405
46,2,,quantum,precond_pen=1.600,1.6,False,5,0.780659,111.90725595,111.90725595
46,2,,quantum,precond_pen=1.600,1.6,False,6,0.995129,111.90725595,111.90725595
46,2,,quantum,precond_pen=1.700,1.7,False,0,0.000162,128.09314837,128.09314837
46,2,,quantum,precond_pen=1.700,1.7,False,1,0.007714,125.80235192,125.80235192
46,2,,quantum,precond_pen=1.700,1.7,False,2,0.008321,124.94857913,124.94857913
46,2,,quantum,precond_pen=1.700,1.7,False,3,0.008917,115.27991586,115.27991586
46,2,,quantum,precond_pen=1.700,1.7,False,4,0.032826,113.89446307,113.89446307
46,2,,quantum,precond_pen=1.700,1.7,False,5,0.391912,111.90725595,111.90725595
46,2,,quantum,precond_pen=1.800,1.8,False,0,0.000176,128.09314837,128.09314837
46,2,,quantum,precond_pen=1.800,1.8,False,1,0.007727,127.56746385,127.56746385
46,2,,quantum,precond_pen=1.800,1.8,False,2,0.009127,113.09659466,113.09659466
46,2,,quantum,precond_pen=1.900,1.9,False,0,0.00017,128.09314837,128.09314837
46,2,,quantum,precond_pen=1.900,1.9,False,1,0.006031,126.01390732,126.01390732
46,2,,quantum,precond_pen=1.900,1.9,False,2,0.006649,125.67429246,125.67429246
46,2,,quantum,precond_pen=1.900,1.9,False,3,0.007247,113.09659466,113.09659466
46,2,,quantum,precond_pen=2.000,2.0,False,0,0.000175,128.09314837,128.09314837
46,2,,quantum,precond_pen=2.000,2.0,False,1,0.006367,123.25046651,123.25046651
46,2,,quantum,precond_pen=2.000,2.0,False,2,0.007418,113.58823791,113.58823791
46,2,,quantum,precond_pen=2.000,2.0,False,3,0.053613,116.37824957,113.58823791
46,2,,quantum,precond_pen=2.000,2.0,False,4,0.054112,113.09659466,113.09659466
47,2,,quantum,baseline,,False,0,0.00018,143.66109197,143.66109197
47,2,,quantum,baseline,,False,1,0.007151,142.21230784,142.21230784
47,2,,quantum,baseline,,False,2,0.007692,141.74433307,141.74433307
47,2,,quantum,baseline,,False,3,0.008315,120.62107943,120.62107943
47,2,,quantum,precond_pen=1.100,1.1,False,0,0.000174,143.66109197,143.66109197
47,2,,quantum,precond_pen=1.100,1.1,False,1,0.008529,133.37761638,133.37761638
47,2,,quantum,precond_pen=1.100,1.1,False,2,0.00904,121.50316145,121.50316145
47,2,,quantum,precond_pen=1.100,1.1,False,3,0.027444,120.62107943,120.62107943
47,2,,quantum,precond_pen=1.200,1.2,False,0,0.000163,143.66109197,143.66109197
47,2,,quantum,precond_pen=1.200,1.2,False,1,0.007554,132.46169121,132.46169121
47,2,,quantum,precond_pen=1.200,1.2,False,2,0.008053,121.50316145,121.50316145
47,2,,quantum,precond_pen=1.200,1.2,False,3,0.58311,121.38893173,121.38893173
47,2,,quantum,precond_pen=1.200,1.2,False,4,0.583941,121.20662693,121.20662693
47,2,,quantum,precond_pen=1.200,1.2,False,5,0.697343,120.62107943,120.62107943
47,2,,quantum,precond_pen=1.200,1.2,False,6,0.719101,120.62107943,120.62107943
47,2,,quantum,precond_pen=1.300,1.3,False,0,0.000209,143.66109197,143.66109197
47,2,,quantum,precond_pen=1.300,1.3,False,1,0.008558,132.42481411,132.42481411
47,2,,quantum,precond_pen=1.300,1.3,False,2,0.009213,121.50316145,121.50316145
47,2,,quantum,precond_pen=1.300,1.3,False,3,0.029432,121.15310366,121.15310366
47,2,,quantum,precond_pen=1.300,1.3,False,4,0.671766,121.38893173,121.15310366
47,2,,quantum,precond_pen=1.300,1.3,False,5,0.672409,121.20662693,121.15310366
47,2,,quantum,precond_pen=1.300,1.3,False,6,0.698972,120.62107943,120.62107943
47,2,,quantum,precond_pen=1.400,1.4,False,0,0.000165,143.66109197,143.66109197
47,2,,quantum,precond_pen=1.400,1.4,False,1,0.008078,138.56041009,138.56041009
47,2,,quantum,precond_pen=1.400,1.4,False,2,0.008525,121.50316145,121.50316145
47,2,,quantum,precond_pen=1.400,1.4,False,3,0.808702,121.20662693,121.20662693
47,2,,quantum,precond_pen=1.400,1.4,False,4,0.877996,120.62107943,120.62107943
47,2,,quantum,precond_pen=1.500,1.5,False,0,0.000155,143.66109197,143.66109197
47,2,,quantum,precond_pen=1.500,1.5,False,1,0.007206,139.48583984,139.48583984
47,2,,quantum,precond_pen=1.500,1.5,False,2,0.007711,121.50316145,121.50316145
47,2,,quantum,precond_pen=1.500,1.5,False,3,0.026201,121.15310366,121.15310366
47,2,,quantum,precond_pen=1.500,1.5,False,4,0.779537,120.62107943,120.62107943
47,2,,quantum,precond_pen=1.500,1.5,False,5,0.883277,120.62107943,120.62107943
47,2,,quantum,precond_pen=1.600,1.6,False,0,0.000161,143.66109197,143.66109197
47,2,,quantum,precond_pen=1.600,1.6,False,1,0.007409,142.36397371,142.36397371
47,2,,quantum,precond_pen=1.600,1.6,False,2,0.007867,121.50316145,121.50316145
47,2,,quantum,precond_pen=1.600,1.6,False,3,0.023892,121.15310366,121.15310366
47,2,,quantum,precond_pen=1.600,1.6,False,4,0.733848,120.62107943,120.62107943
47,2,,quantum,precond_pen=1.600,1.6,False,5,0.841002,120.62107943,120.62107943
47,2,,quantum,precond_pen=1.700,1.7,False,0,0.000166,143.66109197,143.66109197
47,2,,quantum,precond_pen=1.700,1.7,False,1,0.00827,139.48583984,139.48583984
47,2,,quantum,precond_pen=1.700,1.7,False,2,0.008821,123.35259128,123.35259128
47,2,,quantum,precond_pen=1.700,1.7,False,3,0.271079,122.50396248,122.50396248
47,2,,quantum,precond_pen=1.700,1.7,False,4,0.271586,122.07615257,122.07615257
47,2,,quantum,precond_pen=1.700,1.7,False,5,0.271708,121.84240305,121.84240305
47,2,,quantum,precond_pen=1.700,1.7,False,6,0.691987,120.62107943,120.62107943
47,2,,quantum,precond_pen=1.700,1.7,False,7,0.793767,120.62107943,120.62107943
47,2,,quantum,precond_pen=1.800,1.8,False,0,0.000155,143.66109197,143.66109197
47,2,,quantum,precond_pen=1.800,1.8,False,1,0.006837,135.54866133,135.54866133
47,2,,quantum,precond_pen=1.800,1.8,False,2,0.007609,133.25376572,133.25376572
47,2,,quantum,precond_pen=1.800,1.8,False,3,0.007967,120.62107943,120.62107943
47,2,,quantum,precond_pen=1.900,1.9,False,0,0.000142,143.66109197,143.66109197
47,2,,quantum,precond_pen=1.900,1.9,False,1,0.006033,139.28946756,139.28946756
47,2,,quantum,precond_pen=1.900,1.9,False,2,0.006464,123.35259128,123.35259128
47,2,,quantum,precond_pen=1.900,1.9,False,3,0.023067,120.62107943,120.62107943
47,2,,quantum,precond_pen=2.000,2.0,False,0,0.000162,143.66109197,143.66109197
47,2,,quantum,precond_pen=2.000,2.0,False,1,0.008221,133.28815377,133.28815377
47,2,,quantum,precond_pen=2.000,2.0,False,2,0.008674,121.84240305,121.84240305
47,2,,quantum,precond_pen=2.000,2.0,False,3,0.028696,120.62107943,120.62107943
48,2,,quantum,baseline,,False,0,0.000175,139.15663475,139.15663475
48,2,,quantum,baseline,,False,1,0.006407,133.30657004,133.30657004
48,2,,quantum,baseline,,False,2,0.007703,131.27567006,131.27567006
48,2,,quantum,baseline,,False,3,0.008294,118.97129802,118.97129802
48,2,,quantum,baseline,,False,4,0.074467,118.76529586,118.76529586
48,2,,quantum,precond_pen=1.100,1.1,False,0,0.000191,139.15663475,139.15663475
48,2,,quantum,precond_pen=1.100,1.1,False,1,0.009291,133.16885132,133.16885132
48,2,,quantum,precond_pen=1.100,1.1,False,2,0.010283,131.27567006,131.27567006
48,2,,quantum,precond_pen=1.100,1.1,False,3,0.011031,129.53043272,129.53043272
48,2,,quantum,precond_pen=1.100,1.1,False,4,0.011487,122.42589754,122.42589754
48,2,,quantum,precond_pen=1.100,1.1,False,5,0.031093,118.76529586,118.76529586
48,2,,quantum,precond_pen=1.200,1.2,False,0,0.000184,139.15663475,139.15663475
48,2,,quantum,precond_pen=1.200,1.2,False,1,0.00784,131.27979695,131.27979695
48,2,,quantum,precond_pen=1.200,1.2,False,2,0.008276,118.97129802,118.97129802
48,2,,quantum,precond_pen=1.200,1.2,False,3,0.372518,118.76529586,118.76529586
48,2,,quantum,precond_pen=1.300,1.3,False,0,0.000211,139.15663475,139.15663475
48,2,,quantum,precond_pen=1.300,1.3,False,1,0.009126,136.49792296,136.49792296
48,2,,quantum,precond_pen=1.300,1.3,False,2,0.009616,118.97129802,118.97129802
48,2,,quantum,precond_pen=1.300,1.3,False,3,0.872177,118.76529586,118.76529586
48,2,,quantum,precond_pen=1.300,1.3,False,4,0.915413,118.76529586,118.76529586
48,2,,quantum,precond_pen=1.400,1.4,False,0,0.000235,139.15663475,139.15663475
48,2,,quantum,precond_pen=1.400,1.4,False,1,0.009195,131.27979695,131.27979695
48,2,,quantum,precond_pen=1.400,1.4,False,2,0.009777,118.97129802,118.97129802
48,2,,quantum,precond_pen=1.400,1.4,False,3,0.733435,118.76529586,118.76529586
48,2,,quantum,precond_pen=1.400,1.4,False,4,0.807171,118.76529586,118.76529586
48,2,,quantum,precond_pen=1.500,1.5,False,0,0.000227,139.15663475,139.15663475
48,2,,quantum,precond_pen=1.500,1.5,False,1,0.007191,134.09796733,134.09796733
48,2,,quantum,precond_pen=1.500,1.5,False,2,0.007595,118.97129802,118.97129802
48,2,,quantum,precond_pen=1.500,1.5,False,3,0.026171,118.76529586,118.76529586
48,2,,quantum,precond_pen=1.600,1.6,False,0,0.000205,139.15663475,139.15663475
48,2,,quantum,precond_pen=1.600,1.6,False,1,0.006676,135.77106539,135.77106539
48,2,,quantum,precond_pen=1.600,1.6,False,2,0.007345,134.21566007,134.21566007
48,2,,quantum,precond_pen=1.600,1.6,False,3,0.007931,133.63595055,133.63595055
48,2,,quantum,precond_pen=1.600,1.6,False,4,0.008421,118.76529586,118.76529586
48,2,,quantum,precond_pen=1.700,1.7,False,0,0.000216,139.15663475,139.15663475
48,2,,quantum,precond_pen=1.700,1.7,False,1,0.007197,135.22269938,135.22269938
48,2,,quantum,precond_pen=1.700,1.7,False,2,0.007804,134.21566007,134.21566007
48,2,,quantum,precond_pen=1.700,1.7,False,3,0.008403,130.80157299,130.80157299
48,2,,quantum,precond_pen=1.700,1.7,False,4,0.009837,118.76529586,118.76529586
48,2,,quantum,precond_pen=1.800,1.8,False,0,0.000214,139.15663475,139.15663475
48,2,,quantum,precond_pen=1.800,1.8,False,1,0.007427,132.59163416,132.59163416
48,2,,quantum,precond_pen=1.800,1.8,False,2,0.007989,118.97129802,118.97129802
48,2,,quantum,precond_pen=1.800,1.8,False,3,0.895031,118.76529586,118.76529586
48,2,,quantum,precond_pen=1.800,1.8,False,4,1.012792,118.76529586,118.76529586
48,2,,quantum,precond_pen=1.900,1.9,False,0,0.000202,139.15663475,139.15663475
48,2,,quantum,precond_pen=1.900,1.9,False,1,0.008106,126.16910659,126.16910659
48,2,,quantum,precond_pen=1.900,1.9,False,2,0.009373,118.76529586,118.76529586
48,2,,quantum,precond_pen=2.000,2.0,False,0,0.000191,139.15663475,139.15663475
48,2,,quantum,precond_pen=2.000,2.0,False,1,0.00616,138.35957706,138.35957706
48,2,,quantum,precond_pen=2.000,2.0,False,2,0.006812,118.76529586,118.76529586
49,2,,quantum,baseline,,False,0,0.000222,145.93897089,145.93897089
49,2,,quantum,baseline,,False,1,0.006727,144.78752035,144.78752035
49,2,,quantum,baseline,,False,2,0.007191,144.7872072,144.7872072
49,2,,quantum,baseline,,False,3,0.007697,144.76561569,144.76561569
49,2,,quantum,baseline,,False,4,0.008051,123.33808676,123.33808676
49,2,,quantum,precond_pen=1.100,1.1,False,0,0.000168,145.93897089,145.93897089
49,2,,quantum,precond_pen=1.100,1.1,False,1,0.008098,136.11393365,136.11393365
49,2,,quantum,precond_pen=1.100,1.1,False,2,0.008564,123.33808676,123.33808676
49,2,,quantum,precond_pen=1.200,1.2,False,0,0.000213,145.93897089,145.93897089
49,2,,quantum,precond_pen=1.200,1.2,False,1,0.007972,140.76238885,140.76238885
49,2,,quantum,precond_pen=1.200,1.2,False,2,0.00853,123.33808676,123.33808676
49,2,,quantum,precond_pen=1.300,1.3,False,0,0.000248,145.93897089,145.93897089
49,2,,quantum,precond_pen=1.300,1.3,False,1,0.008576,142.39184865,142.39184865
49,2,,quantum,precond_pen=1.300,1.3,False,2,0.009058,123.33808676,123.33808676
49,2,,quantum,precond_pen=1.400,1.4,False,0,0.000235,145.93897089,145.93897089
49,2,,quantum,precond_pen=1.400,1.4,False,1,0.007995,133.8320178,133.8320178
49,2,,quantum,precond_pen=1.400,1.4,False,2,0.008592,123.33808676,123.33808676
