seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
30,1,,quantum,precond_pen=1.700,1.7,False,0,0.000122,261.81610913,261.81610913
30,1,,quantum,precond_pen=1.700,1.7,False,1,0.006689,253.31337103,253.31337103
30,1,,quantum,precond_pen=1.700,1.7,False,2,0.007225,231.92359849,231.92359849
30,1,,quantum,precond_pen=1.700,1.7,False,3,0.032021,226.22965213,226.22965213
30,1,,quantum,precond_pen=1.800,1.8,False,0,0.000114,261.81610913,261.81610913
30,1,,quantum,precond_pen=1.800,1.8,False,1,0.006771,249.44839675,249.44839675
30,1,,quantum,precond_pen=1.800,1.8,False,2,0.007329,227.61327498,227.61327498
30,1,,quantum,precond_pen=1.800,1.8,False,3,0.033087,226.22965213,226.22965213
30,1,,quantum,precond_pen=1.900,1.9,False,0,0.000113,261.81610913,261.81610913
30,1,,quantum,precond_pen=1.900,1.9,False,1,0.007627,250.31916888,250.31916888
30,1,,quantum,precond_pen=1.900,1.9,False,2,0.008348,226.57058596,226.57058596
30,1,,quantum,precond_pen=1.900,1.9,False,3,0.03455,226.22965213,226.22965213
30,1,,quantum,precond_pen=2.000,2.0,False,0,0.000116,261.81610913,261.81610913
30,1,,quantum,precond_pen=2.000,2.0,False,1,0.007024,250.31313151,250.31313151
30,1,,quantum,precond_pen=2.000,2.0,False,2,0.007707,226.76797694,226.76797694
30,1,,quantum,precond_pen=2.000,2.0,False,3,0.034483,226.22965213,226.22965213
31,1,,quantum,baseline,,False,0,0.000113,257.62803449,257.62803449
31,1,,quantum,baseline,,False,1,0.005921,221.69643732,221.69643732
31,1,,quantum,precond_pen=1.100,1.1,False,0,0.000108,257.62803449,257.62803449
31,1,,quantum,precond_pen=1.100,1.1,False,1,0.007065,255.12753878,255.12753878
31,1,,quantum,precond_pen=1.100,1.1,False,2,0.007743,222.5793646,222.5793646
31,1,,quantum,precond_pen=1.100,1.1,False,3,3.058016,221.69643732,221.69643732
31,1,,quantum,precond_pen=1.100,1.1,False,4,7.464461,221.69643732,221.69643732
31,1,,quantum,precond_pen=1.200,1.2,False,0,0.000109,257.62803449,257.62803449
31,1,,quantum,precond_pen=1.200,1.2,False,1,0.006748,252.73042948,252.73042948
31,1,,quantum,precond_pen=1.200,1.2,False,2,0.007452,222.5793646,222.5793646
31,1,,quantum,precond_pen=1.200,1.2,False,3,1.988703,221.69643732,221.69643732
31,1,,quantum,precond_pen=1.200,1.2,False,4,7.627862,221.69643732,221.69643732
31,1,,quantum,precond_pen=1.300,1.3,False,0,0.000109,257.62803449,257.62803449
31,1,,quantum,precond_pen=1.300,1.3,False,1,0.006832,257.3414449,257.3414449
31,1,,quantum,precond_pen=1.300,1.3,False,2,0.00764,222.5793646,222.5793646
31,1,,quantum,precond_pen=1.300,1.3,False,3,0.035041,221.69643732,221.69643732
31,1,,quantum,precond_pen=1.400,1.4,False,0,0.000108,257.62803449,257.62803449
31,1,,quantum,precond_pen=1.400,1.4,False,1,0.007488,222.5793646,222.5793646
31,1,,quantum,precond_pen=1.400,1.4,False,2,5.244143,222.30145395,222.30145395
31,1,,quantum,precond_pen=1.400,1.4,False,3,5.41157,221.69643732,221.69643732
31,1,,quantum,precond_pen=1.500,1.5,False,0,0.000109,257.62803449,257.62803449
31,1,,quantum,precond_pen=1.500,1.5,False,1,0.007437,222.5793646,222.5793646
31,1,,quantum,precond_pen=1.500,1.5,False,2,2.557719,222.30145395,222.30145395
31,1,,quantum,precond_pen=1.500,1.5,False,3,3.256288,221.69643732,221.69643732
31,1,,quantum,precond_pen=1.500,1.5,False,4,7.053088,221.69643732,221.69643732
31,1,,quantum,precond_pen=1.600,1.6,False,0,0.000125,257.62803449,257.62803449
31,1,,quantum,precond_pen=1.600,1.6,False,1,0.007056,257.36002674,257.36002674
31,1,,quantum,precond_pen=1.600,1.6,False,2,0.007897,222.5793646,222.5793646
31,1,,quantum,precond_pen=1.600,1.6,False,3,2.814762,222.33383048,222.33383048
31,1,,quantum,precond_pen=1.600,1.6,False,4,3.155055,221.69643732,221.69643732
31,1,,quantum,precond_pen=1.700,1.7,False,0,0.000111,257.62803449,257.62803449
31,1,,quantum,precond_pen=1.700,1.7,False,1,0.007484,222.5793646,222.5793646
31,1,,quantum,precond_pen=1.700,1.7,False,2,2.123842,222.30145395,222.30145395
31,1,,quantum,precond_pen=1.700,1.7,False,3,7.607058,221.69643732,221.69643732
31,1,,quantum,precond_pen=1.700,1.7,False,4,7.817416,221.69643732,221.69643732
31,1,,quantum,precond_pen=1.800,1.8,False,0,0.000147,257.62803449,257.62803449
31,1,,quantum,precond_pen=1.800,1.8,False,1,0.008692,221.69643732,221.69643732
31,1,,quantum,precond_pen=1.900,1.9,False,0,0.000158,257.62803449,257.62803449
31,1,,quantum,precond_pen=1.900,1.9,False,1,0.007608,221.69643732,221.69643732
31,1,,quantum,precond_pen=2.000,2.0,False,0,0.00011,257.62803449,257.62803449
31,1,,quantum,precond_pen=2.000,2.0,False,1,0.007866,221.69643732,221.69643732
32,1,,quantum,baseline,,False,0,0.000113,243.49377207,243.49377207
32,1,,quantum,baseline,,False,1,0.005317,240.91608618,240.91608618
32,1,,quantum,baseline,,False,2,0.005841,219.65894509,219.65894509
32,1,,quantum,baseline,,False,3,0.108384,214.28826619,214.28826619
32,1,,quantum,baseline,,False,4,47.788446,213.36155466,213.36155466
32,1,,quantum,baseline,,False,5,80.439387,213.36155466,213.36155466
32,1,,quantum,precond_pen=1.100,1.1,False,0,0.000117,243.49377207,243.49377207
32,1,,quantum,precond_pen=1.100,1.1,False,1,0.007363,240.36671836,240.36671836
32,1,,quantum,precond_pen=1.100,1.1,False,2,0.008049,213.36155466,213.36155466
32,1,,quantum,precond_pen=1.200,1.2,False,0,0.000113,243.49377207,243.49377207
32,1,,quantum,precond_pen=1.200,1.2,False,1,0.005912,243.46779763,243.46779763
32,1,,quantum,precond_pen=1.200,1.2,False,2,0.006288,240.77313745,240.77313745
32,1,,quantum,precond_pen=1.200,1.2,False,3,0.006826,239.36676556,239.36676556
32,1,,quantum,precond_pen=1.200,1.2,False,4,0.007362,217.63708795,217.63708795
32,1,,quantum,precond_pen=1.200,1.2,False,5,0.029556,216.79191132,216.79191132
32,1,,quantum,precond_pen=1.200,1.2,False,6,0.03161,214.28826619,214.28826619
32,1,,quantum,precond_pen=1.200,1.2,False,7,3.23121,213.36155466,213.36155466
32,1,,quantum,precond_pen=1.300,1.3,False,0,0.000127,243.49377207,243.49377207
32,1,,quantum,precond_pen=1.300,1.3,False,1,0.007965,214.28826619,214.28826619
32,1,,quantum,precond_pen=1.300,1.3,False,2,8.748452,213.36155466,213.36155466
32,1,,quantum,precond_pen=1.300,1.3,False,3,9.368539,213.36155466,213.36155466
32,1,,quantum,precond_pen=1.400,1.4,False,0,0.000114,243.49377207,243.49377207
32,1,,quantum,precond_pen=1.400,1.4,False,1,0.006164,238.980375,238.980375
32,1,,quantum,precond_pen=1.400,1.4,False,2,0.00665,237.55836361,237.55836361
32,1,,quantum,precond_pen=1.400,1.4,False,3,0.007306,236.06751165,236.06751165
32,1,,quantum,precond_pen=1.400,1.4,False,4,0.007823,214.28826619,214.28826619
32,1,,quantum,precond_pen=1.400,1.4,False,5,2.994093,213.36155466,213.36155466
32,1,,quantum,precond_pen=1.400,1.4,False,6,8.732122,213.36155466,213.36155466
32,1,,quantum,precond_pen=1.500,1.5,False,0,0.000118,243.49377207,243.49377207
32,1,,quantum,precond_pen=1.500,1.5,False,1,0.007809,214.28826619,214.28826619
32,1,,quantum,precond_pen=1.500,1.5,False,2,3.496135,213.36155466,213.36155466
32,1,,quantum,precond_pen=1.600,1.6,False,0,0.00011,243.49377207,243.49377207
32,1,,quantum,precond_pen=1.600,1.6,False,1,0.006858,243.3740412,243.3740412
32,1,,quantum,precond_pen=1.600,1.6,False,2,0.007555,214.28826619,214.28826619
32,1,,quantum,precond_pen=1.600,1.6,False,3,1.8161,213.36155466,213.36155466
32,1,,quantum,precond_pen=1.600,1.6,False,4,9.266443,213.36155466,213.36155466
32,1,,quantum,precond_pen=1.700,1.7,False,0,0.000107,243.49377207,243.49377207
32,1,,quantum,precond_pen=1.700,1.7,False,1,0.006225,235.81322774,235.81322774
32,1,,quantum,precond_pen=1.700,1.7,False,2,0.006949,231.36896746,231.36896746
32,1,,quantum,precond_pen=1.700,1.7,False,3,0.00796,220.54039451,220.54039451
32,1,,quantum,precond_pen=1.700,1.7,False,4,0.029985,217.63708795,217.63708795
32,1,,quantum,precond_pen=1.700,1.7,False,5,0.0355,214.28826619,214.28826619
32,1,,quantum,precond_pen=1.700,1.7,False,6,5.899869,213.36155466,213.36155466
32,1,,quantum,precond_pen=1.800,1.8,False,0,0.00011,243.49377207,243.49377207
32,1,,quantum,precond_pen=1.800,1.8,False,1,0.007278,241.96753223,241.96753223
32,1,,quantum,precond_pen=1.800,1.8,False,2,0.00781,217.63708795,217.63708795
32,1,,quantum,precond_pen=1.800,1.8,False,3,0.035533,214.28826619,214.28826619
32,1,,quantum,precond_pen=1.800,1.8,False,4,6.536877,213.36155466,213.36155466
32,1,,quantum,precond_pen=1.900,1.9,False,0,0.000109,243.49377207,243.49377207
32,1,,quantum,precond_pen=1.900,1.9,False,1,0.006922,243.39395743,243.39395743
32,1,,quantum,precond_pen=1.900,1.9,False,2,0.007478,220.91499119,220.91499119
32,1,,quantum,precond_pen=1.900,1.9,False,3,0.033118,214.28826619,214.28826619
32,1,,quantum,precond_pen=1.900,1.9,False,4,7.321939,213.36155466,213.36155466
32,1,,quantum,precond_pen=1.900,1.9,False,5,9.77035,213.36155466,213.36155466
32,1,,quantum,precond_pen=2.000,2.0,False,0,0.000109,243.49377207,243.49377207
32,1,,quantum,precond_pen=2.000,2.0,False,1,0.006582,242.80677692,242.80677692
32,1,,quantum,precond_pen=2.000,2.0,False,2,0.00711,217.63708795,217.63708795
32,1,,quantum,precond_pen=2.000,2.0,False,3,0.032084,214.28826619,214.28826619
32,1,,quantum,precond_pen=2.000,2.0,False,4,5.316063,213.36155466,213.36155466
32,1,,quantum,precond_pen=2.000,2.0,False,5,10.541567,213.36155466,213.36155466
33,1,,quantum,baseline,,False,0,0.000115,244.7231315,244.7231315
33,1,,quantum,baseline,,False,1,0.004485,244.36788097,244.36788097
33,1,,quantum,baseline,,False,2,0.005206,242.34981938,242.34981938
33,1,,quantum,baseline,,False,3,0.006,212.42362613,212.42362613
33,1,,quantum,baseline,,False,4,0.108968,212.18820797,212.18820797
33,1,,quantum,baseline,,False,5,0.109296,211.97541121,211.97541121
33,1,,quantum,precond_pen=1.100,1.1,False,0,0.000117,244.7231315,244.7231315
33,1,,quantum,precond_pen=1.100,1.1,False,1,0.008641,238.93682599,238.93682599
33,1,,quantum,precond_pen=1.100,1.1,False,2,0.009332,214.91063084,214.91063084
33,1,,quantum,precond_pen=1.100,1.1,False,3,0.03446,212.42362613,212.42362613
33,1,,quantum,precond_pen=1.100,1.1,False,4,5.362454,212.18820797,212.18820797
33,1,,quantum,precond_pen=1.100,1.1,False,5,10.629441,212.18820797,212.18820797
33,1,,quantum,precond_pen=1.200,1.2,False,0,0.000115,244.7231315,244.7231315
33,1,,quantum,precond_pen=1.200,1.2,False,1,0.005673,240.108544,240.108544
33,1,,quantum,precond_pen=1.200,1.2,False,2,0.006052,239.86449584,239.86449584
33,1,,quantum,precond_pen=1.200,1.2,False,3,0.006435,237.99632753,237.99632753
33,1,,quantum,precond_pen=1.200,1.2,False,4,0.007052,212.18820797,212.18820797
33,1,,quantum,precond_pen=1.200,1.2,False,5,0.033429,211.97541121,211.97541121
33,1,,quantum,precond_pen=1.300,1.3,False,0,0.000127,244.7231315,244.7231315
33,1,,quantum,precond_pen=1.300,1.3,False,1,0.006905,236.52531892,236.52531892
33,1,,quantum,precond_pen=1.300,1.3,False,2,0.007395,212.20568722,212.20568722
33,1,,quantum,precond_pen=1.300,1.3,False,3,1.721719,212.18820797,212.18820797
33,1,,quantum,precond_pen=1.300,1.3,False,4,7.759109,211.97541121,211.97541121
33,1,,quantum,precond_pen=1.300,1.3,False,5,10.312595,211.97541121,211.97541121
33,1,,quantum,precond_pen=1.400,1.4,False,0,0.000124,244.7231315,244.7231315
33,1,,quantum,precond_pen=1.400,1.4,False,1,0.006786,239.0011666,239.0011666
33,1,,quantum,precond_pen=1.400,1.4,False,2,0.007319,215.23253786,215.23253786
33,1,,quantum,precond_pen=1.400,1.4,False,3,0.034133,212.20568722,212.20568722
33,1,,quantum,precond_pen=1.400,1.4,False,4,2.841212,212.18820797,212.18820797
33,1,,quantum,precond_pen=1.400,1.4,False,5,6.912793,211.97541121,211.97541121
33,1,,quantum,precond_pen=1.400,1.4,False,6,11.339774,211.97541121,211.97541121
33,1,,quantum,precond_pen=1.500,1.5,False,0,0.000126,244.7231315,244.7231315
33,1,,quantum,precond_pen=1.500,1.5,False,1,0.006891,244.11594921,244.11594921
33,1,,quantum,precond_pen=1.500,1.5,False,2,0.007448,215.23253786,215.23253786
33,1,,quantum,precond_pen=1.500,1.5,False,3,1.718248,212.93686682,212.93686682
33,1,,quantum,precond_pen=1.500,1.5,False,4,2.204651,211.97541121,211.97541121
33,1,,quantum,precond_pen=1.600,1.6,False,0,0.000112,244.7231315,244.7231315
33,1,,quantum,precond_pen=1.600,1.6,False,1,0.006907,240.27831224,240.27831224
33,1,,quantum,precond_pen=1.600,1.6,False,2,0.007732,215.23253786,215.23253786
33,1,,quantum,precond_pen=1.600,1.6,False,3,1.652815,214.40161261,214.40161261
33,1,,quantum,precond_pen=1.600,1.6,False,4,2.404729,213.28872449,213.28872449
33,1,,quantum,precond_pen=1.600,1.6,False,5,2.505179,212.64444171,212.64444171
33,1,,quantum,precond_pen=1.600,1.6,False,6,2.723292,212.58040994,212.58040994
33,1,,quantum,precond_pen=1.600,1.6,False,7,2.826371,212.20568722,212.20568722
33,1,,quantum,precond_pen=1.600,1.6,False,8,8.464092,212.18820797,212.18820797
33,1,,quantum,precond_pen=1.600,1.6,False,9,9.491017,211.97541121,211.97541121
33,1,,quantum,precond_pen=1.700,1.7,False,0,0.000107,244.7231315,244.7231315
33,1,,quantum,precond_pen=1.700,1.7,False,1,0.006729,238.73408131,238.73408131
33,1,,quantum,precond_pen=1.700,1.7,False,2,0.007239,212.20568722,212.20568722
33,1,,quantum,precond_pen=1.700,1.7,False,3,2.160633,212.18820797,212.18820797
33,1,,quantum,precond_pen=1.700,1.7,False,4,5.820268,211.97541121,211.97541121
33,1,,quantum,precond_pen=1.800,1.8,False,0,0.000118,244.7231315,244.7231315
33,1,,quantum,precond_pen=1.800,1.8,False,1,0.006604,235.3152076,235.3152076
33,1,,quantum,precond_pen=1.800,1.8,False,2,0.007274,212.18820797,212.18820797
33,1,,quantum,precond_pen=1.800,1.8,False,3,0.033433,211.97541121,211.97541121
33,1,,quantum,precond_pen=1.900,1.9,False,0,0.00011,244.7231315,244.7231315
33,1,,quantum,precond_pen=1.900,1.9,False,1,0.006453,241.58970031,241.58970031
33,1,,quantum,precond_pen=1.900,1.9,False,2,0.00714,214.91063084,214.91063084
33,1,,quantum,precond_pen=1.900,1.9,False,3,0.033871,211.97541121,211.97541121
33,1,,quantum,precond_pen=2.000,2.0,False,0,0.000112,244.7231315,244.7231315
33,1,,quantum,precond_pen=2.000,2.0,False,1,0.006613,235.39649055,235.39649055
33,1,,quantum,precond_pen=2.000,2.0,False,2,0.007241,212.18820797,212.18820797
33,1,,quantum,precond_pen=2.000,2.0,False,3,8.465985,211.97541121,211.97541121
33,1,,quantum,precond_pen=2.000,2.0,False,4,11.16502,211.97541121,211.97541121
34,1,,quantum,baseline,,False,0,0.000114,260.14435292,260.14435292
34,1,,quantum,baseline,,False,1,0.005559,254.31000866,254.31000866
34,1,,quantum,baseline,,False,2,0.006246,252.24279769,252.24279769
34,1,,quantum,baseline,,False,3,0.007037,225.17173995,225.17173995
34,1,,quantum,baseline,,False,4,0.10716,225.01868475,225.01868475
34,1,,quantum,baseline,,False,5,25.867978,224.79465852,224.79465852
34,1,,quantum,baseline,,False,6,26.067282,223.20826407,223.20826407
34,1,,quantum,baseline,,False,7,26.068479,220.0162077,220.0162077
34,1,,quantum,baseline,,False,8,104.106687,220.0162077,220.0162077
34,1,,quantum,precond_pen=1.100,1.1,False,0,0.000124,260.14435292,260.14435292
34,1,,quantum,precond_pen=1.100,1.1,False,1,0.006846,252.42155246,252.42155246
34,1,,quantum,precond_pen=1.100,1.1,False,2,0.007541,226.57054753,226.57054753
34,1,,quantum,precond_pen=1.100,1.1,False,3,0.033199,220.0162077,220.0162077
34,1,,quantum,precond_pen=1.200,1.2,False,0,0.000112,260.14435292,260.14435292
34,1,,quantum,precond_pen=1.200,1.2,False,1,0.006899,255.04790502,255.04790502
34,1,,quantum,precond_pen=1.200,1.2,False,2,0.007831,220.0162077,220.0162077
34,1,,quantum,precond_pen=1.300,1.3,False,0,0.000107,260.14435292,260.14435292
34,1,,quantum,precond_pen=1.300,1.3,False,1,0.006866,251.83081331,251.83081331
34,1,,quantum,precond_pen=1.300,1.3,False,2,0.00751,227.12660365,227.12660365
34,1,,quantum,precond_pen=1.300,1.3,False,3,0.032722,225.08807296,225.08807296
34,1,,quantum,precond_pen=1.300,1.3,False,4,2.807977,224.73777581,224.73777581
34,1,,quantum,precond_pen=1.300,1.3,False,5,2.941441,224.49239079,224.49239079
34,1,,quantum,precond_pen=1.300,1.3,False,6,3.350063,223.64915821,223.64915821
34,1,,quantum,precond_pen=1.300,1.3,False,7,3.91692,221.64753383,221.64753383
34,1,,quantum,precond_pen=1.300,1.3,False,8,4.028667,220.0162077,220.0162077
34,1,,quantum,precond_pen=1.400,1.4,False,0,0.000109,260.14435292,260.14435292
34,1,,quantum,precond_pen=1.400,1.4,False,1,0.00706,255.04790502,255.04790502
34,1,,quantum,precond_pen=1.400,1.4,False,2,0.008003,220.0162077,220.0162077
34,1,,quantum,precond_pen=1.500,1.5,False,0,0.000111,260.14435292,260.14435292
34,1,,quantum,precond_pen=1.500,1.5,False,1,0.006537,251.91057916,251.91057916
34,1,,quantum,precond_pen=1.500,1.5,False,2,0.007281,224.63004924,224.63004924
34,1,,quantum,precond_pen=1.500,1.5,False,3,2.073425,224.47751894,224.47751894
34,1,,quantum,precond_pen=1.500,1.5,False,4,2.496218,221.64753383,221.64753383
34,1,,quantum,precond_pen=1.500,1.5,False,5,2.739991,220.0162077,220.0162077
34,1,,quantum,precond_pen=1.600,1.6,False,0,0.00011,260.14435292,260.14435292
34,1,,quantum,precond_pen=1.600,1.6,False,1,0.006913,258.14045195,258.14045195
34,1,,quantum,precond_pen=1.600,1.6,False,2,0.007756,220.0162077,220.0162077
34,1,,quantum,precond_pen=1.700,1.7,False,0,0.000112,260.14435292,260.14435292
34,1,,quantum,precond_pen=1.700,1.7,False,1,0.006791,258.73105853,258.73105853
34,1,,quantum,precond_pen=1.700,1.7,False,2,0.0073,225.17173995,225.17173995
34,1,,quantum,precond_pen=1.700,1.7,False,3,0.033046,220.0162077,220.0162077
34,1,,quantum,precond_pen=1.800,1.8,False,0,0.000114,260.14435292,260.14435292
34,1,,quantum,precond_pen=1.800,1.8,False,1,0.005569,251.35855913,251.35855913
34,1,,quantum,precond_pen=1.800,1.8,False,2,0.006177,244.41071073,244.41071073
34,1,,quantum,precond_pen=1.800,1.8,False,3,0.006925,243.98880738,243.98880738
34,1,,quantum,precond_pen=1.800,1.8,False,4,0.007595,226.57054753,226.57054753
34,1,,quantum,precond_pen=1.800,1.8,False,5,0.034741,220.0162077,220.0162077
34,1,,quantum,precond_pen=1.900,1.9,False,0,0.000113,260.14435292,260.14435292
34,1,,quantum,precond_pen=1.900,1.9,False,1,0.007892,250.4464191,250.4464191
34,1,,quantum,precond_pen=1.900,1.9,False,2,0.00862,220.0162077,220.0162077
34,1,,quantum,precond_pen=2.000,2.0,False,0,0.000122,260.14435292,260.14435292
34,1,,quantum,precond_pen=2.000,2.0,False,1,0.006313,250.73088078,250.73088078
34,1,,quantum,precond_pen=2.000,2.0,False,2,0.007315,220.0162077,220.0162077
35,1,,quantum,baseline,,False,0,0.000111,243.34928622,243.34928622
35,1,,quantum,baseline,,False,1,0.005268,242.28726678,242.28726678
35,1,,quantum,baseline,,False,2,0.006092,215.47225418,215.47225418
35,1,,quantum,baseline,,False,3,0.108881,212.17555246,212.17555246
35,1,,quantum,precond_pen=1.100,1.1,False,0,0.000108,243.34928622,243.34928622
35,1,,quantum,precond_pen=1.100,1.1,False,1,0.007794,212.17555246,212.17555246
35,1,,quantum,precond_pen=1.200,1.2,False,0,0.000109,243.34928622,243.34928622
35,1,,quantum,precond_pen=1.200,1.2,False,1,0.007276,239.26562294,239.26562294
35,1,,quantum,precond_pen=1.200,1.2,False,2,0.007828,217.00991709,217.00991709
35,1,,quantum,precond_pen=1.200,1.2,False,3,0.031521,212.17555246,212.17555246
35,1,,quantum,precond_pen=1.300,1.3,False,0,0.000115,243.34928622,243.34928622
35,1,,quantum,precond_pen=1.300,1.3,False,1,0.006936,238.89589313,238.89589313
35,1,,quantum,precond_pen=1.300,1.3,False,2,0.007616,212.17555246,212.17555246
35,1,,quantum,precond_pen=1.400,1.4,False,0,0.000115,243.34928622,243.34928622
35,1,,quantum,precond_pen=1.400,1.4,False,1,0.006675,243.10672779,243.10672779
35,1,,quantum,precond_pen=1.400,1.4,False,2,0.007514,215.07000346,215.07000346
35,1,,quantum,precond_pen=1.400,1.4,False,3,2.606956,214.2476504,214.2476504
