seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
31,1,,quantum,precond_pen=1.900,1.9,True,5,2.123072,169.87942357,169.80866215
31,1,,quantum,precond_pen=1.900,1.9,True,6,2.178167,169.87942357,169.80866215
31,1,,quantum,precond_pen=2.000,2.0,True,0,0.000115,205.5701103,205.5701103
31,1,,quantum,precond_pen=2.000,2.0,True,1,0.008897,188.01020439,188.01020439
31,1,,quantum,precond_pen=2.000,2.0,True,2,0.009448,169.87942357,169.87942357
32,1,,quantum,baseline,,True,0,0.000108,180.24853285,180.24853285
32,1,,quantum,baseline,,True,1,0.006689,177.54446966,177.54446966
32,1,,quantum,baseline,,True,2,0.007255,177.52334023,177.52334023
32,1,,quantum,baseline,,True,3,0.0082,157.21731769,157.21731769
32,1,,quantum,precond_pen=1.100,1.1,True,0,0.000109,180.24853285,180.24853285
32,1,,quantum,precond_pen=1.100,1.1,True,1,0.008387,157.21731769,157.21731769
32,1,,quantum,precond_pen=1.200,1.2,True,0,0.000116,180.24853285,180.24853285
32,1,,quantum,precond_pen=1.200,1.2,True,1,0.011139,157.21731769,157.21731769
32,1,,quantum,precond_pen=1.300,1.3,True,0,0.000115,180.24853285,180.24853285
32,1,,quantum,precond_pen=1.300,1.3,True,1,0.009193,157.21731769,157.21731769
32,1,,quantum,precond_pen=1.400,1.4,True,0,0.000134,180.24853285,180.24853285
32,1,,quantum,precond_pen=1.400,1.4,True,1,0.00884,157.21731769,157.21731769
32,1,,quantum,precond_pen=1.500,1.5,True,0,0.000114,180.24853285,180.24853285
32,1,,quantum,precond_pen=1.500,1.5,True,1,0.008744,157.21731769,157.21731769
32,1,,quantum,precond_pen=1.600,1.6,True,0,0.00011,180.24853285,180.24853285
32,1,,quantum,precond_pen=1.600,1.6,True,1,0.008373,157.21731769,157.21731769
32,1,,quantum,precond_pen=1.700,1.7,True,0,0.000114,180.24853285,180.24853285
32,1,,quantum,precond_pen=1.700,1.7,True,1,0.008797,157.21731769,157.21731769
32,1,,quantum,precond_pen=1.800,1.8,True,0,0.000108,180.24853285,180.24853285
32,1,,quantum,precond_pen=1.800,1.8,True,1,0.008672,157.21731769,157.21731769
32,1,,quantum,precond_pen=1.900,1.9,True,0,0.000113,180.24853285,180.24853285
32,1,,quantum,precond_pen=1.900,1.9,True,1,0.008509,157.21731769,157.21731769
32,1,,quantum,precond_pen=2.000,2.0,True,0,0.000107,180.24853285,180.24853285
32,1,,quantum,precond_pen=2.000,2.0,True,1,0.009586,179.15759192,179.15759192
32,1,,quantum,precond_pen=2.000,2.0,True,2,0.010096,159.20019245,159.20019245
32,1,,quantum,precond_pen=2.000,2.0,True,3,0.038225,157.21731769,157.21731769
33,1,,quantum,baseline,,True,0,0.000111,190.25956597,190.25956597
33,1,,quantum,baseline,,True,1,0.007538,166.34865081,166.34865081
33,1,,quantum,baseline,,True,2,0.114791,160.26302426,160.26302426
33,1,,quantum,precond_pen=1.100,1.1,True,0,0.000107,190.25956597,190.25956597
33,1,,quantum,precond_pen=1.100,1.1,True,1,0.009157,185.65607609,185.65607609
33,1,,quantum,precond_pen=1.100,1.1,True,2,0.009605,160.26302426,160.26302426
33,1,,quantum,precond_pen=1.200,1.2,True,0,0.00011,190.25956597,190.25956597
33,1,,quantum,precond_pen=1.200,1.2,True,1,0.008201,179.94289017,179.94289017
33,1,,quantum,precond_pen=1.200,1.2,True,2,0.008664,160.26302426,160.26302426
33,1,,quantum,precond_pen=1.300,1.3,True,0,0.000111,190.25956597,190.25956597
33,1,,quantum,precond_pen=1.300,1.3,True,1,0.008237,187.59302067,187.59302067
33,1,,quantum,precond_pen=1.300,1.3,True,2,0.008696,160.26302426,160.26302426
33,1,,quantum,precond_pen=1.400,1.4,True,0,0.000108,190.25956597,190.25956597
33,1,,quantum,precond_pen=1.400,1.4,True,1,0.009723,186.3777966,186.3777966
33,1,,quantum,precond_pen=1.400,1.4,True,2,0.010696,160.26302426,160.26302426
33,1,,quantum,precond_pen=1.500,1.5,True,0,0.000108,190.25956597,190.25956597
33,1,,quantum,precond_pen=1.500,1.5,True,1,0.007662,183.34127998,183.34127998
33,1,,quantum,precond_pen=1.500,1.5,True,2,0.008089,160.26302426,160.26302426
33,1,,quantum,precond_pen=1.600,1.6,True,0,0.000119,190.25956597,190.25956597
33,1,,quantum,precond_pen=1.600,1.6,True,1,0.007949,187.16481361,187.16481361
33,1,,quantum,precond_pen=1.600,1.6,True,2,0.008392,160.26302426,160.26302426
33,1,,quantum,precond_pen=1.700,1.7,True,0,0.000108,190.25956597,190.25956597
33,1,,quantum,precond_pen=1.700,1.7,True,1,0.007983,183.52129551,183.52129551
33,1,,quantum,precond_pen=1.700,1.7,True,2,0.008544,160.26302426,160.26302426
33,1,,quantum,precond_pen=1.800,1.8,True,0,0.000114,190.25956597,190.25956597
33,1,,quantum,precond_pen=1.800,1.8,True,1,0.011332,185.65607609,185.65607609
33,1,,quantum,precond_pen=1.800,1.8,True,2,0.011899,160.26302426,160.26302426
33,1,,quantum,precond_pen=1.900,1.9,True,0,0.000114,190.25956597,190.25956597
33,1,,quantum,precond_pen=1.900,1.9,True,1,0.009797,186.3777966,186.3777966
33,1,,quantum,precond_pen=1.900,1.9,True,2,0.010768,160.26302426,160.26302426
33,1,,quantum,precond_pen=2.000,2.0,True,0,0.000113,190.25956597,190.25956597
33,1,,quantum,precond_pen=2.000,2.0,True,1,0.009504,186.3777966,186.3777966
33,1,,quantum,precond_pen=2.000,2.0,True,2,0.010326,160.26302426,160.26302426
34,1,,quantum,baseline,,True,0,0.000108,191.78740851,191.78740851
34,1,,quantum,baseline,,True,1,0.007301,180.88941971,180.88941971
34,1,,quantum,baseline,,True,2,0.112843,171.69635225,171.69635225
34,1,,quantum,precond_pen=1.100,1.1,True,0,0.00011,191.78740851,191.78740851
34,1,,quantum,precond_pen=1.100,1.1,True,1,0.009123,178.32108276,178.32108276
34,1,,quantum,precond_pen=1.100,1.1,True,2,0.208306,178.43605607,178.32108276
34,1,,quantum,precond_pen=1.100,1.1,True,3,0.213115,171.69635225,171.69635225
34,1,,quantum,precond_pen=1.200,1.2,True,0,0.000105,191.78740851,191.78740851
34,1,,quantum,precond_pen=1.200,1.2,True,1,0.010788,178.32108276,178.32108276
34,1,,quantum,precond_pen=1.200,1.2,True,2,1.241256,176.69978161,176.69978161
34,1,,quantum,precond_pen=1.200,1.2,True,3,1.280321,175.62905616,175.62905616
34,1,,quantum,precond_pen=1.200,1.2,True,4,1.377839,171.69635225,171.69635225
34,1,,quantum,precond_pen=1.300,1.3,True,0,0.000111,191.78740851,191.78740851
34,1,,quantum,precond_pen=1.300,1.3,True,1,0.008673,178.32108276,178.32108276
34,1,,quantum,precond_pen=1.300,1.3,True,2,1.243841,177.02396554,177.02396554
34,1,,quantum,precond_pen=1.300,1.3,True,3,1.286026,176.76063414,176.76063414
34,1,,quantum,precond_pen=1.300,1.3,True,4,1.424515,173.4471425,173.4471425
34,1,,quantum,precond_pen=1.300,1.3,True,5,1.964785,171.69635225,171.69635225
34,1,,quantum,precond_pen=1.300,1.3,True,6,2.197579,171.69635225,171.69635225
34,1,,quantum,precond_pen=1.400,1.4,True,0,0.00011,191.78740851,191.78740851
34,1,,quantum,precond_pen=1.400,1.4,True,1,0.008376,178.32108276,178.32108276
34,1,,quantum,precond_pen=1.400,1.4,True,2,0.024537,174.08373794,174.08373794
34,1,,quantum,precond_pen=1.400,1.4,True,3,1.487309,171.69635225,171.69635225
34,1,,quantum,precond_pen=1.500,1.5,True,0,0.000144,191.78740851,191.78740851
34,1,,quantum,precond_pen=1.500,1.5,True,1,0.01093,178.32108276,178.32108276
34,1,,quantum,precond_pen=1.500,1.5,True,2,1.320791,177.53669995,177.53669995
34,1,,quantum,precond_pen=1.500,1.5,True,3,1.344411,175.31103562,175.31103562
34,1,,quantum,precond_pen=1.500,1.5,True,4,1.443031,174.54796411,174.54796411
34,1,,quantum,precond_pen=1.500,1.5,True,5,1.443321,174.48418522,174.48418522
34,1,,quantum,precond_pen=1.500,1.5,True,6,1.755696,174.39787608,174.39787608
34,1,,quantum,precond_pen=1.500,1.5,True,7,1.879881,174.26747497,174.26747497
34,1,,quantum,precond_pen=1.500,1.5,True,8,1.965844,174.32935439,174.26747497
34,1,,quantum,precond_pen=1.500,1.5,True,9,2.058549,171.69635225,171.69635225
34,1,,quantum,precond_pen=1.500,1.5,True,10,2.435867,171.69635225,171.69635225
34,1,,quantum,precond_pen=1.600,1.6,True,0,0.000112,191.78740851,191.78740851
34,1,,quantum,precond_pen=1.600,1.6,True,1,0.009526,178.32108276,178.32108276
34,1,,quantum,precond_pen=1.600,1.6,True,2,1.355224,177.74674134,177.74674134
34,1,,quantum,precond_pen=1.600,1.6,True,3,1.406193,176.8730445,176.8730445
34,1,,quantum,precond_pen=1.600,1.6,True,4,1.406349,176.49031477,176.49031477
34,1,,quantum,precond_pen=1.600,1.6,True,5,1.46223,174.54796411,174.54796411
34,1,,quantum,precond_pen=1.600,1.6,True,6,2.109141,174.48418522,174.48418522
34,1,,quantum,precond_pen=1.600,1.6,True,7,2.226242,171.69635225,171.69635225
34,1,,quantum,precond_pen=1.700,1.7,True,0,0.000112,191.78740851,191.78740851
34,1,,quantum,precond_pen=1.700,1.7,True,1,0.008077,190.63906728,190.63906728
34,1,,quantum,precond_pen=1.700,1.7,True,2,0.008676,171.69635225,171.69635225
34,1,,quantum,precond_pen=1.800,1.8,True,0,0.000108,191.78740851,191.78740851
34,1,,quantum,precond_pen=1.800,1.8,True,1,0.008259,189.76291595,189.76291595
34,1,,quantum,precond_pen=1.800,1.8,True,2,0.008688,179.49810963,179.49810963
34,1,,quantum,precond_pen=1.800,1.8,True,3,0.026091,178.32108276,178.32108276
34,1,,quantum,precond_pen=1.800,1.8,True,4,1.378606,177.27155372,177.27155372
34,1,,quantum,precond_pen=1.800,1.8,True,5,1.378852,175.89545248,175.89545248
34,1,,quantum,precond_pen=1.800,1.8,True,6,1.561558,171.69635225,171.69635225
34,1,,quantum,precond_pen=1.800,1.8,True,7,2.118831,171.69635225,171.69635225
34,1,,quantum,precond_pen=1.900,1.9,True,0,0.000108,191.78740851,191.78740851
34,1,,quantum,precond_pen=1.900,1.9,True,1,0.009677,178.32108276,178.32108276
34,1,,quantum,precond_pen=1.900,1.9,True,2,1.339586,177.75662561,177.75662561
34,1,,quantum,precond_pen=1.900,1.9,True,3,1.339808,177.27155372,177.27155372
34,1,,quantum,precond_pen=1.900,1.9,True,4,1.414013,176.69978161,176.69978161
34,1,,quantum,precond_pen=1.900,1.9,True,5,1.41418,176.00207852,176.00207852
34,1,,quantum,precond_pen=1.900,1.9,True,6,1.414331,175.89545248,175.89545248
34,1,,quantum,precond_pen=1.900,1.9,True,7,1.475643,175.79618445,175.79618445
34,1,,quantum,precond_pen=1.900,1.9,True,8,1.644697,175.51253312,175.51253312
34,1,,quantum,precond_pen=1.900,1.9,True,9,1.96635,175.31103562,175.31103562
34,1,,quantum,precond_pen=1.900,1.9,True,10,2.026959,173.4471425,173.4471425
34,1,,quantum,precond_pen=1.900,1.9,True,11,2.60612,171.69635225,171.69635225
34,1,,quantum,precond_pen=2.000,2.0,True,0,0.00011,191.78740851,191.78740851
34,1,,quantum,precond_pen=2.000,2.0,True,1,0.008619,178.32108276,178.32108276
34,1,,quantum,precond_pen=2.000,2.0,True,2,1.591322,175.89545248,175.89545248
34,1,,quantum,precond_pen=2.000,2.0,True,3,1.713454,175.10264093,175.10264093
34,1,,quantum,precond_pen=2.000,2.0,True,4,2.128587,174.39787608,174.39787608
34,1,,quantum,precond_pen=2.000,2.0,True,5,2.128804,174.26747497,174.26747497
34,1,,quantum,precond_pen=2.000,2.0,True,6,2.177478,171.69635225,171.69635225
34,1,,quantum,precond_pen=2.000,2.0,True,7,2.570229,171.69635225,171.69635225
35,1,,quantum,baseline,,True,0,0.000111,189.53822007,189.53822007
35,1,,quantum,baseline,,True,1,0.009102,165.89615529,165.89615529
35,1,,quantum,baseline,,True,2,0.620548,164.59996209,164.59996209
35,1,,quantum,baseline,,True,3,0.63731,163.29600807,163.29600807
35,1,,quantum,baseline,,True,4,0.774362,161.41107053,161.41107053
35,1,,quantum,precond_pen=1.100,1.1,True,0,0.000108,189.53822007,189.53822007
35,1,,quantum,precond_pen=1.100,1.1,True,1,0.010247,181.49465962,181.49465962
35,1,,quantum,precond_pen=1.100,1.1,True,2,0.011002,165.89615529,165.89615529
35,1,,quantum,precond_pen=1.100,1.1,True,3,1.341459,164.59996209,164.59996209
35,1,,quantum,precond_pen=1.100,1.1,True,4,1.447364,161.41107053,161.41107053
35,1,,quantum,precond_pen=1.200,1.2,True,0,0.000119,189.53822007,189.53822007
35,1,,quantum,precond_pen=1.200,1.2,True,1,0.010486,183.73965022,183.73965022
35,1,,quantum,precond_pen=1.200,1.2,True,2,0.01114,166.09283781,166.09283781
35,1,,quantum,precond_pen=1.200,1.2,True,3,0.040807,161.41107053,161.41107053
35,1,,quantum,precond_pen=1.300,1.3,True,0,0.000108,189.53822007,189.53822007
35,1,,quantum,precond_pen=1.300,1.3,True,1,0.010483,187.92510372,187.92510372
35,1,,quantum,precond_pen=1.300,1.3,True,2,0.011245,165.89615529,165.89615529
35,1,,quantum,precond_pen=1.300,1.3,True,3,0.039584,161.41107053,161.41107053
35,1,,quantum,precond_pen=1.400,1.4,True,0,0.000108,189.53822007,189.53822007
35,1,,quantum,precond_pen=1.400,1.4,True,1,0.008701,185.49036816,185.49036816
35,1,,quantum,precond_pen=1.400,1.4,True,2,0.009105,165.89615529,165.89615529
35,1,,quantum,precond_pen=1.400,1.4,True,3,0.02888,161.41107053,161.41107053
35,1,,quantum,precond_pen=1.500,1.5,True,0,0.000112,189.53822007,189.53822007
35,1,,quantum,precond_pen=1.500,1.5,True,1,0.008342,185.49036816,185.49036816
35,1,,quantum,precond_pen=1.500,1.5,True,2,0.008966,165.89615529,165.89615529
35,1,,quantum,precond_pen=1.500,1.5,True,3,0.027555,161.41107053,161.41107053
35,1,,quantum,precond_pen=1.600,1.6,True,0,0.000111,189.53822007,189.53822007
35,1,,quantum,precond_pen=1.600,1.6,True,1,0.009905,178.65618261,178.65618261
35,1,,quantum,precond_pen=1.600,1.6,True,2,0.0104,170.22738181,170.22738181
35,1,,quantum,precond_pen=1.600,1.6,True,3,0.038658,161.41107053,161.41107053
35,1,,quantum,precond_pen=1.700,1.7,True,0,0.000109,189.53822007,189.53822007
35,1,,quantum,precond_pen=1.700,1.7,True,1,0.008073,185.49036816,185.49036816
35,1,,quantum,precond_pen=1.700,1.7,True,2,0.008535,165.89615529,165.89615529
35,1,,quantum,precond_pen=1.700,1.7,True,3,1.402356,164.59996209,164.59996209
35,1,,quantum,precond_pen=1.700,1.7,True,4,1.503817,161.41107053,161.41107053
35,1,,quantum,precond_pen=1.700,1.7,True,5,1.894565,161.41107053,161.41107053
35,1,,quantum,precond_pen=1.800,1.8,True,0,0.000119,189.53822007,189.53822007
35,1,,quantum,precond_pen=1.800,1.8,True,1,0.008054,185.49036816,185.49036816
35,1,,quantum,precond_pen=1.800,1.8,True,2,0.008456,165.89615529,165.89615529
35,1,,quantum,precond_pen=1.800,1.8,True,3,1.373247,163.51692848,163.51692848
35,1,,quantum,precond_pen=1.800,1.8,True,4,1.49088,161.41107053,161.41107053
35,1,,quantum,precond_pen=1.900,1.9,True,0,0.000105,189.53822007,189.53822007
35,1,,quantum,precond_pen=1.900,1.9,True,1,0.008031,185.49036816,185.49036816
35,1,,quantum,precond_pen=1.900,1.9,True,2,0.00846,165.89615529,165.89615529
35,1,,quantum,precond_pen=1.900,1.9,True,3,1.216885,164.94648255,164.94648255
35,1,,quantum,precond_pen=1.900,1.9,True,4,1.337813,163.51692848,163.51692848
35,1,,quantum,precond_pen=1.900,1.9,True,5,1.48504,163.11112804,163.11112804
35,1,,quantum,precond_pen=1.900,1.9,True,6,1.485266,161.41107053,161.41107053
35,1,,quantum,precond_pen=2.000,2.0,True,0,0.00011,189.53822007,189.53822007
35,1,,quantum,precond_pen=2.000,2.0,True,1,0.00775,185.49036816,185.49036816
35,1,,quantum,precond_pen=2.000,2.0,True,2,0.008139,165.89615529,165.89615529
35,1,,quantum,precond_pen=2.000,2.0,True,3,1.222263,161.41107053,161.41107053
35,1,,quantum,precond_pen=2.000,2.0,True,4,1.943719,161.41107053,161.41107053
36,1,,quantum,baseline,,True,0,0.000115,187.26178082,187.26178082
36,1,,quantum,baseline,,True,1,0.006989,161.33072624,161.33072624
36,1,,quantum,precond_pen=1.100,1.1,True,0,0.000109,187.26178082,187.26178082
36,1,,quantum,precond_pen=1.100,1.1,True,1,0.00848,186.51931638,186.51931638
36,1,,quantum,precond_pen=1.100,1.1,True,2,0.009003,164.78905507,164.78905507
36,1,,quantum,precond_pen=1.100,1.1,True,3,0.039168,161.33072624,161.33072624
36,1,,quantum,precond_pen=1.200,1.2,True,0,0.000124,187.26178082,187.26178082
36,1,,quantum,precond_pen=1.200,1.2,True,1,0.00768,179.01593626,179.01593626
36,1,,quantum,precond_pen=1.200,1.2,True,2,0.008125,164.78905507,164.78905507
36,1,,quantum,precond_pen=1.200,1.2,True,3,0.026115,161.33072624,161.33072624
36,1,,quantum,precond_pen=1.300,1.3,True,0,0.000112,187.26178082,187.26178082
36,1,,quantum,precond_pen=1.300,1.3,True,1,0.007943,180.74840563,180.74840563
36,1,,quantum,precond_pen=1.300,1.3,True,2,0.008377,164.78905507,164.78905507
36,1,,quantum,precond_pen=1.300,1.3,True,3,0.0383,161.33072624,161.33072624
36,1,,quantum,precond_pen=1.400,1.4,True,0,0.000109,187.26178082,187.26178082
36,1,,quantum,precond_pen=1.400,1.4,True,1,0.008339,179.01593626,179.01593626
36,1,,quantum,precond_pen=1.400,1.4,True,2,0.008772,164.78905507,164.78905507
36,1,,quantum,precond_pen=1.400,1.4,True,3,0.027167,161.33072624,161.33072624
36,1,,quantum,precond_pen=1.500,1.5,True,0,0.000112,187.26178082,187.26178082
36,1,,quantum,precond_pen=1.500,1.5,True,1,0.009196,180.74840563,180.74840563
36,1,,quantum,precond_pen=1.500,1.5,True,2,0.00977,164.78905507,164.78905507
36,1,,quantum,precond_pen=1.500,1.5,True,3,0.032922,161.82440317,161.82440317
36,1,,quantum,precond_pen=1.500,1.5,True,4,1.222283,161.33072624,161.33072624
36,1,,quantum,precond_pen=1.500,1.5,True,5,2.078409,161.33072624,161.33072624
36,1,,quantum,precond_pen=1.600,1.6,True,0,0.000111,187.26178082,187.26178082
36,1,,quantum,precond_pen=1.600,1.6,True,1,0.010698,183.2653216,183.2653216
36,1,,quantum,precond_pen=1.600,1.6,True,2,0.01144,164.76349225,164.76349225
36,1,,quantum,precond_pen=1.600,1.6,True,3,0.039245,161.82440317,161.82440317
36,1,,quantum,precond_pen=1.600,1.6,True,4,1.704389,161.33072624,161.33072624
36,1,,quantum,precond_pen=1.600,1.6,True,5,2.3637,161.33072624,161.33072624
36,1,,quantum,precond_pen=1.700,1.7,True,0,0.000113,187.26178082,187.26178082
36,1,,quantum,precond_pen=1.700,1.7,True,1,0.009735,180.74840563,180.74840563
36,1,,quantum,precond_pen=1.700,1.7,True,2,0.010386,164.78905507,164.78905507
36,1,,quantum,precond_pen=1.700,1.7,True,3,0.039311,161.82440317,161.82440317
36,1,,quantum,precond_pen=1.700,1.7,True,4,1.746933,161.33072624,161.33072624
36,1,,quantum,precond_pen=1.700,1.7,True,5,2.228015,161.33072624,161.33072624
36,1,,quantum,precond_pen=1.800,1.8,True,0,0.000112,187.26178082,187.26178082
36,1,,quantum,precond_pen=1.800,1.8,True,1,0.008255,161.33072624,161.33072624
36,1,,quantum,precond_pen=1.900,1.9,True,0,0.000112,187.26178082,187.26178082
36,1,,quantum,precond_pen=1.900,1.9,True,1,0.007877,183.2653216,183.2653216
36,1,,quantum,precond_pen=1.900,1.9,True,2,0.008401,164.76349225,164.76349225
36,1,,quantum,precond_pen=1.900,1.9,True,3,1.288587,163.22129798,163.22129798
36,1,,quantum,precond_pen=1.900,1.9,True,4,1.430674,163.06851966,163.06851966
36,1,,quantum,precond_pen=1.900,1.9,True,5,1.71619,161.33072624,161.33072624
36,1,,quantum,precond_pen=2.000,2.0,True,0,0.000113,187.26178082,187.26178082
36,1,,quantum,precond_pen=2.000,2.0,True,1,0.009934,183.2653216,183.2653216
36,1,,quantum,precond_pen=2.000,2.0,True,2,0.010702,164.76349225,164.76349225
36,1,,quantum,precond_pen=2.000,2.0,True,3,1.523622,161.82440317,161.82440317
36,1,,quantum,precond_pen=2.000,2.0,True,4,2.652163,161.33072624,161.33072624
36,1,,quantum,precond_pen=2.000,2.0,True,5,2.699622,161.33072624,161.33072624
37,1,,quantum,baseline,,True,0,0.000108,186.82195133,186.82195133
37,1,,quantum,baseline,,True,1,0.006598,185.21625944,185.21625944
37,1,,quantum,baseline,,True,2,0.007397,178.73657304,178.73657304
37,1,,quantum,baseline,,True,3,0.008386,158.0945343,158.0945343
37,1,,quantum,precond_pen=1.100,1.1,True,0,0.000108,186.82195133,186.82195133
37,1,,quantum,precond_pen=1.100,1.1,True,1,0.008002,181.3241048,181.3241048
37,1,,quantum,precond_pen=1.100,1.1,True,2,0.008614,158.42830675,158.42830675
37,1,,quantum,precond_pen=1.100,1.1,True,3,0.039413,158.0945343,158.0945343
37,1,,quantum,precond_pen=1.200,1.2,True,0,0.000112,186.82195133,186.82195133
37,1,,quantum,precond_pen=1.200,1.2,True,1,0.007942,175.67223808,175.67223808
37,1,,quantum,precond_pen=1.200,1.2,True,2,0.008379,158.42830675,158.42830675
37,1,,quantum,precond_pen=1.200,1.2,True,3,1.170468,158.0945343,158.0945343
37,1,,quantum,precond_pen=1.200,1.2,True,4,1.790726,158.0945343,158.0945343
37,1,,quantum,precond_pen=1.300,1.3,True,0,0.00011,186.82195133,186.82195133
37,1,,quantum,precond_pen=1.300,1.3,True,1,0.009921,172.28780517,172.28780517
37,1,,quantum,precond_pen=1.300,1.3,True,2,0.010387,162.11985287,162.11985287
37,1,,quantum,precond_pen=1.300,1.3,True,3,0.038753,158.42830675,158.42830675
37,1,,quantum,precond_pen=1.300,1.3,True,4,1.418887,158.0945343,158.0945343
