seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
49,3,,quantum,precond_pen=1.500,1.5,False,2,0.002244,29.82916816,29.82916816
49,3,,quantum,precond_pen=1.600,1.6,False,0,0.000135,38.28811164,38.28811164
49,3,,quantum,precond_pen=1.600,1.6,False,1,0.00205,36.08931633,36.08931633
49,3,,quantum,precond_pen=1.600,1.6,False,2,0.0023,34.42810664,34.42810664
49,3,,quantum,precond_pen=1.600,1.6,False,3,0.002489,33.50820486,33.50820486
49,3,,quantum,precond_pen=1.600,1.6,False,4,0.002606,30.10812184,30.10812184
49,3,,quantum,precond_pen=1.600,1.6,False,5,0.004524,29.82916816,29.82916816
49,3,,quantum,precond_pen=1.700,1.7,False,0,0.000131,38.28811164,38.28811164
49,3,,quantum,precond_pen=1.700,1.7,False,1,0.001963,32.6321963,32.6321963
49,3,,quantum,precond_pen=1.700,1.7,False,2,0.002222,30.10812184,30.10812184
49,3,,quantum,precond_pen=1.800,1.8,False,0,0.000124,38.28811164,38.28811164
49,3,,quantum,precond_pen=1.800,1.8,False,1,0.002019,38.85269576,38.28811164
49,3,,quantum,precond_pen=1.800,1.8,False,2,0.002154,30.40455319,30.40455319
49,3,,quantum,precond_pen=1.900,1.9,False,0,0.000129,38.28811164,38.28811164
49,3,,quantum,precond_pen=1.900,1.9,False,1,0.001952,35.84454806,35.84454806
49,3,,quantum,precond_pen=1.900,1.9,False,2,0.00219,34.42696956,34.42696956
49,3,,quantum,precond_pen=1.900,1.9,False,3,0.002296,30.40455319,30.40455319
49,3,,quantum,precond_pen=2.000,2.0,False,0,0.000125,38.28811164,38.28811164
49,3,,quantum,precond_pen=2.000,2.0,False,1,0.001943,31.12895965,31.12895965
49,3,,quantum,precond_pen=2.000,2.0,False,2,0.002178,30.40455319,30.40455319
