seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
47,1,,quantum,precond_pen=1.500,1.5,False,4,0.003588,34.24639528,34.24639528
47,1,,quantum,precond_pen=1.600,1.6,False,0,0.000104,42.22311238,42.22311238
47,1,,quantum,precond_pen=1.600,1.6,False,1,0.002731,39.95765975,39.95765975
47,1,,quantum,precond_pen=1.600,1.6,False,2,0.002827,34.24639528,34.24639528
47,1,,quantum,precond_pen=1.700,1.7,False,0,0.000143,42.22311238,42.22311238
47,1,,quantum,precond_pen=1.700,1.7,False,1,0.004092,39.95765975,39.95765975
47,1,,quantum,precond_pen=1.700,1.7,False,2,0.004259,34.24639528,34.24639528
47,1,,quantum,precond_pen=1.800,1.8,False,0,0.000164,42.22311238,42.22311238
47,1,,quantum,precond_pen=1.800,1.8,False,1,0.004189,41.02003293,41.02003293
47,1,,quantum,precond_pen=1.800,1.8,False,2,0.004586,40.26078339,40.26078339
47,1,,quantum,precond_pen=1.800,1.8,False,3,0.004902,38.49319308,38.49319308
47,1,,quantum,precond_pen=1.800,1.8,False,4,0.00503,34.24639528,34.24639528
47,1,,quantum,precond_pen=1.900,1.9,False,0,0.000141,42.22311238,42.22311238
47,1,,quantum,precond_pen=1.900,1.9,False,1,0.003561,41.02003293,41.02003293
47,1,,quantum,precond_pen=1.900,1.9,False,2,0.003894,40.26078339,40.26078339
47,1,,quantum,precond_pen=1.900,1.9,False,3,0.004084,38.49319308,38.49319308
47,1,,quantum,precond_pen=1.900,1.9,False,4,0.004166,34.24639528,34.24639528
47,1,,quantum,precond_pen=2.000,2.0,False,0,0.000156,42.22311238,42.22311238
47,1,,quantum,precond_pen=2.000,2.0,False,1,0.003464,39.95765975,39.95765975
47,1,,quantum,precond_pen=2.000,2.0,False,2,0.003572,34.24639528,34.24639528
48,1,,quantum,baseline,,False,0,0.000148,33.9065543,33.9065543
48,1,,quantum,baseline,,False,1,0.003388,29.35298121,29.35298121
48,1,,quantum,precond_pen=1.100,1.1,False,0,0.000119,33.9065543,33.9065543
48,1,,quantum,precond_pen=1.100,1.1,False,1,0.003168,30.83666518,30.83666518
48,1,,quantum,precond_pen=1.100,1.1,False,2,0.003306,29.36350281,29.36350281
48,1,,quantum,precond_pen=1.200,1.2,False,0,0.000119,33.9065543,33.9065543
48,1,,quantum,precond_pen=1.200,1.2,False,1,0.00301,31.791776,31.791776
48,1,,quantum,precond_pen=1.200,1.2,False,2,0.003135,29.36350281,29.36350281
48,1,,quantum,precond_pen=1.300,1.3,False,0,0.000156,33.9065543,33.9065543
48,1,,quantum,precond_pen=1.300,1.3,False,1,0.004475,31.50125081,31.50125081
48,1,,quantum,precond_pen=1.300,1.3,False,2,0.004649,29.35298121,29.35298121
48,1,,quantum,precond_pen=1.400,1.4,False,0,0.000151,33.9065543,33.9065543
48,1,,quantum,precond_pen=1.400,1.4,False,1,0.004217,33.118058,33.118058
48,1,,quantum,precond_pen=1.400,1.4,False,2,0.004443,31.69536721,31.69536721
48,1,,quantum,precond_pen=1.400,1.4,False,3,0.004565,29.35298121,29.35298121
48,1,,quantum,precond_pen=1.500,1.5,False,0,0.000182,33.9065543,33.9065543
48,1,,quantum,precond_pen=1.500,1.5,False,1,0.004415,33.20831769,33.20831769
48,1,,quantum,precond_pen=1.500,1.5,False,2,0.004653,31.50125081,31.50125081
48,1,,quantum,precond_pen=1.500,1.5,False,3,0.004744,29.35298121,29.35298121
48,1,,quantum,precond_pen=1.600,1.6,False,0,0.000141,33.9065543,33.9065543
48,1,,quantum,precond_pen=1.600,1.6,False,1,0.003758,33.20831769,33.20831769
48,1,,quantum,precond_pen=1.600,1.6,False,2,0.003968,31.50125081,31.50125081
48,1,,quantum,precond_pen=1.600,1.6,False,3,0.00405,29.35298121,29.35298121
48,1,,quantum,precond_pen=1.700,1.7,False,0,0.000132,33.9065543,33.9065543
48,1,,quantum,precond_pen=1.700,1.7,False,1,0.003618,31.50125081,31.50125081
48,1,,quantum,precond_pen=1.700,1.7,False,2,0.003735,29.35298121,29.35298121
48,1,,quantum,precond_pen=1.800,1.8,False,0,0.000134,33.9065543,33.9065543
48,1,,quantum,precond_pen=1.800,1.8,False,1,0.003835,31.791776,31.791776
48,1,,quantum,precond_pen=1.800,1.8,False,2,0.003984,29.35298121,29.35298121
48,1,,quantum,precond_pen=1.900,1.9,False,0,0.00012,33.9065543,33.9065543
48,1,,quantum,precond_pen=1.900,1.9,False,1,0.003232,29.35298121,29.35298121
48,1,,quantum,precond_pen=2.000,2.0,False,0,9.7e-05,33.9065543,33.9065543
48,1,,quantum,precond_pen=2.000,2.0,False,1,0.002567,31.69536721,31.69536721
48,1,,quantum,precond_pen=2.000,2.0,False,2,0.002788,29.61074151,29.61074151
48,1,,quantum,precond_pen=2.000,2.0,False,3,0.002928,29.35298121,29.35298121
49,1,,quantum,baseline,,False,0,0.000113,38.28811164,38.28811164
49,1,,quantum,baseline,,False,1,0.003291,37.69219056,37.69219056
49,1,,quantum,baseline,,False,2,0.003399,29.82916816,29.82916816
49,1,,quantum,precond_pen=1.100,1.1,False,0,0.000158,38.28811164,38.28811164
49,1,,quantum,precond_pen=1.100,1.1,False,1,0.003728,32.46353515,32.46353515
49,1,,quantum,precond_pen=1.100,1.1,False,2,0.003855,29.93621658,29.93621658
49,1,,quantum,precond_pen=1.100,1.1,False,3,0.026198,29.82916816,29.82916816
49,1,,quantum,precond_pen=1.200,1.2,False,0,0.000176,38.28811164,38.28811164
49,1,,quantum,precond_pen=1.200,1.2,False,1,0.004329,32.38178976,32.38178976
49,1,,quantum,precond_pen=1.200,1.2,False,2,0.00462,29.93621658,29.93621658
49,1,,quantum,precond_pen=1.200,1.2,False,3,0.00764,29.82916816,29.82916816
49,1,,quantum,precond_pen=1.300,1.3,False,0,0.000122,38.28811164,38.28811164
49,1,,quantum,precond_pen=1.300,1.3,False,1,0.003676,32.38178976,32.38178976
49,1,,quantum,precond_pen=1.300,1.3,False,2,0.003973,29.93621658,29.93621658
49,1,,quantum,precond_pen=1.300,1.3,False,3,0.02866,29.82916816,29.82916816
49,1,,quantum,precond_pen=1.400,1.4,False,0,0.000114,38.28811164,38.28811164
49,1,,quantum,precond_pen=1.400,1.4,False,1,0.003137,33.81015925,33.81015925
49,1,,quantum,precond_pen=1.400,1.4,False,2,0.003468,30.40455319,30.40455319
49,1,,quantum,precond_pen=1.400,1.4,False,3,0.003579,29.82916816,29.82916816
49,1,,quantum,precond_pen=1.500,1.5,False,0,0.000124,38.28811164,38.28811164
49,1,,quantum,precond_pen=1.500,1.5,False,1,0.003765,31.25936517,31.25936517
49,1,,quantum,precond_pen=1.500,1.5,False,2,0.003938,29.82916816,29.82916816
49,1,,quantum,precond_pen=1.600,1.6,False,0,0.000158,38.28811164,38.28811164
49,1,,quantum,precond_pen=1.600,1.6,False,1,0.004648,31.25936517,31.25936517
49,1,,quantum,precond_pen=1.600,1.6,False,2,0.004897,29.82916816,29.82916816
49,1,,quantum,precond_pen=1.700,1.7,False,0,0.000143,38.28811164,38.28811164
49,1,,quantum,precond_pen=1.700,1.7,False,1,0.004106,30.85830644,30.85830644
49,1,,quantum,precond_pen=1.700,1.7,False,2,0.004273,29.93621658,29.93621658
49,1,,quantum,precond_pen=1.700,1.7,False,3,0.03462,29.82916816,29.82916816
49,1,,quantum,precond_pen=1.800,1.8,False,0,0.000138,38.28811164,38.28811164
49,1,,quantum,precond_pen=1.800,1.8,False,1,0.00404,30.85830644,30.85830644
49,1,,quantum,precond_pen=1.800,1.8,False,2,0.004209,29.93621658,29.93621658
49,1,,quantum,precond_pen=1.800,1.8,False,3,0.034529,29.82916816,29.82916816
49,1,,quantum,precond_pen=1.900,1.9,False,0,0.000113,38.28811164,38.28811164
49,1,,quantum,precond_pen=1.900,1.9,False,1,0.002732,37.56217913,37.56217913
49,1,,quantum,precond_pen=1.900,1.9,False,2,0.003126,34.42810664,34.42810664
49,1,,quantum,precond_pen=1.900,1.9,False,3,0.003343,30.10812184,30.10812184
49,1,,quantum,precond_pen=1.900,1.9,False,4,0.005742,29.82916816,29.82916816
49,1,,quantum,precond_pen=2.000,2.0,False,0,0.000123,38.28811164,38.28811164
49,1,,quantum,precond_pen=2.000,2.0,False,1,0.003199,32.48811946,32.48811946
49,1,,quantum,precond_pen=2.000,2.0,False,2,0.003466,29.82916816,29.82916816
