seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
45,1,,quantum,precond_pen=2.000,2.0,False,1,0.006087,56.46244708,56.46244708
45,1,,quantum,precond_pen=2.000,2.0,False,2,0.006306,52.9701738,52.9701738
46,1,,quantum,baseline,,False,0,0.000242,61.67329133,61.67329133
46,1,,quantum,baseline,,False,1,0.005998,58.71647211,58.71647211
46,1,,quantum,baseline,,False,2,0.006241,51.65703938,51.65703938
46,1,,quantum,baseline,,False,3,0.09992,51.19106295,51.19106295
46,1,,quantum,baseline,,False,4,0.189325,51.19106295,51.19106295
46,1,,quantum,precond_pen=1.100,1.1,False,0,0.000222,61.67329133,61.67329133
46,1,,quantum,precond_pen=1.100,1.1,False,1,0.006188,58.17846777,58.17846777
46,1,,quantum,precond_pen=1.100,1.1,False,2,0.006479,51.65703938,51.65703938
46,1,,quantum,precond_pen=1.100,1.1,False,3,0.012674,51.19106295,51.19106295
46,1,,quantum,precond_pen=1.200,1.2,False,0,0.000189,61.67329133,61.67329133
46,1,,quantum,precond_pen=1.200,1.2,False,1,0.005429,58.17846777,58.17846777
46,1,,quantum,precond_pen=1.200,1.2,False,2,0.005651,51.65703938,51.65703938
46,1,,quantum,precond_pen=1.200,1.2,False,3,0.01215,51.19106295,51.19106295
46,1,,quantum,precond_pen=1.300,1.3,False,0,0.000229,61.67329133,61.67329133
46,1,,quantum,precond_pen=1.300,1.3,False,1,0.004549,59.34927152,59.34927152
46,1,,quantum,precond_pen=1.300,1.3,False,2,0.004992,58.71647211,58.71647211
46,1,,quantum,precond_pen=1.300,1.3,False,3,0.00523,53.18925095,53.18925095
46,1,,quantum,precond_pen=1.300,1.3,False,4,0.009742,51.98647913,51.98647913
46,1,,quantum,precond_pen=1.300,1.3,False,5,0.011954,51.19106295,51.19106295
46,1,,quantum,precond_pen=1.400,1.4,False,0,0.000224,61.67329133,61.67329133
46,1,,quantum,precond_pen=1.400,1.4,False,1,0.0051,60.20747511,60.20747511
46,1,,quantum,precond_pen=1.400,1.4,False,2,0.005528,58.71647211,58.71647211
46,1,,quantum,precond_pen=1.400,1.4,False,3,0.005913,58.17846777,58.17846777
46,1,,quantum,precond_pen=1.400,1.4,False,4,0.006094,51.65703938,51.65703938
46,1,,quantum,precond_pen=1.400,1.4,False,5,0.229726,51.19106295,51.19106295
46,1,,quantum,precond_pen=1.400,1.4,False,6,0.230815,51.19106295,51.19106295
46,1,,quantum,precond_pen=1.500,1.5,False,0,0.000213,61.67329133,61.67329133
46,1,,quantum,precond_pen=1.500,1.5,False,1,0.005968,58.17846777,58.17846777
46,1,,quantum,precond_pen=1.500,1.5,False,2,0.006185,51.65703938,51.65703938
46,1,,quantum,precond_pen=1.500,1.5,False,3,0.230848,51.19106295,51.19106295
46,1,,quantum,precond_pen=1.500,1.5,False,4,0.233508,51.19106295,51.19106295
46,1,,quantum,precond_pen=1.600,1.6,False,0,0.000208,61.67329133,61.67329133
46,1,,quantum,precond_pen=1.600,1.6,False,1,0.005237,60.20747511,60.20747511
46,1,,quantum,precond_pen=1.600,1.6,False,2,0.00568,58.71647211,58.71647211
46,1,,quantum,precond_pen=1.600,1.6,False,3,0.006032,58.17846777,58.17846777
46,1,,quantum,precond_pen=1.600,1.6,False,4,0.0062,51.65703938,51.65703938
46,1,,quantum,precond_pen=1.600,1.6,False,5,0.210433,51.19106295,51.19106295
46,1,,quantum,precond_pen=1.600,1.6,False,6,0.214379,51.19106295,51.19106295
46,1,,quantum,precond_pen=1.700,1.7,False,0,0.000216,61.67329133,61.67329133
46,1,,quantum,precond_pen=1.700,1.7,False,1,0.005357,60.20747511,60.20747511
46,1,,quantum,precond_pen=1.700,1.7,False,2,0.005845,58.71647211,58.71647211
46,1,,quantum,precond_pen=1.700,1.7,False,3,0.006206,58.17846777,58.17846777
46,1,,quantum,precond_pen=1.700,1.7,False,4,0.006376,51.65703938,51.65703938
46,1,,quantum,precond_pen=1.700,1.7,False,5,0.258789,51.19106295,51.19106295
46,1,,quantum,precond_pen=1.700,1.7,False,6,0.259915,51.19106295,51.19106295
46,1,,quantum,precond_pen=1.800,1.8,False,0,0.000215,61.67329133,61.67329133
46,1,,quantum,precond_pen=1.800,1.8,False,1,0.005877,58.17846777,58.17846777
46,1,,quantum,precond_pen=1.800,1.8,False,2,0.006128,51.65703938,51.65703938
46,1,,quantum,precond_pen=1.800,1.8,False,3,0.169575,51.19106295,51.19106295
46,1,,quantum,precond_pen=1.900,1.9,False,0,0.000215,61.67329133,61.67329133
46,1,,quantum,precond_pen=1.900,1.9,False,1,0.006269,58.17846777,58.17846777
46,1,,quantum,precond_pen=1.900,1.9,False,2,0.006513,51.65703938,51.65703938
46,1,,quantum,precond_pen=1.900,1.9,False,3,0.089427,51.19106295,51.19106295
46,1,,quantum,precond_pen=2.000,2.0,False,0,0.000166,61.67329133,61.67329133
46,1,,quantum,precond_pen=2.000,2.0,False,1,0.005911,58.17846777,58.17846777
46,1,,quantum,precond_pen=2.000,2.0,False,2,0.006166,51.65703938,51.65703938
46,1,,quantum,precond_pen=2.000,2.0,False,3,0.124879,51.19106295,51.19106295
47,1,,quantum,baseline,,False,0,0.000145,74.14415895,74.14415895
47,1,,quantum,baseline,,False,1,0.004955,69.81351686,69.81351686
47,1,,quantum,baseline,,False,2,0.005391,69.33623008,69.33623008
47,1,,quantum,baseline,,False,3,0.005593,61.27968596,61.27968596
47,1,,quantum,baseline,,False,4,0.018413,59.67098493,59.67098493
47,1,,quantum,baseline,,False,5,0.103351,58.28224786,58.28224786
47,1,,quantum,baseline,,False,6,0.11073,57.55010546,57.55010546
47,1,,quantum,baseline,,False,7,0.133846,57.55010546,57.55010546
47,1,,quantum,precond_pen=1.100,1.1,False,0,0.000205,74.14415895,74.14415895
47,1,,quantum,precond_pen=1.100,1.1,False,1,0.00596,69.35148083,69.35148083
47,1,,quantum,precond_pen=1.100,1.1,False,2,0.006194,57.55010546,57.55010546
47,1,,quantum,precond_pen=1.200,1.2,False,0,0.000182,74.14415895,74.14415895
47,1,,quantum,precond_pen=1.200,1.2,False,1,0.006009,72.7138981,72.7138981
47,1,,quantum,precond_pen=1.200,1.2,False,2,0.006327,57.55010546,57.55010546
47,1,,quantum,precond_pen=1.300,1.3,False,0,0.00021,74.14415895,74.14415895
47,1,,quantum,precond_pen=1.300,1.3,False,1,0.005271,66.94500568,66.94500568
47,1,,quantum,precond_pen=1.300,1.3,False,2,0.00579,66.52596114,66.52596114
47,1,,quantum,precond_pen=1.300,1.3,False,3,0.006147,65.63039268,65.63039268
47,1,,quantum,precond_pen=1.300,1.3,False,4,0.006329,58.2707661,58.2707661
47,1,,quantum,precond_pen=1.300,1.3,False,5,0.1007,57.55010546,57.55010546
47,1,,quantum,precond_pen=1.300,1.3,False,6,0.168911,57.55010546,57.55010546
47,1,,quantum,precond_pen=1.400,1.4,False,0,0.000216,74.14415895,74.14415895
47,1,,quantum,precond_pen=1.400,1.4,False,1,0.005607,65.63039268,65.63039268
47,1,,quantum,precond_pen=1.400,1.4,False,2,0.005836,58.2707661,58.2707661
47,1,,quantum,precond_pen=1.400,1.4,False,3,0.131726,57.55010546,57.55010546
47,1,,quantum,precond_pen=1.500,1.5,False,0,0.000159,74.14415895,74.14415895
47,1,,quantum,precond_pen=1.500,1.5,False,1,0.004846,65.56668781,65.56668781
47,1,,quantum,precond_pen=1.500,1.5,False,2,0.005207,63.61570637,63.61570637
47,1,,quantum,precond_pen=1.500,1.5,False,3,0.005457,58.2707661,58.2707661
47,1,,quantum,precond_pen=1.500,1.5,False,4,0.010264,57.55010546,57.55010546
47,1,,quantum,precond_pen=1.600,1.6,False,0,0.000147,74.14415895,74.14415895
47,1,,quantum,precond_pen=1.600,1.6,False,1,0.006029,67.55777935,67.55777935
47,1,,quantum,precond_pen=1.600,1.6,False,2,0.006262,57.55010546,57.55010546
47,1,,quantum,precond_pen=1.700,1.7,False,0,0.000214,74.14415895,74.14415895
47,1,,quantum,precond_pen=1.700,1.7,False,1,0.005885,67.79380495,67.79380495
47,1,,quantum,precond_pen=1.700,1.7,False,2,0.006146,57.55010546,57.55010546
47,1,,quantum,precond_pen=1.800,1.8,False,0,0.000147,74.14415895,74.14415895
47,1,,quantum,precond_pen=1.800,1.8,False,1,0.005499,67.79380495,67.79380495
47,1,,quantum,precond_pen=1.800,1.8,False,2,0.005722,57.55010546,57.55010546
47,1,,quantum,precond_pen=1.900,1.9,False,0,0.000151,74.14415895,74.14415895
47,1,,quantum,precond_pen=1.900,1.9,False,1,0.005722,67.79380495,67.79380495
47,1,,quantum,precond_pen=1.900,1.9,False,2,0.005954,57.55010546,57.55010546
47,1,,quantum,precond_pen=2.000,2.0,False,0,0.000173,74.14415895,74.14415895
47,1,,quantum,precond_pen=2.000,2.0,False,1,0.006572,67.79380495,67.79380495
47,1,,quantum,precond_pen=2.000,2.0,False,2,0.00684,57.55010546,57.55010546
48,1,,quantum,baseline,,False,0,0.000154,61.55636568,61.55636568
48,1,,quantum,baseline,,False,1,0.00539,61.00093952,61.00093952
48,1,,quantum,baseline,,False,2,0.006098,57.90998019,57.90998019
48,1,,quantum,baseline,,False,3,0.006552,53.35216122,53.35216122
48,1,,quantum,baseline,,False,4,0.019387,52.8357342,52.8357342
48,1,,quantum,precond_pen=1.100,1.1,False,0,0.000156,61.55636568,61.55636568
48,1,,quantum,precond_pen=1.100,1.1,False,1,0.006002,61.29921326,61.29921326
48,1,,quantum,precond_pen=1.100,1.1,False,2,0.00625,54.46896836,54.46896836
48,1,,quantum,precond_pen=1.100,1.1,False,3,0.012776,52.8357342,52.8357342
48,1,,quantum,precond_pen=1.200,1.2,False,0,0.000144,61.55636568,61.55636568
48,1,,quantum,precond_pen=1.200,1.2,False,1,0.005809,59.67414027,59.67414027
48,1,,quantum,precond_pen=1.200,1.2,False,2,0.006081,52.8357342,52.8357342
48,1,,quantum,precond_pen=1.300,1.3,False,0,0.00017,61.55636568,61.55636568
48,1,,quantum,precond_pen=1.300,1.3,False,1,0.006087,59.67414027,59.67414027
48,1,,quantum,precond_pen=1.300,1.3,False,2,0.006342,52.8357342,52.8357342
48,1,,quantum,precond_pen=1.400,1.4,False,0,0.000148,61.55636568,61.55636568
48,1,,quantum,precond_pen=1.400,1.4,False,1,0.005945,59.67414027,59.67414027
48,1,,quantum,precond_pen=1.400,1.4,False,2,0.006204,52.8357342,52.8357342
48,1,,quantum,precond_pen=1.500,1.5,False,0,0.000176,61.55636568,61.55636568
48,1,,quantum,precond_pen=1.500,1.5,False,1,0.006238,59.67414027,59.67414027
48,1,,quantum,precond_pen=1.500,1.5,False,2,0.006511,52.8357342,52.8357342
48,1,,quantum,precond_pen=1.600,1.6,False,0,0.001048,61.55636568,61.55636568
48,1,,quantum,precond_pen=1.600,1.6,False,1,0.015134,59.67414027,59.67414027
48,1,,quantum,precond_pen=1.600,1.6,False,2,0.016182,52.8357342,52.8357342
48,1,,quantum,precond_pen=1.700,1.7,False,0,0.000164,61.55636568,61.55636568
48,1,,quantum,precond_pen=1.700,1.7,False,1,0.005931,59.67414027,59.67414027
48,1,,quantum,precond_pen=1.700,1.7,False,2,0.006199,52.8357342,52.8357342
48,1,,quantum,precond_pen=1.800,1.8,False,0,0.000195,61.55636568,61.55636568
48,1,,quantum,precond_pen=1.800,1.8,False,1,0.005779,59.67414027,59.67414027
48,1,,quantum,precond_pen=1.800,1.8,False,2,0.006061,52.8357342,52.8357342
48,1,,quantum,precond_pen=1.900,1.9,False,0,0.000163,61.55636568,61.55636568
48,1,,quantum,precond_pen=1.900,1.9,False,1,0.005837,59.67414027,59.67414027
48,1,,quantum,precond_pen=1.900,1.9,False,2,0.006121,52.8357342,52.8357342
48,1,,quantum,precond_pen=2.000,2.0,False,0,0.000159,61.55636568,61.55636568
48,1,,quantum,precond_pen=2.000,2.0,False,1,0.005758,58.3006275,58.3006275
48,1,,quantum,precond_pen=2.000,2.0,False,2,0.006085,57.90998019,57.90998019
48,1,,quantum,precond_pen=2.000,2.0,False,3,0.006344,53.61692299,53.61692299
48,1,,quantum,precond_pen=2.000,2.0,False,4,0.031785,52.8357342,52.8357342
48,1,,quantum,precond_pen=2.000,2.0,False,5,0.032049,53.35764548,52.8357342
48,1,,quantum,precond_pen=2.000,2.0,False,6,0.034159,53.35764548,52.8357342
49,1,,quantum,baseline,,False,0,0.000133,71.46377212,71.46377212
49,1,,quantum,baseline,,False,1,0.004515,69.4039771,69.4039771
49,1,,quantum,baseline,,False,2,0.004753,68.55219577,68.55219577
49,1,,quantum,baseline,,False,3,0.006093,68.17790329,68.17790329
49,1,,quantum,baseline,,False,4,0.006281,52.93206856,52.93206856
49,1,,quantum,precond_pen=1.100,1.1,False,0,0.000161,71.46377212,71.46377212
49,1,,quantum,precond_pen=1.100,1.1,False,1,0.005984,65.15672935,65.15672935
49,1,,quantum,precond_pen=1.100,1.1,False,2,0.006227,52.93206856,52.93206856
49,1,,quantum,precond_pen=1.200,1.2,False,0,0.000149,71.46377212,71.46377212
49,1,,quantum,precond_pen=1.200,1.2,False,1,0.005643,59.88199103,59.88199103
49,1,,quantum,precond_pen=1.200,1.2,False,2,0.005853,54.34390541,54.34390541
49,1,,quantum,precond_pen=1.200,1.2,False,3,0.012817,52.93206856,52.93206856
49,1,,quantum,precond_pen=1.300,1.3,False,0,0.000161,71.46377212,71.46377212
49,1,,quantum,precond_pen=1.300,1.3,False,1,0.005941,59.88199103,59.88199103
49,1,,quantum,precond_pen=1.300,1.3,False,2,0.006152,54.34390541,54.34390541
49,1,,quantum,precond_pen=1.300,1.3,False,3,0.012026,52.93206856,52.93206856
49,1,,quantum,precond_pen=1.400,1.4,False,0,0.000138,71.46377212,71.46377212
49,1,,quantum,precond_pen=1.400,1.4,False,1,0.005348,65.66615429,65.66615429
49,1,,quantum,precond_pen=1.400,1.4,False,2,0.005568,52.93206856,52.93206856
49,1,,quantum,precond_pen=1.500,1.5,False,0,0.000153,71.46377212,71.46377212
49,1,,quantum,precond_pen=1.500,1.5,False,1,0.00591,60.87676055,60.87676055
49,1,,quantum,precond_pen=1.500,1.5,False,2,0.006138,52.93206856,52.93206856
49,1,,quantum,precond_pen=1.600,1.6,False,0,0.000147,71.46377212,71.46377212
49,1,,quantum,precond_pen=1.600,1.6,False,1,0.005249,68.12321148,68.12321148
49,1,,quantum,precond_pen=1.600,1.6,False,2,0.005649,65.56909532,65.56909532
49,1,,quantum,precond_pen=1.600,1.6,False,3,0.005882,52.93206856,52.93206856
49,1,,quantum,precond_pen=1.700,1.7,False,0,0.000152,71.46377212,71.46377212
49,1,,quantum,precond_pen=1.700,1.7,False,1,0.005407,65.56909532,65.56909532
49,1,,quantum,precond_pen=1.700,1.7,False,2,0.005655,52.93206856,52.93206856
49,1,,quantum,precond_pen=1.800,1.8,False,0,0.000158,71.46377212,71.46377212
49,1,,quantum,precond_pen=1.800,1.8,False,1,0.005614,65.56909532,65.56909532
49,1,,quantum,precond_pen=1.800,1.8,False,2,0.005853,52.93206856,52.93206856
49,1,,quantum,precond_pen=1.900,1.9,False,0,0.00018,71.46377212,71.46377212
49,1,,quantum,precond_pen=1.900,1.9,False,1,0.005167,69.25547015,69.25547015
49,1,,quantum,precond_pen=1.900,1.9,False,2,0.0054,52.93206856,52.93206856
49,1,,quantum,precond_pen=2.000,2.0,False,0,0.000174,71.46377212,71.46377212
49,1,,quantum,precond_pen=2.000,2.0,False,1,0.006258,68.55219577,68.55219577
49,1,,quantum,precond_pen=2.000,2.0,False,2,0.006743,66.2559569,66.2559569
49,1,,quantum,precond_pen=2.000,2.0,False,3,0.006957,54.00357055,54.00357055
49,1,,quantum,precond_pen=2.000,2.0,False,4,0.011838,52.93206856,52.93206856
