name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.700,36,-1.4344145998179911,268.1540225451369,1.7,2,19.410552978515625,0.013087034225463867,0.0,100010111111000110010010100110101001,+---+-++++++---++--+--+-+--++-+-+--+,0,True,"[[0.000114, 307.9365777], [0.011943, 307.8111972], [0.013087, 268.15402255]]",44,quantum,1,
precond_pen=1.800,36,-1.3680570715870086,268.1540225451369,1.8,2,15.144840002059937,0.012302875518798828,0.0,100010111111000110010010100110101001,+---+-++++++---++--+--+-+--++-+-+--+,0,True,"[[0.000116, 307.9365777], [0.011563, 307.11241439], [0.012303, 268.15402255]]",44,quantum,1,
precond_pen=1.900,36,-1.3099334884409934,268.1540225451369,1.9,2,16.72350788116455,0.012504816055297852,0.0,011101000000111001101101011001010110,-+++-+------+++--++-++-+-++--+-+-++-,0,True,"[[0.000115, 307.9365777], [0.011548, 306.90394445], [0.012505, 268.15402255]]",44,quantum,1,
precond_pen=2.000,36,-1.2585962136380076,268.1540225451369,2.0,2,16.164573907852173,0.04536008834838867,0.0,011101000000111001101101011001010110,-+++-+------+++--++-++-+-++--+-+-++-,0,True,"[[0.00011, 307.9365777], [0.011239, 307.92389363], [0.012201, 279.31416526], [0.04536, 268.15402255]]",44,quantum,1,
baseline,36,286.34838506682775,286.348385066828,,2,16.37086510658264,0.011165142059326172,0.0,100111011111111000110011110000000000,+--+++-++++++++---++--++++----------,0,True,"[[0.000113, 332.16074018], [0.00908, 328.60467026], [0.009607, 325.76174868], [0.011165, 286.34838507]]",45,quantum,1,
precond_pen=1.100,36,-2.08918760721499,286.348385066828,1.1,2,17.886926889419556,0.01341390609741211,0.0,011000100000000111001100001111111111,-++---+--------+++--++----++++++++++,0,True,"[[0.000119, 332.16074018], [0.012444, 325.45320479], [0.013414, 286.34838507]]",45,quantum,1,
precond_pen=1.200,36,-1.906503914674003,286.348385066828,1.2,2,16.52142095565796,0.01400303840637207,0.0,100111011111111000110011110000000000,+--+++-++++++++---++--++++----------,0,True,"[[0.000113, 332.16074018], [0.012629, 320.1034329], [0.014003, 286.34838507]]",45,quantum,1,
precond_pen=1.300,36,-1.7602232165890133,286.348385066828,1.3,2,15.967084169387817,0.013517141342163086,0.0,011000100000000111001100001111111111,-++---+--------+++--++----++++++++++,0,True,"[[0.000111, 332.16074018], [0.012384, 323.02901335], [0.013517, 286.34838507]]",45,quantum,1,
precond_pen=1.400,36,-1.640408977958005,286.348385066828,1.4,2,18.61268401145935,0.012369155883789062,0.0,011000100000000111001100001111111111,-++---+--------+++--++----++++++++++,0,True,"[[0.000109, 332.16074018], [0.011413, 325.57028241], [0.012369, 286.34838507]]",45,quantum,1,
precond_pen=1.500,36,-1.5404489616909913,286.348385066828,1.5,2,16.271713972091675,0.013926982879638672,0.0,011000100000000111001100001111111111,-++---+--------+++--++----++++++++++,0,True,"[[0.000116, 332.16074018], [0.012946, 324.48774414], [0.013927, 286.34838507]]",45,quantum,1,
precond_pen=1.600,36,-1.4557698271769954,286.348385066828,1.6,2,13.481001138687134,0.04531598091125488,0.0,011000100000000111001100001111111111,-++---+--------+++--++----++++++++++,0,True,"[[0.000113, 332.16074018], [0.011797, 323.40680784], [0.0129, 295.1482079], [0.045316, 286.34838507]]",45,quantum,1,
precond_pen=1.700,36,-1.3831059123559957,286.348385066828,1.7,2,15.591331958770752,0.013159990310668945,0.0,011000100000000111001100001111111111,-++---+--------+++--++----++++++++++,0,True,"[[0.000117, 332.16074018], [0.012191, 316.76820407], [0.01316, 286.34838507]]",45,quantum,1,
precond_pen=1.800,36,-1.3200625751710113,286.348385066828,1.8,2,16.999133110046387,0.013023138046264648,0.0,011000100000000111001100001111111111,-++---+--------+++--++----++++++++++,0,True,"[[0.00011, 332.16074018], [0.011868, 318.95497361], [0.013023, 286.34838507]]",45,quantum,1,
precond_pen=1.900,36,-1.264843106178004,286.348385066828,1.9,2,17.801021814346313,0.012863874435424805,0.0,011000100000000111001100001111111111,-++---+--------+++--++----++++++++++,0,True,"[[0.000114, 332.16074018], [0.011866, 324.73965843], [0.012864, 286.34838507]]",45,quantum,1,
precond_pen=2.000,36,-1.2160728846809885,286.348385066828,2.0,2,21.425748825073242,0.016130924224853516,0.0,011000100000000111001100001111111111,-++---+--------+++--++----++++++++++,0,True,"[[0.000114, 332.16074018], [0.014632, 316.76820407], [0.016131, 286.34838507]]",45,quantum,1,
baseline,36,274.63641281209823,274.63641281209783,,2,29.035849809646606,0.08128690719604492,0.0,001110111000001110110101101110000001,--+++-+++-----+++-++-+-++-+++------+,0,True,"[[0.000111, 325.38102758], [0.008522, 322.2105584], [0.009493, 320.13448017], [0.010485, 284.59110167], [0.081287, 274.63641281]]",46,quantum,1,
precond_pen=1.100,36,-1.9360130543970069,274.63641281209783,1.1,2,29.91139817237854,9.14555311203003,0.0,001110111000001110110101101110000001,--+++-+++-----+++-++-+-++-+++------+,0,True,"[[0.000123, 325.38102758], [0.012121, 315.06308997], [0.013002, 280.65894666], [0.045435, 275.0199746], [8.373465, 274.98073684], [9.145553, 274.63641281]]",46,quantum,1,
precond_pen=1.200,36,-1.7739045633219952,274.63641281209783,1.2,2,25.632397890090942,6.8382408618927,0.0,110001000111110001001010010001111110,++---+---+++++---+--+-+--+---++++++-,0,True,"[[0.000121, 325.38102758], [0.011584, 318.88974101], [0.012693, 276.68734839], [3.613754, 275.0199746], [6.599962, 274.98073684], [6.838241, 274.63641281]]",46,quantum,1,
precond_pen=1.300,36,-1.643443109066002,274.63641281209783,1.3,2,32.314640045166016,6.015424013137817,0.0,001110111000001110110101101110000001,--+++-+++-----+++-++-+-++-+++------+,0,True,"[[0.000109, 325.38102758], [0.012148, 322.4072214], [0.013212, 276.68734839], [2.611522, 275.68006321], [2.611831, 274.98073684], [6.015424, 274.63641281]]",46,quantum,1,
precond_pen=1.400,36,-1.536149558079991,274.63641281209783,1.4,2,28.258556842803955,8.297775983810425,0.0,001110111000001110110101101110000001,--+++-+++-----+++-++-+-++-+++------+,0,True,"[[0.000113, 325.38102758], [0.011432, 322.51998845], [0.01253, 276.68734839], [5.817825, 275.68006321], [8.297776, 274.63641281]]",46,quantum,1,
precond_pen=1.500,36,-1.4463334891119892,274.63641281209783,1.5,2,33.071874141693115,7.407745122909546,0.0,110001000111110001001010010001111110,++---+---+++++---+--+-+--+---++++++-,0,True,"[[0.000115, 325.38102758], [0.012657, 319.14365352], [0.013599, 279.04356151], [0.074148, 275.0199746], [0.075066, 274.98073684], [7.407745, 274.63641281]]",46,quantum,1,
precond_pen=1.600,36,-1.3700321314319766,274.63641281209783,1.6,2,31.545650959014893,5.6540138721466064,0.0,001110111000001110110101101110000001,--+++-+++-----+++-++-+-++-+++------+,0,True,"[[0.000112, 325.38102758], [0.011389, 324.01354924], [0.012455, 277.02836098], [5.278315, 276.674532], [5.654014, 274.63641281]]",46,quantum,1,
precond_pen=1.700,36,-1.3043993586149938,274.63641281209783,1.7,2,25.293352127075195,20.502995014190674,0.0,110001000111110001001010010001111110,++---+---+++++---+--+-+--+---++++++-,0,True,"[[0.000111, 325.38102758], [0.010881, 324.01354924], [0.011964, 277.02836098], [0.04777, 276.68734839], [3.271622, 276.20473799], [6.213979, 275.0199746], [16.149974, 274.98073684], [20.502995, 274.63641281]]",46,quantum,1,
precond_pen=1.800,36,-1.2473375928520163,274.63641281209783,1.8,2,35.424630880355835,15.477910995483398,0.0,001110111000001110110101101110000001,--+++-+++-----+++-++-+-++-+++------+,0,True,"[[0.000123, 325.38102758], [0.010524, 324.01354924], [0.011568, 277.02836098], [0.047917, 275.0199746], [0.623479, 274.98073684], [15.477911, 274.63641281]]",46,quantum,1,
precond_pen=1.900,36,-1.1972667608699723,274.63641281209783,1.9,2,32.66863489151001,7.352680921554565,0.0,110001000111110001001010010001111110,++---+---+++++---+--+-+--+---++++++-,0,True,"[[0.00012, 325.38102758], [0.011291, 324.81957999], [0.011952, 276.53962968], [0.042636, 275.0199746], [4.485871, 274.98073684], [7.352681, 274.63641281]]",46,quantum,1,
precond_pen=2.000,36,-1.1529733915180262,274.63641281209783,2.0,2,32.95990705490112,14.288360834121704,0.0,110001000111110001001010010001111110,++---+---+++++---+--+-+--+---++++++-,0,True,"[[0.000114, 325.38102758], [0.011021, 322.4072214], [0.011889, 280.65894666], [0.044744, 276.68734839], [6.135713, 275.68006321], [8.126448, 274.98073684], [14.288361, 274.63641281]]",46,quantum,1,
baseline,36,283.4098901583043,283.4098901583038,,2,11.610665082931519,2.0687620639801025,0.0,110001111011000000010001011110101011,++---++++-++-------+---+-++++-+-+-++,0,True,"[[0.000114, 330.96035488], [0.010825, 293.30928042], [0.476472, 292.21073706], [0.629753, 291.71409437], [0.69176, 287.63880656], [0.825669, 286.542507], [0.942892, 286.22834003], [1.048916, 285.2831582], [1.308241, 284.53350216], [2.004001, 283.52419492], [2.068762, 283.40989016]]",47,quantum,1,
precond_pen=1.100,36,-2.145183075832991,283.4098901583038,1.1,2,14.680408000946045,0.012575149536132812,0.0,110001111011000000010001011110101011,++---++++-++-------+---+-++++-+-+-++,0,True,"[[0.000122, 330.96035488], [0.01184, 318.95221537], [0.012575, 283.40989016]]",47,quantum,1,
precond_pen=1.200,36,-1.9550052421810005,283.4098901583038,1.2,2,18.771827936172485,0.012914896011352539,0.0,110001111011000000010001011110101011,++---++++-++-------+---+-++++-+-+-++,0,True,"[[0.000123, 330.96035488], [0.012003, 318.59059878], [0.012915, 283.40989016]]",47,quantum,1,
precond_pen=1.300,36,-1.8030162058399952,283.4098901583038,1.3,2,12.30947995185852,0.013196945190429688,0.0,110001111011000000010001011110101011,++---++++-++-------+---+-++++-+-+-++,0,True,"[[0.000114, 330.96035488], [0.012079, 318.2546533], [0.013197, 283.40989016]]",47,quantum,1,
precond_pen=1.400,36,-1.6787101788280143,283.4098901583038,1.4,2,12.127192974090576,0.0438539981842041,0.0,110001111011000000010001011110101011,++---++++-++-------+---+-++++-+-+-++,0,True,"[[0.000113, 330.96035488], [0.011032, 318.57988685], [0.011959, 284.53350216], [0.043854, 283.40989016]]",47,quantum,1,
precond_pen=1.500,36,-1.5751229885719997,283.4098901583038,1.5,2,13.558420896530151,0.043788909912109375,0.0,110001111011000000010001011110101011,++---++++-++-------+---+-++++-+-+-++,0,True,"[[0.000115, 330.96035488], [0.011218, 321.66526539], [0.012138, 284.53350216], [0.043789, 283.40989016]]",47,quantum,1,
precond_pen=1.600,36,-1.4874526891739865,283.4098901583038,1.6,2,12.32488203048706,0.0433650016784668,0.0,110001111011000000010001011110101011,++---++++-++-------+---+-++++-+-+-++,0,True,"[[0.000129, 330.96035488], [0.011242, 316.89759545], [0.012208, 284.53350216], [0.043365, 283.40989016]]",47,quantum,1,
precond_pen=1.700,36,-1.4122792745170027,283.4098901583038,1.7,2,16.18648600578308,0.01238393783569336,0.0,110001111011000000010001011110101011,++---++++-++-------+---+-++++-+-+-++,0,True,"[[0.000113, 330.96035488], [0.011227, 310.18983815], [0.012384, 283.40989016]]",47,quantum,1,
precond_pen=1.800,36,-1.347099752692996,283.4098901583038,1.8,2,13.110852003097534,0.012145042419433594,0.0,110001111011000000010001011110101011,++---++++-++-------+---+-++++-+-+-++,0,True,"[[0.000111, 330.96035488], [0.010996, 319.98019642], [0.012145, 283.40989016]]",47,quantum,1,
precond_pen=1.900,36,-1.2900392678970096,283.4098901583038,1.9,2,18.864076137542725,0.014227151870727539,0.0,110001111011000000010001011110101011,++---++++-++-------+---+-++++-+-+-++,0,True,"[[0.00011, 330.96035488], [0.013293, 318.52866842], [0.014227, 283.40989016]]",47,quantum,1,
precond_pen=2.000,36,-1.2396658347340033,283.4098901583038,2.0,2,17.652117013931274,0.012052059173583984,0.0,110001111011000000010001011110101011,++---++++-++-------+---+-++++-+-+-++,0,True,"[[0.000112, 330.96035488], [0.011137, 321.26928636], [0.012052, 283.40989016]]",47,quantum,1,
baseline,36,276.620678818659,276.6206788186593,,2,18.441379070281982,0.009745121002197266,0.0,110110100011011000111011100000010110,++-++-+---++-++---+++-+++------+-++-,0,True,"[[0.000111, 327.14566948], [0.009745, 276.62067882]]",48,quantum,1,
precond_pen=1.100,36,-2.0788097942170083,276.6206788186593,1.1,2,21.074424028396606,0.04315900802612305,0.0,001001011100100111000100011111101001,--+--+-+++--+--+++---+---++++++-+--+,0,True,"[[0.00011, 327.14566948], [0.011931, 313.13127036], [0.012664, 279.63520428], [0.043159, 276.62067882]]",48,quantum,1,
precond_pen=1.200,36,-1.8982317448380073,276.6206788186593,1.2,2,17.385815143585205,0.013239145278930664,0.0,110110100011011000111011100000010110,++-++-+---++-++---+++-+++------+-++-,0,True,"[[0.000109, 327.14566948], [0.012413, 320.14340534], [0.013239, 276.62067882]]",48,quantum,1,
precond_pen=1.300,36,-1.7535147886959948,276.6206788186593,1.3,2,20.435136079788208,0.013399124145507812,0.0,001001011100100111000100011111101001,--+--+-+++--+--+++---+---++++++-+--+,0,True,"[[0.000108, 327.14566948], [0.012018, 317.46506373], [0.013399, 276.62067882]]",48,quantum,1,
precond_pen=1.400,36,-1.6348909556969922,276.6206788186593,1.4,2,24.389230012893677,0.012822151184082031,0.0,001001011100100111000100011111101001,--+--+-+++--+--+++---+---++++++-+--+,0,True,"[[0.000108, 327.14566948], [0.011456, 322.03250787], [0.012822, 276.62067882]]",48,quantum,1,
precond_pen=1.500,36,-1.5358557508419945,276.6206788186593,1.5,2,27.414090156555176,0.012606143951416016,0.0,110110100011011000111011100000010110,++-++-+---++-++---+++-+++------+-++-,0,True,"[[0.00012, 327.14566948], [0.011302, 307.81975038], [0.012606, 276.62067882]]",48,quantum,1,
precond_pen=1.600,36,-1.4519078756739994,276.6206788186593,1.6,2,19.404306173324585,4.9630560874938965,0.0,110110100011011000111011100000010110,++-++-+---++-++---+++-+++------+-++-,0,True,"[[0.000115, 327.14566948], [0.01153, 320.93187032], [0.012647, 279.13894385], [3.693109, 278.80005268], [4.963056, 276.62067882]]",48,quantum,1,
precond_pen=1.700,36,-1.3798312356019888,276.6206788186593,1.7,2,19.396090030670166,0.011948108673095703,0.0,110110100011011000111011100000010110,++-++-+---++-++---+++-+++------+-++-,0,True,"[[0.000108, 327.14566948], [0.011012, 310.6664812], [0.011948, 276.62067882]]",48,quantum,1,
precond_pen=1.800,36,-1.3172654760509896,276.6206788186593,1.8,2,23.167909145355225,0.01252603530883789,0.0,110110100011011000111011100000010110,++-++-+---++-++---+++-+++------+-++-,0,True,"[[0.000167, 327.14566948], [0.011631, 316.42703557], [0.012526, 276.62067882]]",48,quantum,1,
precond_pen=1.900,36,-1.2624389651009906,276.6206788186593,1.9,2,18.990668058395386,0.04485607147216797,0.0,001001011100100111000100011111101001,--+--+-+++--+--+++---+---++++++-+--+,0,True,"[[0.000111, 327.14566948], [0.011876, 312.79129072], [0.012855, 279.13894385], [0.044856, 276.62067882]]",48,quantum,1,
precond_pen=2.000,36,-1.2139954615189836,276.6206788186593,2.0,2,18.564000129699707,0.04461216926574707,0.0,110110100011011000111011100000010110,++-++-+---++-++---+++-+++------+-++-,0,True,"[[0.000119, 327.14566948], [0.010986, 319.96960342], [0.01207, 280.54459053], [0.044612, 276.62067882]]",48,quantum,1,
baseline,36,274.955542751271,274.9555427512708,,2,16.51492214202881,6.818396091461182,0.0,001001101001110101100011001011110100,--+--++-+--+++-+-++---++--+-++++-+--,0,True,"[[0.00011, 315.28487004], [0.010334, 280.98560201], [0.08658, 278.43301897], [1.132771, 276.78558849], [6.817935, 276.42619232], [6.818224, 276.04215086], [6.818396, 274.95554275], [16.514024, 274.95554275]]",49,quantum,1,
precond_pen=1.100,36,-2.0690308514050013,274.9555427512708,1.1,2,17.6455819606781,0.012922048568725586,0.0,110110010110001010011100110100001011,++-++--+-++---+-+--+++--++-+----+-++,0,True,"[[0.000125, 315.28487004], [0.011965, 313.56875042], [0.012922, 274.95554275]]",49,quantum,1,
precond_pen=1.200,36,-1.8894688420319934,274.9555427512708,1.2,2,18.602859020233154,6.8901801109313965,0.0,110110010110001010011100110100001011,++-++--+-++---+-+--+++--++-+----+-++,0,True,"[[0.000117, 315.28487004], [0.011877, 313.97502641], [0.012608, 276.26722566], [4.69183, 275.29944914], [4.988276, 275.06890307], [6.89018, 274.95554275], [18.601867, 274.95554275]]",49,quantum,1,
precond_pen=1.300,36,-1.7455804721809844,274.9555427512708,1.3,2,15.889938116073608,7.740257978439331,0.0,110110010110001010011100110100001011,++-++--+-++---+-+--+++--++-+----+-++,0,True,"[[0.000113, 315.28487004], [0.011302, 313.4613649], [0.01201, 276.26722566], [0.043666, 275.06890307], [7.740258, 274.95554275], [15.889049, 274.95554275]]",49,quantum,1,
precond_pen=1.400,36,-1.6276437980730183,274.9555427512708,1.4,2,17.34375786781311,11.564034938812256,0.0,001001101001110101100011001011110100,--+--++-+--+++-+-++---++--+-++++-+--,0,True,"[[0.000124, 315.28487004], [0.011073, 313.97502641], [0.011789, 276.26722566], [0.04284, 275.06890307], [11.564035, 274.95554275], [17.34276, 274.95554275]]",49,quantum,1,
precond_pen=1.500,36,-1.529187510964988,274.9555427512708,1.5,2,20.470223903656006,7.117017984390259,0.0,110110010110001010011100110100001011,++-++--+-++---+-+--+++--++-+----+-++,0,True,"[[0.00013, 315.28487004], [0.011306, 315.16310988], [0.01203, 276.26722566], [6.643474, 275.5815906], [7.117018, 274.95554275]]",49,quantum,1,
precond_pen=1.600,36,-1.4457334756659872,274.9555427512708,1.6,2,19.475234031677246,4.995084047317505,0.0,001001101001110101100011001011110100,--+--++-+--+++-+-++---++--+-++++-+--,0,True,"[[0.000109, 315.28487004], [0.010639, 307.54246461], [0.011411, 277.66633579], [0.045075, 276.78558849], [3.245026, 276.51316275], [4.820512, 276.15270676], [4.820823, 276.04215086], [4.995084, 274.95554275]]",49,quantum,1,
precond_pen=1.700,36,-1.3740829375979917,274.9555427512708,1.7,2,25.84690523147583,0.012218236923217773,0.0,110110010110001010011100110100001011,++-++--+-++---+-+--+++--++-+----+-++,0,True,"[[0.000124, 315.28487004], [0.01125, 313.75530785], [0.012218, 274.95554275]]",49,quantum,1,
precond_pen=1.800,36,-1.311888449727002,274.9555427512708,1.8,2,25.521191120147705,19.276500940322876,0.0,001001101001110101100011001011110100,--+--++-+--+++-+-++---++--+-++++-+--,0,True,"[[0.000113, 315.28487004], [0.011013, 315.16310988], [0.011738, 276.26722566], [4.55406, 275.06890307], [19.276501, 274.95554275], [25.520303, 274.95554275]]",49,quantum,1,
precond_pen=1.900,36,-1.2573883189970037,274.9555427512708,1.9,2,20.00660490989685,0.04289603233337402,0.0,001001101001110101100011001011110100,--+--++-+--+++-+-++---++--+-++++-+--,0,True,"[[0.000119, 315.28487004], [0.010979, 309.22346741], [0.011702, 276.26722566], [0.042896, 274.95554275]]",49,quantum,1,
precond_pen=2.000,36,-1.209233878108991,274.9555427512708,2.0,2,15.845983982086182,0.04343700408935547,0.0,001001101001110101100011001011110100,--+--++-+--+++-+-++---++--+-++++-+--,0,True,"[[0.000113, 315.28487004], [0.011758, 280.98560201], [0.043437, 274.95554275]]",49,quantum,1,
