seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
29,1,,quantum,precond_pen=1.600,1.6,True,1,0.015582,395.54776356,395.54776356
29,1,,quantum,precond_pen=1.600,1.6,True,2,0.016821,353.32536122,353.32536122
29,1,,quantum,precond_pen=1.600,1.6,True,3,0.06172,348.85344911,348.85344911
29,1,,quantum,precond_pen=1.600,1.6,True,4,19.489592,347.9161286,347.9161286
29,1,,quantum,precond_pen=1.700,1.7,True,0,0.000116,395.54806694,395.54806694
29,1,,quantum,precond_pen=1.700,1.7,True,1,0.014877,387.40629637,387.40629637
29,1,,quantum,precond_pen=1.700,1.7,True,2,0.017249,348.85344911,348.85344911
29,1,,quantum,precond_pen=1.700,1.7,True,3,9.328112,347.9161286,347.9161286
29,1,,quantum,precond_pen=1.700,1.7,True,4,62.9156,347.9161286,347.9161286
29,1,,quantum,precond_pen=1.800,1.8,True,0,0.000112,395.54806694,395.54806694
29,1,,quantum,precond_pen=1.800,1.8,True,1,0.014322,395.30751543,395.30751543
29,1,,quantum,precond_pen=1.800,1.8,True,2,0.015501,355.61496461,355.61496461
29,1,,quantum,precond_pen=1.800,1.8,True,3,0.058919,348.85344911,348.85344911
29,1,,quantum,precond_pen=1.800,1.8,True,4,17.374703,347.9161286,347.9161286
29,1,,quantum,precond_pen=1.900,1.9,True,0,0.000114,395.54806694,395.54806694
29,1,,quantum,precond_pen=1.900,1.9,True,1,0.012975,395.59260987,395.54806694
29,1,,quantum,precond_pen=1.900,1.9,True,2,0.0135,395.49693055,395.49693055
29,1,,quantum,precond_pen=1.900,1.9,True,3,0.014141,395.19001654,395.19001654
29,1,,quantum,precond_pen=1.900,1.9,True,4,0.015952,348.85344911,348.85344911
29,1,,quantum,precond_pen=1.900,1.9,True,5,59.626629,347.9161286,347.9161286
29,1,,quantum,precond_pen=2.000,2.0,True,0,0.000112,395.54806694,395.54806694
29,1,,quantum,precond_pen=2.000,2.0,True,1,0.013888,385.52022924,385.52022924
29,1,,quantum,precond_pen=2.000,2.0,True,2,0.015111,352.33935747,352.33935747
29,1,,quantum,precond_pen=2.000,2.0,True,3,0.056521,348.85344911,348.85344911
29,1,,quantum,precond_pen=2.000,2.0,True,4,41.93582,347.9161286,347.9161286
29,1,,quantum,precond_pen=2.000,2.0,True,5,71.385795,347.9161286,347.9161286
30,1,,quantum,baseline,,True,0,0.000115,419.40441686,419.40441686
30,1,,quantum,baseline,,True,1,0.012481,406.58906021,406.58906021
30,1,,quantum,baseline,,True,2,0.016231,367.51420336,367.51420336
30,1,,quantum,baseline,,True,3,108.897146,367.51420336,367.51420336
30,1,,quantum,precond_pen=1.100,1.1,True,0,0.000115,419.40441686,419.40441686
30,1,,quantum,precond_pen=1.100,1.1,True,1,0.015559,395.39599178,395.39599178
30,1,,quantum,precond_pen=1.100,1.1,True,2,0.017094,369.9204785,369.9204785
30,1,,quantum,precond_pen=1.100,1.1,True,3,0.058914,367.51420336,367.51420336
30,1,,quantum,precond_pen=1.200,1.2,True,0,0.000115,419.40441686,419.40441686
30,1,,quantum,precond_pen=1.200,1.2,True,1,0.014997,395.27707091,395.27707091
30,1,,quantum,precond_pen=1.200,1.2,True,2,0.016207,371.6227048,371.6227048
30,1,,quantum,precond_pen=1.200,1.2,True,3,0.471777,371.36230338,371.36230338
30,1,,quantum,precond_pen=1.200,1.2,True,4,1.604528,371.21501285,371.21501285
30,1,,quantum,precond_pen=1.200,1.2,True,5,3.683092,368.33857244,368.33857244
30,1,,quantum,precond_pen=1.200,1.2,True,6,36.66412,367.51420336,367.51420336
30,1,,quantum,precond_pen=1.200,1.2,True,7,69.71206,367.51420336,367.51420336
30,1,,quantum,precond_pen=1.300,1.3,True,0,0.000115,419.40441686,419.40441686
30,1,,quantum,precond_pen=1.300,1.3,True,1,0.014991,392.57198045,392.57198045
30,1,,quantum,precond_pen=1.300,1.3,True,2,0.015955,369.37877049,369.37877049
30,1,,quantum,precond_pen=1.300,1.3,True,3,0.074973,367.51420336,367.51420336
30,1,,quantum,precond_pen=1.400,1.4,True,0,0.000116,419.40441686,419.40441686
30,1,,quantum,precond_pen=1.400,1.4,True,1,0.015135,402.71804743,402.71804743
30,1,,quantum,precond_pen=1.400,1.4,True,2,0.016138,372.99214884,372.99214884
30,1,,quantum,precond_pen=1.400,1.4,True,3,0.057378,369.14158018,369.14158018
30,1,,quantum,precond_pen=1.400,1.4,True,4,8.760571,368.44039743,368.44039743
30,1,,quantum,precond_pen=1.400,1.4,True,5,43.469209,367.51420336,367.51420336
30,1,,quantum,precond_pen=1.400,1.4,True,6,73.027397,367.51420336,367.51420336
30,1,,quantum,precond_pen=1.500,1.5,True,0,0.000116,419.40441686,419.40441686
30,1,,quantum,precond_pen=1.500,1.5,True,1,0.014291,416.57129159,416.57129159
30,1,,quantum,precond_pen=1.500,1.5,True,2,0.015232,416.25534745,416.25534745
30,1,,quantum,precond_pen=1.500,1.5,True,3,0.015803,409.19397642,409.19397642
30,1,,quantum,precond_pen=1.500,1.5,True,4,0.017602,367.51420336,367.51420336
30,1,,quantum,precond_pen=1.600,1.6,True,0,0.000115,419.40441686,419.40441686
30,1,,quantum,precond_pen=1.600,1.6,True,1,0.014322,399.78890547,399.78890547
30,1,,quantum,precond_pen=1.600,1.6,True,2,0.015857,368.7358095,368.7358095
30,1,,quantum,precond_pen=1.600,1.6,True,3,9.945274,367.51420336,367.51420336
30,1,,quantum,precond_pen=1.600,1.6,True,4,73.644972,367.51420336,367.51420336
30,1,,quantum,precond_pen=1.700,1.7,True,0,0.000124,419.40441686,419.40441686
30,1,,quantum,precond_pen=1.700,1.7,True,1,0.014115,400.31418341,400.31418341
30,1,,quantum,precond_pen=1.700,1.7,True,2,0.015366,369.37877049,369.37877049
30,1,,quantum,precond_pen=1.700,1.7,True,3,0.060837,368.81165305,368.81165305
30,1,,quantum,precond_pen=1.700,1.7,True,4,11.615136,367.51420336,367.51420336
30,1,,quantum,precond_pen=1.800,1.8,True,0,0.000117,419.40441686,419.40441686
30,1,,quantum,precond_pen=1.800,1.8,True,1,0.01396,395.44039352,395.44039352
30,1,,quantum,precond_pen=1.800,1.8,True,2,0.014992,372.99214884,372.99214884
30,1,,quantum,precond_pen=1.800,1.8,True,3,0.059941,368.81165305,368.81165305
30,1,,quantum,precond_pen=1.800,1.8,True,4,11.499719,368.85561025,368.81165305
30,1,,quantum,precond_pen=1.800,1.8,True,5,11.862895,368.7358095,368.7358095
30,1,,quantum,precond_pen=1.800,1.8,True,6,12.234246,367.51420336,367.51420336
30,1,,quantum,precond_pen=1.900,1.9,True,0,0.000118,419.40441686,419.40441686
30,1,,quantum,precond_pen=1.900,1.9,True,1,0.013799,404.91557382,404.91557382
30,1,,quantum,precond_pen=1.900,1.9,True,2,0.015077,372.99214884,372.99214884
30,1,,quantum,precond_pen=1.900,1.9,True,3,0.058606,368.81165305,368.81165305
30,1,,quantum,precond_pen=1.900,1.9,True,4,14.248275,368.85561025,368.81165305
30,1,,quantum,precond_pen=1.900,1.9,True,5,14.248678,368.7358095,368.7358095
30,1,,quantum,precond_pen=1.900,1.9,True,6,17.453291,368.32585478,368.32585478
30,1,,quantum,precond_pen=1.900,1.9,True,7,19.403858,367.51420336,367.51420336
30,1,,quantum,precond_pen=2.000,2.0,True,0,0.00011,419.40441686,419.40441686
30,1,,quantum,precond_pen=2.000,2.0,True,1,0.013916,403.19815475,403.19815475
30,1,,quantum,precond_pen=2.000,2.0,True,2,0.01517,369.9204785,369.9204785
30,1,,quantum,precond_pen=2.000,2.0,True,3,0.056705,368.81165305,368.81165305
30,1,,quantum,precond_pen=2.000,2.0,True,4,6.783663,368.74061836,368.74061836
30,1,,quantum,precond_pen=2.000,2.0,True,5,7.186278,368.44039743,368.44039743
30,1,,quantum,precond_pen=2.000,2.0,True,6,63.916753,367.99836786,367.99836786
30,1,,quantum,precond_pen=2.000,2.0,True,7,78.570534,367.51420336,367.51420336
30,1,,quantum,precond_pen=2.000,2.0,True,8,83.516064,367.51420336,367.51420336
31,1,,quantum,baseline,,True,0,0.000114,407.61391838,407.61391838
31,1,,quantum,baseline,,True,1,0.012071,404.00233788,404.00233788
31,1,,quantum,baseline,,True,2,0.013389,399.25509821,399.25509821
31,1,,quantum,baseline,,True,3,0.015092,358.52869529,358.52869529
31,1,,quantum,baseline,,True,4,176.873007,358.52869529,358.52869529
31,1,,quantum,precond_pen=1.100,1.1,True,0,0.000111,407.61391838,407.61391838
31,1,,quantum,precond_pen=1.100,1.1,True,1,0.016803,389.74185778,389.74185778
31,1,,quantum,precond_pen=1.100,1.1,True,2,0.018027,360.93591652,360.93591652
31,1,,quantum,precond_pen=1.100,1.1,True,3,0.058991,360.61028671,360.61028671
31,1,,quantum,precond_pen=1.100,1.1,True,4,7.581562,360.41002986,360.41002986
31,1,,quantum,precond_pen=1.100,1.1,True,5,7.936824,359.93988074,359.93988074
31,1,,quantum,precond_pen=1.100,1.1,True,6,9.328161,358.52869529,358.52869529
31,1,,quantum,precond_pen=1.200,1.2,True,0,0.000111,407.61391838,407.61391838
31,1,,quantum,precond_pen=1.200,1.2,True,1,0.015061,393.38075993,393.38075993
31,1,,quantum,precond_pen=1.200,1.2,True,2,0.016532,390.19536821,390.19536821
31,1,,quantum,precond_pen=1.200,1.2,True,3,0.018017,359.8113857,359.8113857
31,1,,quantum,precond_pen=1.200,1.2,True,4,17.936327,359.4178646,359.4178646
31,1,,quantum,precond_pen=1.200,1.2,True,5,19.82923,358.52869529,358.52869529
31,1,,quantum,precond_pen=1.200,1.2,True,6,85.309129,358.52869529,358.52869529
31,1,,quantum,precond_pen=1.300,1.3,True,0,0.000112,407.61391838,407.61391838
31,1,,quantum,precond_pen=1.300,1.3,True,1,0.014932,394.29088073,394.29088073
31,1,,quantum,precond_pen=1.300,1.3,True,2,0.016446,362.17775715,362.17775715
31,1,,quantum,precond_pen=1.300,1.3,True,3,9.779659,361.50201921,361.50201921
31,1,,quantum,precond_pen=1.300,1.3,True,4,11.516967,361.08292783,361.08292783
31,1,,quantum,precond_pen=1.300,1.3,True,5,12.179177,360.59026782,360.59026782
31,1,,quantum,precond_pen=1.300,1.3,True,6,48.436252,360.56959094,360.56959094
31,1,,quantum,precond_pen=1.300,1.3,True,7,50.191986,360.32829453,360.32829453
31,1,,quantum,precond_pen=1.300,1.3,True,8,52.454686,359.73871482,359.73871482
31,1,,quantum,precond_pen=1.300,1.3,True,9,53.390256,358.52869529,358.52869529
31,1,,quantum,precond_pen=1.400,1.4,True,0,0.000113,407.61391838,407.61391838
31,1,,quantum,precond_pen=1.400,1.4,True,1,0.014264,390.46317711,390.46317711
31,1,,quantum,precond_pen=1.400,1.4,True,2,0.015262,361.17416794,361.17416794
31,1,,quantum,precond_pen=1.400,1.4,True,3,11.267683,360.72453227,360.72453227
31,1,,quantum,precond_pen=1.400,1.4,True,4,13.340451,360.61028671,360.61028671
31,1,,quantum,precond_pen=1.400,1.4,True,5,14.391225,359.92093716,359.92093716
31,1,,quantum,precond_pen=1.400,1.4,True,6,15.255896,358.52869529,358.52869529
31,1,,quantum,precond_pen=1.400,1.4,True,7,89.253076,358.52869529,358.52869529
31,1,,quantum,precond_pen=1.500,1.5,True,0,0.000113,407.61391838,407.61391838
31,1,,quantum,precond_pen=1.500,1.5,True,1,0.015121,389.03592264,389.03592264
31,1,,quantum,precond_pen=1.500,1.5,True,2,0.016045,362.28536947,362.28536947
31,1,,quantum,precond_pen=1.500,1.5,True,3,0.076682,361.37285151,361.37285151
31,1,,quantum,precond_pen=1.500,1.5,True,4,37.743689,361.21573311,361.21573311
31,1,,quantum,precond_pen=1.500,1.5,True,5,64.546593,360.03974879,360.03974879
31,1,,quantum,precond_pen=1.500,1.5,True,6,64.986124,358.52869529,358.52869529
31,1,,quantum,precond_pen=1.600,1.6,True,0,0.000107,407.61391838,407.61391838
31,1,,quantum,precond_pen=1.600,1.6,True,1,0.014545,390.30389535,390.30389535
31,1,,quantum,precond_pen=1.600,1.6,True,2,0.015505,361.80472132,361.80472132
31,1,,quantum,precond_pen=1.600,1.6,True,3,0.075065,359.93988074,359.93988074
31,1,,quantum,precond_pen=1.600,1.6,True,4,7.848737,358.52869529,358.52869529
31,1,,quantum,precond_pen=1.700,1.7,True,0,0.00012,407.61391838,407.61391838
31,1,,quantum,precond_pen=1.700,1.7,True,1,0.01469,390.916754,390.916754
31,1,,quantum,precond_pen=1.700,1.7,True,2,0.015735,362.28536947,362.28536947
31,1,,quantum,precond_pen=1.700,1.7,True,3,0.060255,362.20816527,362.20816527
31,1,,quantum,precond_pen=1.700,1.7,True,4,0.485501,361.96859931,361.96859931
31,1,,quantum,precond_pen=1.700,1.7,True,5,0.485824,361.8294907,361.8294907
31,1,,quantum,precond_pen=1.700,1.7,True,6,1.650675,359.8113857,359.8113857
31,1,,quantum,precond_pen=1.700,1.7,True,7,85.040346,358.52869529,358.52869529
31,1,,quantum,precond_pen=1.800,1.8,True,0,0.000113,407.61391838,407.61391838
31,1,,quantum,precond_pen=1.800,1.8,True,1,0.01425,394.87531395,394.87531395
31,1,,quantum,precond_pen=1.800,1.8,True,2,0.015162,361.80472132,361.80472132
31,1,,quantum,precond_pen=1.800,1.8,True,3,0.055402,360.84552038,360.84552038
31,1,,quantum,precond_pen=1.800,1.8,True,4,40.87203,360.56959094,360.56959094
31,1,,quantum,precond_pen=1.800,1.8,True,5,57.002545,360.32829453,360.32829453
31,1,,quantum,precond_pen=1.800,1.8,True,6,60.947236,359.8113857,359.8113857
31,1,,quantum,precond_pen=1.800,1.8,True,7,63.349364,359.73871482,359.73871482
31,1,,quantum,precond_pen=1.800,1.8,True,8,63.864149,359.4178646,359.4178646
31,1,,quantum,precond_pen=1.800,1.8,True,9,64.703126,358.52869529,358.52869529
31,1,,quantum,precond_pen=1.900,1.9,True,0,0.000114,407.61391838,407.61391838
31,1,,quantum,precond_pen=1.900,1.9,True,1,0.014031,390.916754,390.916754
31,1,,quantum,precond_pen=1.900,1.9,True,2,0.015048,362.28536947,362.28536947
31,1,,quantum,precond_pen=1.900,1.9,True,3,0.056693,362.19609531,362.19609531
31,1,,quantum,precond_pen=1.900,1.9,True,4,4.747314,360.21320005,360.21320005
31,1,,quantum,precond_pen=1.900,1.9,True,5,8.010511,358.52869529,358.52869529
31,1,,quantum,precond_pen=2.000,2.0,True,0,0.000111,407.61391838,407.61391838
31,1,,quantum,precond_pen=2.000,2.0,True,1,0.014388,394.63274911,394.63274911
31,1,,quantum,precond_pen=2.000,2.0,True,2,0.015665,360.76858676,360.76858676
31,1,,quantum,precond_pen=2.000,2.0,True,3,13.334808,360.59187225,360.59187225
31,1,,quantum,precond_pen=2.000,2.0,True,4,13.335163,359.93988074,359.93988074
31,1,,quantum,precond_pen=2.000,2.0,True,5,51.206097,358.52869529,358.52869529
32,1,,quantum,baseline,,True,0,0.000114,401.83487555,401.83487555
32,1,,quantum,baseline,,True,1,0.012213,398.06008947,398.06008947
32,1,,quantum,baseline,,True,2,0.013435,394.48723,394.48723
32,1,,quantum,baseline,,True,3,0.015308,355.42556573,355.42556573
32,1,,quantum,baseline,,True,4,0.102311,345.10061668,345.10061668
32,1,,quantum,precond_pen=1.100,1.1,True,0,0.000112,401.83487555,401.83487555
32,1,,quantum,precond_pen=1.100,1.1,True,1,0.015212,382.58808463,382.58808463
32,1,,quantum,precond_pen=1.100,1.1,True,2,0.016394,345.25281972,345.25281972
32,1,,quantum,precond_pen=1.100,1.1,True,3,10.937736,345.2169753,345.2169753
32,1,,quantum,precond_pen=1.200,1.2,True,0,0.000117,401.83487555,401.83487555
32,1,,quantum,precond_pen=1.200,1.2,True,1,0.014764,382.42364556,382.42364556
32,1,,quantum,precond_pen=1.200,1.2,True,2,0.015699,345.25281972,345.25281972
32,1,,quantum,precond_pen=1.200,1.2,True,3,17.580126,345.2169753,345.2169753
32,1,,quantum,precond_pen=1.300,1.3,True,0,0.000113,401.83487555,401.83487555
32,1,,quantum,precond_pen=1.300,1.3,True,1,0.015214,396.97745027,396.97745027
32,1,,quantum,precond_pen=1.300,1.3,True,2,0.01669,345.2169753,345.2169753
32,1,,quantum,precond_pen=1.400,1.4,True,0,0.00011,401.83487555,401.83487555
32,1,,quantum,precond_pen=1.400,1.4,True,1,0.014863,388.29082046,388.29082046
32,1,,quantum,precond_pen=1.400,1.4,True,2,0.015797,345.25281972,345.25281972
32,1,,quantum,precond_pen=1.400,1.4,True,3,9.538688,345.2169753,345.2169753
32,1,,quantum,precond_pen=1.500,1.5,True,0,0.000116,401.83487555,401.83487555
32,1,,quantum,precond_pen=1.500,1.5,True,1,0.014984,391.32716223,391.32716223
32,1,,quantum,precond_pen=1.500,1.5,True,2,0.016465,345.2169753,345.2169753
32,1,,quantum,precond_pen=1.600,1.6,True,0,0.000112,401.83487555,401.83487555
32,1,,quantum,precond_pen=1.600,1.6,True,1,0.014753,391.80422058,391.80422058
32,1,,quantum,precond_pen=1.600,1.6,True,2,0.016505,345.10061668,345.10061668
32,1,,quantum,precond_pen=1.700,1.7,True,0,0.000118,401.83487555,401.83487555
32,1,,quantum,precond_pen=1.700,1.7,True,1,0.014491,384.86554623,384.86554623
32,1,,quantum,precond_pen=1.700,1.7,True,2,0.015731,345.10061668,345.10061668
32,1,,quantum,precond_pen=1.800,1.8,True,0,0.00011,401.83487555,401.83487555
32,1,,quantum,precond_pen=1.800,1.8,True,1,0.013033,399.57978395,399.57978395
32,1,,quantum,precond_pen=1.800,1.8,True,2,0.013536,399.53651539,399.53651539
32,1,,quantum,precond_pen=1.800,1.8,True,3,0.014093,393.21556941,393.21556941
32,1,,quantum,precond_pen=1.800,1.8,True,4,0.01503,345.10061668,345.10061668
32,1,,quantum,precond_pen=1.900,1.9,True,0,0.000115,401.83487555,401.83487555
32,1,,quantum,precond_pen=1.900,1.9,True,1,0.014898,391.80422058,391.80422058
32,1,,quantum,precond_pen=1.900,1.9,True,2,0.016649,345.10061668,345.10061668
32,1,,quantum,precond_pen=2.000,2.0,True,0,0.000116,401.83487555,401.83487555
32,1,,quantum,precond_pen=2.000,2.0,True,1,0.01419,391.15379137,391.15379137
32,1,,quantum,precond_pen=2.000,2.0,True,2,0.015455,352.13035223,352.13035223
32,1,,quantum,precond_pen=2.000,2.0,True,3,0.058313,345.25281972,345.25281972
32,1,,quantum,precond_pen=2.000,2.0,True,4,6.74704,345.2169753,345.2169753
32,1,,quantum,precond_pen=2.000,2.0,True,5,8.459382,345.10061668,345.10061668
33,1,,quantum,baseline,,True,0,0.000122,393.3535881,393.3535881
33,1,,quantum,baseline,,True,1,0.012459,393.14909475,393.14909475
33,1,,quantum,baseline,,True,2,0.013778,388.38819493,388.38819493
33,1,,quantum,baseline,,True,3,0.016014,343.75595738,343.75595738
33,1,,quantum,baseline,,True,4,9.927876,342.86491122,342.86491122
33,1,,quantum,baseline,,True,5,11.880856,342.68745162,342.68745162
33,1,,quantum,baseline,,True,6,12.643032,341.25507245,341.25507245
33,1,,quantum,precond_pen=1.100,1.1,True,0,0.000108,393.3535881,393.3535881
33,1,,quantum,precond_pen=1.100,1.1,True,1,0.015533,360.69556673,360.69556673
33,1,,quantum,precond_pen=1.100,1.1,True,2,0.01686,342.86491122,342.86491122
33,1,,quantum,precond_pen=1.100,1.1,True,3,39.734149,341.25507245,341.25507245
33,1,,quantum,precond_pen=1.100,1.1,True,4,56.007791,341.25507245,341.25507245
33,1,,quantum,precond_pen=1.200,1.2,True,0,0.000126,393.3535881,393.3535881
33,1,,quantum,precond_pen=1.200,1.2,True,1,0.015066,374.50329822,374.50329822
33,1,,quantum,precond_pen=1.200,1.2,True,2,0.017091,341.25507245,341.25507245
33,1,,quantum,precond_pen=1.300,1.3,True,0,0.000107,393.3535881,393.3535881
33,1,,quantum,precond_pen=1.300,1.3,True,1,0.015708,361.77680775,361.77680775
33,1,,quantum,precond_pen=1.300,1.3,True,2,0.016748,345.53243059,345.53243059
33,1,,quantum,precond_pen=1.300,1.3,True,3,10.578858,344.7264098,344.7264098
33,1,,quantum,precond_pen=1.300,1.3,True,4,10.579216,344.4247175,344.4247175
33,1,,quantum,precond_pen=1.300,1.3,True,5,12.144994,344.06685567,344.06685567
33,1,,quantum,precond_pen=1.300,1.3,True,6,12.944787,341.25507245,341.25507245
33,1,,quantum,precond_pen=1.400,1.4,True,0,0.000111,393.3535881,393.3535881
33,1,,quantum,precond_pen=1.400,1.4,True,1,0.014722,369.21111078,369.21111078
33,1,,quantum,precond_pen=1.400,1.4,True,2,0.016755,341.25507245,341.25507245
33,1,,quantum,precond_pen=1.500,1.5,True,0,0.000119,393.3535881,393.3535881
33,1,,quantum,precond_pen=1.500,1.5,True,1,0.013448,387.87863962,387.87863962
33,1,,quantum,precond_pen=1.500,1.5,True,2,0.014489,384.78465589,384.78465589
33,1,,quantum,precond_pen=1.500,1.5,True,3,0.015093,368.71312891,368.71312891
33,1,,quantum,precond_pen=1.500,1.5,True,4,0.016102,343.90844182,343.90844182
33,1,,quantum,precond_pen=1.500,1.5,True,5,0.057844,342.86491122,342.86491122
33,1,,quantum,precond_pen=1.500,1.5,True,6,5.551375,341.25507245,341.25507245
33,1,,quantum,precond_pen=1.600,1.6,True,0,0.000106,393.3535881,393.3535881
33,1,,quantum,precond_pen=1.600,1.6,True,1,0.014084,369.55148374,369.55148374
33,1,,quantum,precond_pen=1.600,1.6,True,2,0.015121,343.90844182,343.90844182
33,1,,quantum,precond_pen=1.600,1.6,True,3,8.67595,341.25507245,341.25507245
33,1,,quantum,precond_pen=1.700,1.7,True,0,0.000112,393.3535881,393.3535881
33,1,,quantum,precond_pen=1.700,1.7,True,1,0.01358,374.77148802,374.77148802
33,1,,quantum,precond_pen=1.700,1.7,True,2,0.014537,343.90844182,343.90844182
33,1,,quantum,precond_pen=1.700,1.7,True,3,7.496934,342.86491122,342.86491122
33,1,,quantum,precond_pen=1.700,1.7,True,4,17.445235,342.68745162,342.68745162
33,1,,quantum,precond_pen=1.700,1.7,True,5,20.409615,341.25507245,341.25507245
