seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
44,2,,quantum,precond_pen=1.200,1.2,True,3,0.036101,53.15022058,53.15022058
44,2,,quantum,precond_pen=1.300,1.3,True,0,0.000146,66.97830628,66.97830628
44,2,,quantum,precond_pen=1.300,1.3,True,1,0.007577,65.21739309,65.21739309
44,2,,quantum,precond_pen=1.300,1.3,True,2,0.007999,63.33353443,63.33353443
44,2,,quantum,precond_pen=1.300,1.3,True,3,0.008224,53.29178636,53.29178636
44,2,,quantum,precond_pen=1.300,1.3,True,4,0.015361,53.15022058,53.15022058
44,2,,quantum,precond_pen=1.400,1.4,True,0,0.000173,66.97830628,66.97830628
44,2,,quantum,precond_pen=1.400,1.4,True,1,0.007113,62.23393655,62.23393655
44,2,,quantum,precond_pen=1.400,1.4,True,2,0.007808,53.29178636,53.29178636
44,2,,quantum,precond_pen=1.400,1.4,True,3,0.01423,53.15022058,53.15022058
44,2,,quantum,precond_pen=1.500,1.5,True,0,0.000143,66.97830628,66.97830628
44,2,,quantum,precond_pen=1.500,1.5,True,1,0.006426,62.44353441,62.44353441
44,2,,quantum,precond_pen=1.500,1.5,True,2,0.006915,53.29178636,53.29178636
44,2,,quantum,precond_pen=1.500,1.5,True,3,0.013303,53.15022058,53.15022058
44,2,,quantum,precond_pen=1.600,1.6,True,0,0.000175,66.97830628,66.97830628
44,2,,quantum,precond_pen=1.600,1.6,True,1,0.007208,58.50627141,58.50627141
44,2,,quantum,precond_pen=1.600,1.6,True,2,0.007677,53.29178636,53.29178636
44,2,,quantum,precond_pen=1.600,1.6,True,3,0.013757,53.15022058,53.15022058
44,2,,quantum,precond_pen=1.700,1.7,True,0,0.000159,66.97830628,66.97830628
44,2,,quantum,precond_pen=1.700,1.7,True,1,0.006638,64.60732555,64.60732555
44,2,,quantum,precond_pen=1.700,1.7,True,2,0.006941,53.29178636,53.29178636
44,2,,quantum,precond_pen=1.700,1.7,True,3,0.014047,53.15022058,53.15022058
44,2,,quantum,precond_pen=1.800,1.8,True,0,0.000157,66.97830628,66.97830628
44,2,,quantum,precond_pen=1.800,1.8,True,1,0.006939,56.57466413,56.57466413
44,2,,quantum,precond_pen=1.800,1.8,True,2,0.007356,53.15022058,53.15022058
44,2,,quantum,precond_pen=1.900,1.9,True,0,0.000132,66.97830628,66.97830628
44,2,,quantum,precond_pen=1.900,1.9,True,1,0.006623,65.79117537,65.79117537
44,2,,quantum,precond_pen=1.900,1.9,True,2,0.007435,62.95531317,62.95531317
44,2,,quantum,precond_pen=1.900,1.9,True,3,0.007943,64.82491141,62.95531317
44,2,,quantum,precond_pen=1.900,1.9,True,4,0.008207,53.29178636,53.29178636
44,2,,quantum,precond_pen=1.900,1.9,True,5,0.016559,53.15022058,53.15022058
44,2,,quantum,precond_pen=2.000,2.0,True,0,0.000134,66.97830628,66.97830628
44,2,,quantum,precond_pen=2.000,2.0,True,1,0.005896,62.23393655,62.23393655
44,2,,quantum,precond_pen=2.000,2.0,True,2,0.006479,53.61601982,53.61601982
45,2,,quantum,baseline,,True,0,0.00014,64.12096068,64.12096068
45,2,,quantum,baseline,,True,1,0.005514,62.76205983,62.76205983
45,2,,quantum,baseline,,True,2,0.005857,62.70679051,62.70679051
45,2,,quantum,baseline,,True,3,0.006242,61.89953132,61.89953132
45,2,,quantum,baseline,,True,4,0.006441,54.03093178,54.03093178
45,2,,quantum,baseline,,True,5,0.026952,53.50755793,53.50755793
45,2,,quantum,baseline,,True,6,0.095907,52.9701738,52.9701738
45,2,,quantum,baseline,,True,7,0.114309,52.9701738,52.9701738
45,2,,quantum,precond_pen=1.100,1.1,True,0,0.000162,64.12096068,64.12096068
45,2,,quantum,precond_pen=1.100,1.1,True,1,0.008385,60.21607683,60.21607683
45,2,,quantum,precond_pen=1.100,1.1,True,2,0.008763,52.9701738,52.9701738
45,2,,quantum,precond_pen=1.200,1.2,True,0,0.001149,64.12096068,64.12096068
45,2,,quantum,precond_pen=1.200,1.2,True,1,0.008654,60.28292136,60.28292136
45,2,,quantum,precond_pen=1.200,1.2,True,2,0.008945,52.9701738,52.9701738
45,2,,quantum,precond_pen=1.300,1.3,True,0,0.000151,64.12096068,64.12096068
45,2,,quantum,precond_pen=1.300,1.3,True,1,0.007261,56.88071623,56.88071623
45,2,,quantum,precond_pen=1.300,1.3,True,2,0.007548,52.9701738,52.9701738
45,2,,quantum,precond_pen=1.400,1.4,True,0,0.000148,64.12096068,64.12096068
45,2,,quantum,precond_pen=1.400,1.4,True,1,0.007624,60.75893928,60.75893928
45,2,,quantum,precond_pen=1.400,1.4,True,2,0.008061,59.89795134,59.89795134
45,2,,quantum,precond_pen=1.400,1.4,True,3,0.008215,53.32113868,53.32113868
45,2,,quantum,precond_pen=1.400,1.4,True,4,0.015279,52.9701738,52.9701738
45,2,,quantum,precond_pen=1.500,1.5,True,0,0.00015,64.12096068,64.12096068
45,2,,quantum,precond_pen=1.500,1.5,True,1,0.006388,60.75893928,60.75893928
45,2,,quantum,precond_pen=1.500,1.5,True,2,0.006668,59.89795134,59.89795134
45,2,,quantum,precond_pen=1.500,1.5,True,3,0.006797,53.32113868,53.32113868
45,2,,quantum,precond_pen=1.500,1.5,True,4,0.148617,52.9701738,52.9701738
45,2,,quantum,precond_pen=1.500,1.5,True,5,0.149513,52.9701738,52.9701738
45,2,,quantum,precond_pen=1.600,1.6,True,0,0.000145,64.12096068,64.12096068
45,2,,quantum,precond_pen=1.600,1.6,True,1,0.008224,62.98082014,62.98082014
45,2,,quantum,precond_pen=1.600,1.6,True,2,0.008585,52.9701738,52.9701738
45,2,,quantum,precond_pen=1.700,1.7,True,0,0.000164,64.12096068,64.12096068
45,2,,quantum,precond_pen=1.700,1.7,True,1,0.006124,62.98082014,62.98082014
45,2,,quantum,precond_pen=1.700,1.7,True,2,0.006327,52.9701738,52.9701738
45,2,,quantum,precond_pen=1.800,1.8,True,0,0.000148,64.12096068,64.12096068
45,2,,quantum,precond_pen=1.800,1.8,True,1,0.007158,57.56066606,57.56066606
45,2,,quantum,precond_pen=1.800,1.8,True,2,0.008379,56.69629683,56.69629683
45,2,,quantum,precond_pen=1.800,1.8,True,3,0.008784,52.9701738,52.9701738
45,2,,quantum,precond_pen=1.900,1.9,True,0,0.000155,64.12096068,64.12096068
45,2,,quantum,precond_pen=1.900,1.9,True,1,0.007225,60.70105161,60.70105161
45,2,,quantum,precond_pen=1.900,1.9,True,2,0.007713,60.21578298,60.21578298
45,2,,quantum,precond_pen=1.900,1.9,True,3,0.008313,56.69629683,56.69629683
45,2,,quantum,precond_pen=1.900,1.9,True,4,0.008599,52.9701738,52.9701738
45,2,,quantum,precond_pen=2.000,2.0,True,0,0.000173,64.12096068,64.12096068
45,2,,quantum,precond_pen=2.000,2.0,True,1,0.0084,60.28292136,60.28292136
45,2,,quantum,precond_pen=2.000,2.0,True,2,0.008798,52.9701738,52.9701738
46,2,,quantum,baseline,,True,0,0.000156,61.67329133,61.67329133
46,2,,quantum,baseline,,True,1,0.006479,58.71647211,58.71647211
46,2,,quantum,baseline,,True,2,0.006725,51.65703938,51.65703938
46,2,,quantum,baseline,,True,3,0.027502,51.19106295,51.19106295
46,2,,quantum,precond_pen=1.100,1.1,True,0,0.000143,61.67329133,61.67329133
46,2,,quantum,precond_pen=1.100,1.1,True,1,0.007669,59.40548337,59.40548337
46,2,,quantum,precond_pen=1.100,1.1,True,2,0.008071,51.65703938,51.65703938
46,2,,quantum,precond_pen=1.100,1.1,True,3,0.016075,51.19106295,51.19106295
46,2,,quantum,precond_pen=1.200,1.2,True,0,0.000141,61.67329133,61.67329133
46,2,,quantum,precond_pen=1.200,1.2,True,1,0.00721,56.83391274,56.83391274
46,2,,quantum,precond_pen=1.200,1.2,True,2,0.007476,51.65703938,51.65703938
46,2,,quantum,precond_pen=1.200,1.2,True,3,0.094112,51.19106295,51.19106295
46,2,,quantum,precond_pen=1.300,1.3,True,0,0.000152,61.67329133,61.67329133
46,2,,quantum,precond_pen=1.300,1.3,True,1,0.007581,59.53198104,59.53198104
46,2,,quantum,precond_pen=1.300,1.3,True,2,0.00791,51.65703938,51.65703938
46,2,,quantum,precond_pen=1.300,1.3,True,3,0.015245,51.19106295,51.19106295
46,2,,quantum,precond_pen=1.400,1.4,True,0,0.00015,61.67329133,61.67329133
46,2,,quantum,precond_pen=1.400,1.4,True,1,0.007946,58.38878073,58.38878073
46,2,,quantum,precond_pen=1.400,1.4,True,2,0.00839,51.19106295,51.19106295
46,2,,quantum,precond_pen=1.500,1.5,True,0,0.000166,61.67329133,61.67329133
46,2,,quantum,precond_pen=1.500,1.5,True,1,0.007019,60.71558087,60.71558087
46,2,,quantum,precond_pen=1.500,1.5,True,2,0.007578,58.71647211,58.71647211
46,2,,quantum,precond_pen=1.500,1.5,True,3,0.007986,58.17846777,58.17846777
46,2,,quantum,precond_pen=1.500,1.5,True,4,0.008181,51.65703938,51.65703938
46,2,,quantum,precond_pen=1.500,1.5,True,5,0.014753,51.19106295,51.19106295
46,2,,quantum,precond_pen=1.600,1.6,True,0,0.000158,61.67329133,61.67329133
46,2,,quantum,precond_pen=1.600,1.6,True,1,0.007616,55.85785973,55.85785973
46,2,,quantum,precond_pen=1.600,1.6,True,2,0.008132,53.18925095,53.18925095
46,2,,quantum,precond_pen=1.600,1.6,True,3,0.01423,51.98647913,51.98647913
46,2,,quantum,precond_pen=1.600,1.6,True,4,0.046722,52.02423722,51.98647913
46,2,,quantum,precond_pen=1.600,1.6,True,5,0.051385,51.19106295,51.19106295
46,2,,quantum,precond_pen=1.600,1.6,True,6,0.062676,51.19106295,51.19106295
46,2,,quantum,precond_pen=1.700,1.7,True,0,0.000141,61.67329133,61.67329133
46,2,,quantum,precond_pen=1.700,1.7,True,1,0.006195,54.96969857,54.96969857
46,2,,quantum,precond_pen=1.700,1.7,True,2,0.006651,51.65703938,51.65703938
46,2,,quantum,precond_pen=1.700,1.7,True,3,0.015429,51.19106295,51.19106295
46,2,,quantum,precond_pen=1.800,1.8,True,0,0.000124,61.67329133,61.67329133
46,2,,quantum,precond_pen=1.800,1.8,True,1,0.006358,59.09342037,59.09342037
46,2,,quantum,precond_pen=1.800,1.8,True,2,0.00684,58.71647211,58.71647211
46,2,,quantum,precond_pen=1.800,1.8,True,3,0.007216,57.64002629,57.64002629
46,2,,quantum,precond_pen=1.800,1.8,True,4,0.007458,51.65703938,51.65703938
46,2,,quantum,precond_pen=1.800,1.8,True,5,0.038409,51.19106295,51.19106295
46,2,,quantum,precond_pen=1.900,1.9,True,0,0.000151,61.67329133,61.67329133
46,2,,quantum,precond_pen=1.900,1.9,True,1,0.007416,53.23648096,53.23648096
46,2,,quantum,precond_pen=1.900,1.9,True,2,0.007849,51.19106295,51.19106295
46,2,,quantum,precond_pen=2.000,2.0,True,0,0.000152,61.67329133,61.67329133
46,2,,quantum,precond_pen=2.000,2.0,True,1,0.006874,58.60510303,58.60510303
46,2,,quantum,precond_pen=2.000,2.0,True,2,0.007762,55.29776488,55.29776488
46,2,,quantum,precond_pen=2.000,2.0,True,3,0.008059,51.19106295,51.19106295
47,2,,quantum,baseline,,True,0,0.000144,74.14415895,74.14415895
47,2,,quantum,baseline,,True,1,0.005841,69.81351686,69.81351686
47,2,,quantum,baseline,,True,2,0.006059,69.33623008,69.33623008
47,2,,quantum,baseline,,True,3,0.006247,61.27968596,61.27968596
47,2,,quantum,baseline,,True,4,0.027863,59.67098493,59.67098493
47,2,,quantum,baseline,,True,5,0.100911,57.55010546,57.55010546
47,2,,quantum,baseline,,True,6,0.112186,57.55010546,57.55010546
47,2,,quantum,precond_pen=1.100,1.1,True,0,0.000162,74.14415895,74.14415895
47,2,,quantum,precond_pen=1.100,1.1,True,1,0.008456,65.63039268,65.63039268
47,2,,quantum,precond_pen=1.100,1.1,True,2,0.008778,58.2707661,58.2707661
47,2,,quantum,precond_pen=1.100,1.1,True,3,0.077492,57.55010546,57.55010546
47,2,,quantum,precond_pen=1.200,1.2,True,0,0.000152,74.14415895,74.14415895
47,2,,quantum,precond_pen=1.200,1.2,True,1,0.005784,66.01537801,66.01537801
47,2,,quantum,precond_pen=1.200,1.2,True,2,0.006194,63.61570637,63.61570637
47,2,,quantum,precond_pen=1.200,1.2,True,3,0.006516,62.56422977,62.56422977
47,2,,quantum,precond_pen=1.200,1.2,True,4,0.006674,61.27968596,61.27968596
47,2,,quantum,precond_pen=1.200,1.2,True,5,0.011618,58.2707661,58.2707661
47,2,,quantum,precond_pen=1.200,1.2,True,6,0.015847,57.55010546,57.55010546
47,2,,quantum,precond_pen=1.300,1.3,True,0,0.000145,74.14415895,74.14415895
47,2,,quantum,precond_pen=1.300,1.3,True,1,0.006678,64.86711898,64.86711898
47,2,,quantum,precond_pen=1.300,1.3,True,2,0.007058,63.61570637,63.61570637
47,2,,quantum,precond_pen=1.300,1.3,True,3,0.007312,58.2707661,58.2707661
47,2,,quantum,precond_pen=1.300,1.3,True,4,0.020567,57.55010546,57.55010546
47,2,,quantum,precond_pen=1.400,1.4,True,0,0.000142,74.14415895,74.14415895
47,2,,quantum,precond_pen=1.400,1.4,True,1,0.006083,70.72638252,70.72638252
47,2,,quantum,precond_pen=1.400,1.4,True,2,0.006484,69.33623008,69.33623008
47,2,,quantum,precond_pen=1.400,1.4,True,3,0.006725,66.61310717,66.61310717
47,2,,quantum,precond_pen=1.400,1.4,True,4,0.006876,58.2707661,58.2707661
47,2,,quantum,precond_pen=1.400,1.4,True,5,0.121803,57.55010546,57.55010546
47,2,,quantum,precond_pen=1.500,1.5,True,0,0.00014,74.14415895,74.14415895
47,2,,quantum,precond_pen=1.500,1.5,True,1,0.006702,72.7138981,72.7138981
47,2,,quantum,precond_pen=1.500,1.5,True,2,0.006996,57.55010546,57.55010546
47,2,,quantum,precond_pen=1.600,1.6,True,0,0.000142,74.14415895,74.14415895
47,2,,quantum,precond_pen=1.600,1.6,True,1,0.006374,66.61310717,66.61310717
47,2,,quantum,precond_pen=1.600,1.6,True,2,0.006682,58.2707661,58.2707661
47,2,,quantum,precond_pen=1.600,1.6,True,3,0.08215,57.55010546,57.55010546
47,2,,quantum,precond_pen=1.700,1.7,True,0,0.000156,74.14415895,74.14415895
47,2,,quantum,precond_pen=1.700,1.7,True,1,0.006904,66.61310717,66.61310717
47,2,,quantum,precond_pen=1.700,1.7,True,2,0.007212,58.2707661,58.2707661
47,2,,quantum,precond_pen=1.700,1.7,True,3,0.01546,57.55010546,57.55010546
47,2,,quantum,precond_pen=1.800,1.8,True,0,0.00017,74.14415895,74.14415895
47,2,,quantum,precond_pen=1.800,1.8,True,1,0.007479,67.55777935,67.55777935
47,2,,quantum,precond_pen=1.800,1.8,True,2,0.007766,57.55010546,57.55010546
47,2,,quantum,precond_pen=1.900,1.9,True,0,0.000146,74.14415895,74.14415895
47,2,,quantum,precond_pen=1.900,1.9,True,1,0.006125,66.45953981,66.45953981
47,2,,quantum,precond_pen=1.900,1.9,True,2,0.006534,66.52596114,66.45953981
47,2,,quantum,precond_pen=1.900,1.9,True,3,0.006938,61.4802776,61.4802776
47,2,,quantum,precond_pen=1.900,1.9,True,4,0.007129,57.55010546,57.55010546
47,2,,quantum,precond_pen=2.000,2.0,True,0,0.000133,74.14415895,74.14415895
47,2,,quantum,precond_pen=2.000,2.0,True,1,0.005335,68.62779335,68.62779335
47,2,,quantum,precond_pen=2.000,2.0,True,2,0.005579,69.33623008,68.62779335
47,2,,quantum,precond_pen=2.000,2.0,True,3,0.005942,64.24398346,64.24398346
47,2,,quantum,precond_pen=2.000,2.0,True,4,0.00614,57.55010546,57.55010546
48,2,,quantum,baseline,,True,0,0.000169,61.55636568,61.55636568
48,2,,quantum,baseline,,True,1,0.007139,61.00093952,61.00093952
48,2,,quantum,baseline,,True,2,0.008023,57.90998019,57.90998019
48,2,,quantum,baseline,,True,3,0.008547,53.35216122,53.35216122
48,2,,quantum,baseline,,True,4,0.19047,52.8357342,52.8357342
48,2,,quantum,baseline,,True,5,0.204725,52.8357342,52.8357342
48,2,,quantum,precond_pen=1.100,1.1,True,0,0.000168,61.55636568,61.55636568
48,2,,quantum,precond_pen=1.100,1.1,True,1,0.007706,52.8357342,52.8357342
48,2,,quantum,precond_pen=1.200,1.2,True,0,0.000175,61.55636568,61.55636568
48,2,,quantum,precond_pen=1.200,1.2,True,1,0.007583,61.53039908,61.53039908
48,2,,quantum,precond_pen=1.200,1.2,True,2,0.007954,53.35216122,53.35216122
48,2,,quantum,precond_pen=1.200,1.2,True,3,0.015368,52.8357342,52.8357342
48,2,,quantum,precond_pen=1.300,1.3,True,0,0.000138,61.55636568,61.55636568
48,2,,quantum,precond_pen=1.300,1.3,True,1,0.006156,60.11722059,60.11722059
48,2,,quantum,precond_pen=1.300,1.3,True,2,0.006395,52.8357342,52.8357342
48,2,,quantum,precond_pen=1.400,1.4,True,0,0.00014,61.55636568,61.55636568
48,2,,quantum,precond_pen=1.400,1.4,True,1,0.006795,59.67414027,59.67414027
48,2,,quantum,precond_pen=1.400,1.4,True,2,0.007058,52.8357342,52.8357342
48,2,,quantum,precond_pen=1.500,1.5,True,0,0.000161,61.55636568,61.55636568
48,2,,quantum,precond_pen=1.500,1.5,True,1,0.006724,57.81745187,57.81745187
48,2,,quantum,precond_pen=1.500,1.5,True,2,0.007279,53.61692299,53.61692299
48,2,,quantum,precond_pen=1.500,1.5,True,3,0.02393,53.35764548,53.35764548
48,2,,quantum,precond_pen=1.600,1.6,True,0,0.00015,61.55636568,61.55636568
48,2,,quantum,precond_pen=1.600,1.6,True,1,0.007214,55.43173549,55.43173549
48,2,,quantum,precond_pen=1.600,1.6,True,2,0.00784,53.61692299,53.61692299
48,2,,quantum,precond_pen=1.600,1.6,True,3,0.033095,53.35764548,53.35764548
48,2,,quantum,precond_pen=1.700,1.7,True,0,0.000234,61.55636568,61.55636568
48,2,,quantum,precond_pen=1.700,1.7,True,1,0.007544,58.88702914,58.88702914
48,2,,quantum,precond_pen=1.700,1.7,True,2,0.008118,57.90998019,57.90998019
48,2,,quantum,precond_pen=1.700,1.7,True,3,0.00853,53.35764548,53.35764548
48,2,,quantum,precond_pen=1.700,1.7,True,4,0.01498,53.61692299,53.35764548
48,2,,quantum,precond_pen=1.800,1.8,True,0,0.000218,61.55636568,61.55636568
48,2,,quantum,precond_pen=1.800,1.8,True,1,0.006858,53.7692631,53.7692631
48,2,,quantum,precond_pen=1.800,1.8,True,2,0.007343,53.61692299,53.61692299
48,2,,quantum,precond_pen=1.900,1.9,True,0,0.000152,61.55636568,61.55636568
48,2,,quantum,precond_pen=1.900,1.9,True,1,0.006834,55.43173549,55.43173549
48,2,,quantum,precond_pen=1.900,1.9,True,2,0.007579,53.61692299,53.61692299
48,2,,quantum,precond_pen=2.000,2.0,True,0,0.000145,61.55636568,61.55636568
48,2,,quantum,precond_pen=2.000,2.0,True,1,0.006284,57.59086897,57.59086897
48,2,,quantum,precond_pen=2.000,2.0,True,2,0.00674,53.35764548,53.35764548
48,2,,quantum,precond_pen=2.000,2.0,True,3,0.012271,53.61692299,53.35764548
49,2,,quantum,baseline,,True,0,0.000146,71.46377212,71.46377212
49,2,,quantum,baseline,,True,1,0.005595,69.4039771,69.4039771
49,2,,quantum,baseline,,True,2,0.005862,68.55219577,68.55219577
49,2,,quantum,baseline,,True,3,0.006187,68.17790329,68.17790329
49,2,,quantum,baseline,,True,4,0.006387,52.93206856,52.93206856
49,2,,quantum,precond_pen=1.100,1.1,True,0,0.000157,71.46377212,71.46377212
49,2,,quantum,precond_pen=1.100,1.1,True,1,0.007436,63.92929091,63.92929091
49,2,,quantum,precond_pen=1.100,1.1,True,2,0.008104,62.84960461,62.84960461
49,2,,quantum,precond_pen=1.100,1.1,True,3,0.008427,59.88199103,59.88199103
49,2,,quantum,precond_pen=1.100,1.1,True,4,0.008592,54.34390541,54.34390541
49,2,,quantum,precond_pen=1.100,1.1,True,5,0.016478,52.93206856,52.93206856
49,2,,quantum,precond_pen=1.200,1.2,True,0,0.000161,71.46377212,71.46377212
49,2,,quantum,precond_pen=1.200,1.2,True,1,0.008573,59.88199103,59.88199103
49,2,,quantum,precond_pen=1.200,1.2,True,2,0.009113,54.34390541,54.34390541
49,2,,quantum,precond_pen=1.200,1.2,True,3,0.016662,52.93206856,52.93206856
49,2,,quantum,precond_pen=1.300,1.3,True,0,0.000162,71.46377212,71.46377212
49,2,,quantum,precond_pen=1.300,1.3,True,1,0.007692,59.34213962,59.34213962
49,2,,quantum,precond_pen=1.300,1.3,True,2,0.008364,58.90491801,58.90491801
49,2,,quantum,precond_pen=1.300,1.3,True,3,0.008597,54.34390541,54.34390541
49,2,,quantum,precond_pen=1.300,1.3,True,4,0.015616,52.93206856,52.93206856
49,2,,quantum,precond_pen=1.400,1.4,True,0,0.000173,71.46377212,71.46377212
49,2,,quantum,precond_pen=1.400,1.4,True,1,0.0078,58.81263758,58.81263758
49,2,,quantum,precond_pen=1.400,1.4,True,2,0.008234,52.93206856,52.93206856
49,2,,quantum,precond_pen=1.500,1.5,True,0,0.000164,71.46377212,71.46377212
49,2,,quantum,precond_pen=1.500,1.5,True,1,0.007292,61.83262443,61.83262443
49,2,,quantum,precond_pen=1.500,1.5,True,2,0.007627,54.34390541,54.34390541
49,2,,quantum,precond_pen=1.500,1.5,True,3,0.013685,52.93206856,52.93206856
49,2,,quantum,precond_pen=1.600,1.6,True,0,0.000163,71.46377212,71.46377212
49,2,,quantum,precond_pen=1.600,1.6,True,1,0.007838,65.56909532,65.56909532
49,2,,quantum,precond_pen=1.600,1.6,True,2,0.008165,52.93206856,52.93206856
49,2,,quantum,precond_pen=1.700,1.7,True,0,0.000155,71.46377212,71.46377212
49,2,,quantum,precond_pen=1.700,1.7,True,1,0.006141,61.51070637,61.51070637
49,2,,quantum,precond_pen=1.700,1.7,True,2,0.006571,52.93206856,52.93206856
49,2,,quantum,precond_pen=1.800,1.8,True,0,0.00019,71.46377212,71.46377212
49,2,,quantum,precond_pen=1.800,1.8,True,1,0.006795,58.36110556,58.36110556
49,2,,quantum,precond_pen=1.800,1.8,True,2,0.007346,52.93206856,52.93206856
49,2,,quantum,precond_pen=1.900,1.9,True,0,0.000154,71.46377212,71.46377212
49,2,,quantum,precond_pen=1.900,1.9,True,1,0.007326,56.50534229,56.50534229
49,2,,quantum,precond_pen=1.900,1.9,True,2,0.007819,52.93206856,52.93206856
49,2,,quantum,precond_pen=2.000,2.0,True,0,0.000161,71.46377212,71.46377212
49,2,,quantum,precond_pen=2.000,2.0,True,1,0.007672,68.37342771,68.37342771
49,2,,quantum,precond_pen=2.000,2.0,True,2,0.008097,68.55219577,68.37342771
49,2,,quantum,precond_pen=2.000,2.0,True,3,0.008791,61.29536108,61.29536108
49,2,,quantum,precond_pen=2.000,2.0,True,4,0.009154,52.93206856,52.93206856
