seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
43,1,,quantum,precond_pen=1.800,1.8,False,0,0.000183,151.49797007,151.49797007
43,1,,quantum,precond_pen=1.800,1.8,False,1,0.007655,141.18746951,141.18746951
43,1,,quantum,precond_pen=1.800,1.8,False,2,0.008038,121.42892837,121.42892837
43,1,,quantum,precond_pen=1.900,1.9,False,0,0.000184,151.49797007,151.49797007
43,1,,quantum,precond_pen=1.900,1.9,False,1,0.007989,144.58181257,144.58181257
43,1,,quantum,precond_pen=1.900,1.9,False,2,0.00849,121.42892837,121.42892837
43,1,,quantum,precond_pen=2.000,2.0,False,0,0.000153,151.49797007,151.49797007
43,1,,quantum,precond_pen=2.000,2.0,False,1,0.007555,145.71215072,145.71215072
43,1,,quantum,precond_pen=2.000,2.0,False,2,0.008072,121.42892837,121.42892837
44,1,,quantum,baseline,,False,0,0.000191,147.96340181,147.96340181
44,1,,quantum,baseline,,False,1,0.007148,140.51013457,140.51013457
44,1,,quantum,baseline,,False,2,0.007546,124.91252643,124.91252643
44,1,,quantum,baseline,,False,3,0.073129,123.96852667,123.96852667
44,1,,quantum,baseline,,False,4,0.073665,116.440208,116.440208
44,1,,quantum,precond_pen=1.100,1.1,False,0,0.000168,147.96340181,147.96340181
44,1,,quantum,precond_pen=1.100,1.1,False,1,0.008724,136.66576221,136.66576221
44,1,,quantum,precond_pen=1.100,1.1,False,2,0.00928,116.440208,116.440208
44,1,,quantum,precond_pen=1.200,1.2,False,0,0.000179,147.96340181,147.96340181
44,1,,quantum,precond_pen=1.200,1.2,False,1,0.008249,132.32579748,132.32579748
44,1,,quantum,precond_pen=1.200,1.2,False,2,0.008909,116.440208,116.440208
44,1,,quantum,precond_pen=1.300,1.3,False,0,0.000156,147.96340181,147.96340181
44,1,,quantum,precond_pen=1.300,1.3,False,1,0.008917,132.14484523,132.14484523
44,1,,quantum,precond_pen=1.300,1.3,False,2,0.009639,116.440208,116.440208
44,1,,quantum,precond_pen=1.400,1.4,False,0,0.000181,147.96340181,147.96340181
44,1,,quantum,precond_pen=1.400,1.4,False,1,0.008003,139.32909391,139.32909391
44,1,,quantum,precond_pen=1.400,1.4,False,2,0.008491,116.440208,116.440208
44,1,,quantum,precond_pen=1.500,1.5,False,0,0.000182,147.96340181,147.96340181
44,1,,quantum,precond_pen=1.500,1.5,False,1,0.006898,138.17849885,138.17849885
44,1,,quantum,precond_pen=1.500,1.5,False,2,0.007603,136.37489018,136.37489018
44,1,,quantum,precond_pen=1.500,1.5,False,3,0.008163,116.440208,116.440208
44,1,,quantum,precond_pen=1.600,1.6,False,0,0.00016,147.96340181,147.96340181
44,1,,quantum,precond_pen=1.600,1.6,False,1,0.00823,135.49352248,135.49352248
44,1,,quantum,precond_pen=1.600,1.6,False,2,0.008687,116.440208,116.440208
44,1,,quantum,precond_pen=1.700,1.7,False,0,0.000159,147.96340181,147.96340181
44,1,,quantum,precond_pen=1.700,1.7,False,1,0.007186,134.52581972,134.52581972
44,1,,quantum,precond_pen=1.700,1.7,False,2,0.007723,116.440208,116.440208
44,1,,quantum,precond_pen=1.800,1.8,False,0,0.000171,147.96340181,147.96340181
44,1,,quantum,precond_pen=1.800,1.8,False,1,0.009542,134.52581972,134.52581972
44,1,,quantum,precond_pen=1.800,1.8,False,2,0.010379,116.440208,116.440208
44,1,,quantum,precond_pen=1.900,1.9,False,0,0.000162,147.96340181,147.96340181
44,1,,quantum,precond_pen=1.900,1.9,False,1,0.007644,131.40671783,131.40671783
44,1,,quantum,precond_pen=1.900,1.9,False,2,0.008145,116.440208,116.440208
44,1,,quantum,precond_pen=2.000,2.0,False,0,0.00016,147.96340181,147.96340181
44,1,,quantum,precond_pen=2.000,2.0,False,1,0.006944,133.62569222,133.62569222
44,1,,quantum,precond_pen=2.000,2.0,False,2,0.007429,116.440208,116.440208
45,1,,quantum,baseline,,False,0,0.000152,151.08675895,151.08675895
45,1,,quantum,baseline,,False,1,0.005194,150.10265085,150.10265085
45,1,,quantum,baseline,,False,2,0.005603,149.87676551,149.87676551
45,1,,quantum,baseline,,False,3,0.006031,127.05490097,127.05490097
45,1,,quantum,baseline,,False,4,2.597947,126.63584127,126.63584127
45,1,,quantum,baseline,,False,5,3.555913,126.54292391,126.54292391
45,1,,quantum,baseline,,False,6,3.744571,125.86010023,125.86010023
45,1,,quantum,baseline,,False,7,3.995421,125.86010023,125.86010023
45,1,,quantum,precond_pen=1.100,1.1,False,0,0.000166,151.08675895,151.08675895
45,1,,quantum,precond_pen=1.100,1.1,False,1,0.006925,144.32153001,144.32153001
45,1,,quantum,precond_pen=1.100,1.1,False,2,0.007345,125.86010023,125.86010023
45,1,,quantum,precond_pen=1.200,1.2,False,0,0.000169,151.08675895,151.08675895
45,1,,quantum,precond_pen=1.200,1.2,False,1,0.006914,141.17008359,141.17008359
45,1,,quantum,precond_pen=1.200,1.2,False,2,0.007397,125.86010023,125.86010023
45,1,,quantum,precond_pen=1.300,1.3,False,0,0.000202,151.08675895,151.08675895
45,1,,quantum,precond_pen=1.300,1.3,False,1,0.007826,143.54119756,143.54119756
45,1,,quantum,precond_pen=1.300,1.3,False,2,0.008307,127.05490097,127.05490097
45,1,,quantum,precond_pen=1.300,1.3,False,3,0.685391,125.86010023,125.86010023
45,1,,quantum,precond_pen=1.300,1.3,False,4,0.809224,125.86010023,125.86010023
45,1,,quantum,precond_pen=1.400,1.4,False,0,0.000171,151.08675895,151.08675895
45,1,,quantum,precond_pen=1.400,1.4,False,1,0.007071,141.80357201,141.80357201
45,1,,quantum,precond_pen=1.400,1.4,False,2,0.007515,127.05490097,127.05490097
45,1,,quantum,precond_pen=1.400,1.4,False,3,0.644978,125.86010023,125.86010023
45,1,,quantum,precond_pen=1.400,1.4,False,4,0.780237,125.86010023,125.86010023
45,1,,quantum,precond_pen=1.500,1.5,False,0,0.000161,151.08675895,151.08675895
45,1,,quantum,precond_pen=1.500,1.5,False,1,0.00664,142.42525659,142.42525659
45,1,,quantum,precond_pen=1.500,1.5,False,2,0.00718,127.05490097,127.05490097
45,1,,quantum,precond_pen=1.500,1.5,False,3,0.022908,126.63584127,126.63584127
45,1,,quantum,precond_pen=1.500,1.5,False,4,0.639968,125.86010023,125.86010023
45,1,,quantum,precond_pen=1.500,1.5,False,5,0.776888,125.86010023,125.86010023
45,1,,quantum,precond_pen=1.600,1.6,False,0,0.000176,151.08675895,151.08675895
45,1,,quantum,precond_pen=1.600,1.6,False,1,0.006557,142.51556115,142.51556115
45,1,,quantum,precond_pen=1.600,1.6,False,2,0.006957,125.86010023,125.86010023
45,1,,quantum,precond_pen=1.700,1.7,False,0,0.000196,151.08675895,151.08675895
45,1,,quantum,precond_pen=1.700,1.7,False,1,0.008257,147.71908402,147.71908402
45,1,,quantum,precond_pen=1.700,1.7,False,2,0.008856,125.86010023,125.86010023
45,1,,quantum,precond_pen=1.800,1.8,False,0,0.000174,151.08675895,151.08675895
45,1,,quantum,precond_pen=1.800,1.8,False,1,0.007059,141.15388734,141.15388734
45,1,,quantum,precond_pen=1.800,1.8,False,2,0.007705,125.86010023,125.86010023
45,1,,quantum,precond_pen=1.900,1.9,False,0,0.000159,151.08675895,151.08675895
45,1,,quantum,precond_pen=1.900,1.9,False,1,0.007177,148.86350818,148.86350818
45,1,,quantum,precond_pen=1.900,1.9,False,2,0.007648,125.86010023,125.86010023
45,1,,quantum,precond_pen=2.000,2.0,False,0,0.000175,151.08675895,151.08675895
45,1,,quantum,precond_pen=2.000,2.0,False,1,0.008492,141.15388734,141.15388734
45,1,,quantum,precond_pen=2.000,2.0,False,2,0.009138,125.86010023,125.86010023
46,1,,quantum,baseline,,False,0,0.000167,128.09314837,128.09314837
46,1,,quantum,baseline,,False,1,0.006266,116.10697967,116.10697967
46,1,,quantum,baseline,,False,2,0.072462,111.90725595,111.90725595
46,1,,quantum,precond_pen=1.100,1.1,False,0,0.000191,128.09314837,128.09314837
46,1,,quantum,precond_pen=1.100,1.1,False,1,0.00826,113.58823791,113.58823791
46,1,,quantum,precond_pen=1.100,1.1,False,2,0.782023,112.27194405,112.27194405
46,1,,quantum,precond_pen=1.100,1.1,False,3,0.883048,111.90725595,111.90725595
46,1,,quantum,precond_pen=1.100,1.1,False,4,0.940471,111.90725595,111.90725595
46,1,,quantum,precond_pen=1.200,1.2,False,0,0.00014,128.09314837,128.09314837
46,1,,quantum,precond_pen=1.200,1.2,False,1,0.007441,125.44253603,125.44253603
46,1,,quantum,precond_pen=1.200,1.2,False,2,0.007953,111.90725595,111.90725595
46,1,,quantum,precond_pen=1.300,1.3,False,0,0.000177,128.09314837,128.09314837
46,1,,quantum,precond_pen=1.300,1.3,False,1,0.00793,113.58823791,113.58823791
46,1,,quantum,precond_pen=1.300,1.3,False,2,0.256717,112.75243242,112.75243242
46,1,,quantum,precond_pen=1.300,1.3,False,3,0.257378,111.90725595,111.90725595
46,1,,quantum,precond_pen=1.400,1.4,False,0,0.000175,128.09314837,128.09314837
46,1,,quantum,precond_pen=1.400,1.4,False,1,0.008625,113.58823791,113.58823791
46,1,,quantum,precond_pen=1.400,1.4,False,2,0.899268,113.09659466,113.09659466
46,1,,quantum,precond_pen=1.400,1.4,False,3,1.204284,112.58736645,112.58736645
46,1,,quantum,precond_pen=1.400,1.4,False,4,1.204936,111.90725595,111.90725595
46,1,,quantum,precond_pen=1.400,1.4,False,5,1.351667,111.90725595,111.90725595
46,1,,quantum,precond_pen=1.500,1.5,False,0,0.000153,128.09314837,128.09314837
46,1,,quantum,precond_pen=1.500,1.5,False,1,0.007924,113.58823791,113.58823791
46,1,,quantum,precond_pen=1.500,1.5,False,2,0.280069,112.97855324,112.97855324
46,1,,quantum,precond_pen=1.500,1.5,False,3,0.280728,111.90725595,111.90725595
46,1,,quantum,precond_pen=1.600,1.6,False,0,0.000191,128.09314837,128.09314837
46,1,,quantum,precond_pen=1.600,1.6,False,1,0.008858,113.58823791,113.58823791
46,1,,quantum,precond_pen=1.600,1.6,False,2,0.770334,111.90725595,111.90725595
46,1,,quantum,precond_pen=1.600,1.6,False,3,1.032293,111.90725595,111.90725595
46,1,,quantum,precond_pen=1.700,1.7,False,0,0.000177,128.09314837,128.09314837
46,1,,quantum,precond_pen=1.700,1.7,False,1,0.007947,113.58823791,113.58823791
46,1,,quantum,precond_pen=1.700,1.7,False,2,0.773724,112.75243242,112.75243242
46,1,,quantum,precond_pen=1.700,1.7,False,3,0.82305,112.58736645,112.58736645
46,1,,quantum,precond_pen=1.700,1.7,False,4,0.985943,112.27194405,112.27194405
46,1,,quantum,precond_pen=1.700,1.7,False,5,0.986503,111.90725595,111.90725595
46,1,,quantum,precond_pen=1.700,1.7,False,6,1.012711,111.90725595,111.90725595
46,1,,quantum,precond_pen=1.800,1.8,False,0,0.000182,128.09314837,128.09314837
46,1,,quantum,precond_pen=1.800,1.8,False,1,0.008462,127.28257741,127.28257741
46,1,,quantum,precond_pen=1.800,1.8,False,2,0.00899,115.23781105,115.23781105
46,1,,quantum,precond_pen=1.800,1.8,False,3,0.028583,113.58823791,113.58823791
46,1,,quantum,precond_pen=1.800,1.8,False,4,0.343501,112.58736645,112.58736645
46,1,,quantum,precond_pen=1.800,1.8,False,5,0.971933,111.90725595,111.90725595
46,1,,quantum,precond_pen=1.800,1.8,False,6,1.178635,111.90725595,111.90725595
46,1,,quantum,precond_pen=1.900,1.9,False,0,0.00016,128.09314837,128.09314837
46,1,,quantum,precond_pen=1.900,1.9,False,1,0.007695,122.49534116,122.49534116
46,1,,quantum,precond_pen=1.900,1.9,False,2,0.008133,111.90725595,111.90725595
46,1,,quantum,precond_pen=2.000,2.0,False,0,0.000167,128.09314837,128.09314837
46,1,,quantum,precond_pen=2.000,2.0,False,1,0.006888,113.58823791,113.58823791
46,1,,quantum,precond_pen=2.000,2.0,False,2,0.025853,111.90725595,111.90725595
47,1,,quantum,baseline,,False,0,0.00019,143.66109197,143.66109197
47,1,,quantum,baseline,,False,1,0.006813,142.21230784,142.21230784
47,1,,quantum,baseline,,False,2,0.007256,141.74433307,141.74433307
47,1,,quantum,baseline,,False,3,0.007833,120.62107943,120.62107943
47,1,,quantum,precond_pen=1.100,1.1,False,0,0.000174,143.66109197,143.66109197
47,1,,quantum,precond_pen=1.100,1.1,False,1,0.007931,135.31967085,135.31967085
47,1,,quantum,precond_pen=1.100,1.1,False,2,0.008556,121.84240305,121.84240305
47,1,,quantum,precond_pen=1.100,1.1,False,3,0.030343,120.62107943,120.62107943
47,1,,quantum,precond_pen=1.200,1.2,False,0,0.000143,143.66109197,143.66109197
47,1,,quantum,precond_pen=1.200,1.2,False,1,0.00832,136.36558966,136.36558966
47,1,,quantum,precond_pen=1.200,1.2,False,2,0.008993,121.84240305,121.84240305
47,1,,quantum,precond_pen=1.200,1.2,False,3,0.719141,120.62107943,120.62107943
47,1,,quantum,precond_pen=1.200,1.2,False,4,0.840153,120.62107943,120.62107943
47,1,,quantum,precond_pen=1.300,1.3,False,0,0.000189,143.66109197,143.66109197
47,1,,quantum,precond_pen=1.300,1.3,False,1,0.008615,143.09436754,143.09436754
47,1,,quantum,precond_pen=1.300,1.3,False,2,0.009069,123.35259128,123.35259128
47,1,,quantum,precond_pen=1.300,1.3,False,3,0.03186,120.62107943,120.62107943
47,1,,quantum,precond_pen=1.400,1.4,False,0,0.000172,143.66109197,143.66109197
47,1,,quantum,precond_pen=1.400,1.4,False,1,0.007988,133.41155889,133.41155889
47,1,,quantum,precond_pen=1.400,1.4,False,2,0.008963,123.35259128,123.35259128
47,1,,quantum,precond_pen=1.400,1.4,False,3,0.024091,121.84240305,121.84240305
47,1,,quantum,precond_pen=1.400,1.4,False,4,0.028077,120.62107943,120.62107943
47,1,,quantum,precond_pen=1.500,1.5,False,0,0.000168,143.66109197,143.66109197
47,1,,quantum,precond_pen=1.500,1.5,False,1,0.008746,141.81598375,141.81598375
47,1,,quantum,precond_pen=1.500,1.5,False,2,0.009261,123.35259128,123.35259128
47,1,,quantum,precond_pen=1.500,1.5,False,3,0.751888,122.38585624,122.38585624
47,1,,quantum,precond_pen=1.500,1.5,False,4,0.793157,122.12036661,122.12036661
47,1,,quantum,precond_pen=1.500,1.5,False,5,0.793837,121.84240305,121.84240305
47,1,,quantum,precond_pen=1.500,1.5,False,6,0.794346,121.20662693,121.20662693
47,1,,quantum,precond_pen=1.500,1.5,False,7,0.868417,120.62107943,120.62107943
47,1,,quantum,precond_pen=1.500,1.5,False,8,0.958977,120.62107943,120.62107943
47,1,,quantum,precond_pen=1.600,1.6,False,0,0.000161,143.66109197,143.66109197
47,1,,quantum,precond_pen=1.600,1.6,False,1,0.007455,141.24044483,141.24044483
47,1,,quantum,precond_pen=1.600,1.6,False,2,0.007962,123.35259128,123.35259128
47,1,,quantum,precond_pen=1.600,1.6,False,3,0.025476,121.15310366,121.15310366
47,1,,quantum,precond_pen=1.600,1.6,False,4,0.451805,120.62107943,120.62107943
47,1,,quantum,precond_pen=1.700,1.7,False,0,0.000163,143.66109197,143.66109197
47,1,,quantum,precond_pen=1.700,1.7,False,1,0.007142,141.24044483,141.24044483
47,1,,quantum,precond_pen=1.700,1.7,False,2,0.007707,123.35259128,123.35259128
47,1,,quantum,precond_pen=1.700,1.7,False,3,0.023705,120.62107943,120.62107943
47,1,,quantum,precond_pen=1.800,1.8,False,0,0.000228,143.66109197,143.66109197
47,1,,quantum,precond_pen=1.800,1.8,False,1,0.009046,140.6403132,140.6403132
47,1,,quantum,precond_pen=1.800,1.8,False,2,0.009669,120.62107943,120.62107943
47,1,,quantum,precond_pen=1.900,1.9,False,0,0.000212,143.66109197,143.66109197
47,1,,quantum,precond_pen=1.900,1.9,False,1,0.008246,141.22856232,141.22856232
47,1,,quantum,precond_pen=1.900,1.9,False,2,0.008716,120.62107943,120.62107943
47,1,,quantum,precond_pen=2.000,2.0,False,0,0.000167,143.66109197,143.66109197
47,1,,quantum,precond_pen=2.000,2.0,False,1,0.008038,141.24044483,141.24044483
47,1,,quantum,precond_pen=2.000,2.0,False,2,0.008607,123.35259128,123.35259128
47,1,,quantum,precond_pen=2.000,2.0,False,3,0.02929,120.62107943,120.62107943
48,1,,quantum,baseline,,False,0,0.000166,139.15663475,139.15663475
48,1,,quantum,baseline,,False,1,0.006935,133.30657004,133.30657004
48,1,,quantum,baseline,,False,2,0.008397,131.27567006,131.27567006
48,1,,quantum,baseline,,False,3,0.009139,118.97129802,118.97129802
48,1,,quantum,baseline,,False,4,0.071256,118.76529586,118.76529586
48,1,,quantum,precond_pen=1.100,1.1,False,0,0.000168,139.15663475,139.15663475
48,1,,quantum,precond_pen=1.100,1.1,False,1,0.011479,137.17985971,137.17985971
48,1,,quantum,precond_pen=1.100,1.1,False,2,0.012048,118.97129802,118.97129802
48,1,,quantum,precond_pen=1.100,1.1,False,3,0.769079,118.76529586,118.76529586
48,1,,quantum,precond_pen=1.100,1.1,False,4,1.030783,118.76529586,118.76529586
48,1,,quantum,precond_pen=1.200,1.2,False,0,0.000162,139.15663475,139.15663475
48,1,,quantum,precond_pen=1.200,1.2,False,1,0.008059,134.09796733,134.09796733
48,1,,quantum,precond_pen=1.200,1.2,False,2,0.009676,118.97129802,118.97129802
48,1,,quantum,precond_pen=1.200,1.2,False,3,0.7285,118.76529586,118.76529586
48,1,,quantum,precond_pen=1.200,1.2,False,4,1.017661,118.76529586,118.76529586
48,1,,quantum,precond_pen=1.300,1.3,False,0,0.000156,139.15663475,139.15663475
48,1,,quantum,precond_pen=1.300,1.3,False,1,0.007094,137.17985971,137.17985971
48,1,,quantum,precond_pen=1.300,1.3,False,2,0.007522,118.97129802,118.97129802
48,1,,quantum,precond_pen=1.300,1.3,False,3,0.900225,118.76529586,118.76529586
48,1,,quantum,precond_pen=1.300,1.3,False,4,1.129403,118.76529586,118.76529586
48,1,,quantum,precond_pen=1.400,1.4,False,0,0.000178,139.15663475,139.15663475
48,1,,quantum,precond_pen=1.400,1.4,False,1,0.007164,131.27979695,131.27979695
48,1,,quantum,precond_pen=1.400,1.4,False,2,0.007509,118.97129802,118.97129802
48,1,,quantum,precond_pen=1.400,1.4,False,3,0.947027,118.76529586,118.76529586
48,1,,quantum,precond_pen=1.400,1.4,False,4,0.977129,118.76529586,118.76529586
48,1,,quantum,precond_pen=1.500,1.5,False,0,0.000189,139.15663475,139.15663475
48,1,,quantum,precond_pen=1.500,1.5,False,1,0.008316,134.02175595,134.02175595
48,1,,quantum,precond_pen=1.500,1.5,False,2,0.008752,118.97129802,118.97129802
48,1,,quantum,precond_pen=1.500,1.5,False,3,1.160206,118.76529586,118.76529586
48,1,,quantum,precond_pen=1.500,1.5,False,4,1.500048,118.76529586,118.76529586
48,1,,quantum,precond_pen=1.600,1.6,False,0,0.00085,139.15663475,139.15663475
48,1,,quantum,precond_pen=1.600,1.6,False,1,0.008163,134.00725313,134.00725313
48,1,,quantum,precond_pen=1.600,1.6,False,2,0.008698,118.76529586,118.76529586
48,1,,quantum,precond_pen=1.700,1.7,False,0,0.000148,139.15663475,139.15663475
48,1,,quantum,precond_pen=1.700,1.7,False,1,0.005932,136.21607797,136.21607797
48,1,,quantum,precond_pen=1.700,1.7,False,2,0.006361,118.97129802,118.97129802
48,1,,quantum,precond_pen=1.700,1.7,False,3,1.133128,118.76529586,118.76529586
48,1,,quantum,precond_pen=1.700,1.7,False,4,1.350098,118.76529586,118.76529586
48,1,,quantum,precond_pen=1.800,1.8,False,0,0.000187,139.15663475,139.15663475
48,1,,quantum,precond_pen=1.800,1.8,False,1,0.009601,134.02175595,134.02175595
48,1,,quantum,precond_pen=1.800,1.8,False,2,0.010061,118.97129802,118.97129802
48,1,,quantum,precond_pen=1.800,1.8,False,3,1.211666,118.76529586,118.76529586
48,1,,quantum,precond_pen=1.800,1.8,False,4,1.257862,118.76529586,118.76529586
48,1,,quantum,precond_pen=1.900,1.9,False,0,0.000163,139.15663475,139.15663475
48,1,,quantum,precond_pen=1.900,1.9,False,1,0.008228,136.21607797,136.21607797
48,1,,quantum,precond_pen=1.900,1.9,False,2,0.008681,118.97129802,118.97129802
48,1,,quantum,precond_pen=1.900,1.9,False,3,1.016572,118.76529586,118.76529586
48,1,,quantum,precond_pen=1.900,1.9,False,4,1.145096,118.76529586,118.76529586
48,1,,quantum,precond_pen=2.000,2.0,False,0,0.000185,139.15663475,139.15663475
48,1,,quantum,precond_pen=2.000,2.0,False,1,0.008254,131.80446381,131.80446381
48,1,,quantum,precond_pen=2.000,2.0,False,2,0.00889,118.97129802,118.97129802
48,1,,quantum,precond_pen=2.000,2.0,False,3,0.826718,118.76529586,118.76529586
48,1,,quantum,precond_pen=2.000,2.0,False,4,1.023095,118.76529586,118.76529586
49,1,,quantum,baseline,,False,0,0.000161,145.93897089,145.93897089
49,1,,quantum,baseline,,False,1,0.005498,144.78752035,144.78752035
49,1,,quantum,baseline,,False,2,0.005776,144.7872072,144.7872072
49,1,,quantum,baseline,,False,3,0.006197,144.76561569,144.76561569
49,1,,quantum,baseline,,False,4,0.006553,123.33808676,123.33808676
49,1,,quantum,precond_pen=1.100,1.1,False,0,0.000177,145.93897089,145.93897089
49,1,,quantum,precond_pen=1.100,1.1,False,1,0.007975,133.8320178,133.8320178
49,1,,quantum,precond_pen=1.100,1.1,False,2,0.008477,123.33808676,123.33808676
49,1,,quantum,precond_pen=1.200,1.2,False,0,0.000166,145.93897089,145.93897089
49,1,,quantum,precond_pen=1.200,1.2,False,1,0.007375,136.11283508,136.11283508
