seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
45,1,,quantum,precond_pen=1.500,1.5,False,0,0.000127,191.72589128,191.72589128
45,1,,quantum,precond_pen=1.500,1.5,False,1,0.005719,189.54305834,189.54305834
45,1,,quantum,precond_pen=1.500,1.5,False,2,0.006231,168.13929938,168.13929938
45,1,,quantum,precond_pen=1.500,1.5,False,3,0.025132,167.39843631,167.39843631
45,1,,quantum,precond_pen=1.600,1.6,False,0,0.000112,191.72589128,191.72589128
45,1,,quantum,precond_pen=1.600,1.6,False,1,0.006182,167.39843631,167.39843631
45,1,,quantum,precond_pen=1.700,1.7,False,0,0.000111,191.72589128,191.72589128
45,1,,quantum,precond_pen=1.700,1.7,False,1,0.0058,191.12659414,191.12659414
45,1,,quantum,precond_pen=1.700,1.7,False,2,0.006486,167.39843631,167.39843631
45,1,,quantum,precond_pen=1.800,1.8,False,0,0.000109,191.72589128,191.72589128
45,1,,quantum,precond_pen=1.800,1.8,False,1,0.006218,167.39843631,167.39843631
45,1,,quantum,precond_pen=1.900,1.9,False,0,0.000111,191.72589128,191.72589128
45,1,,quantum,precond_pen=1.900,1.9,False,1,0.006007,167.39843631,167.39843631
45,1,,quantum,precond_pen=2.000,2.0,False,0,0.000116,191.72589128,191.72589128
45,1,,quantum,precond_pen=2.000,2.0,False,1,0.006174,167.39843631,167.39843631
46,1,,quantum,baseline,,False,0,0.000111,176.15312436,176.15312436
46,1,,quantum,baseline,,False,1,0.004294,175.66128181,175.66128181
46,1,,quantum,baseline,,False,2,0.004652,175.16665751,175.16665751
46,1,,quantum,baseline,,False,3,0.005357,157.11188937,157.11188937
46,1,,quantum,precond_pen=1.100,1.1,False,0,0.000111,176.15312436,176.15312436
46,1,,quantum,precond_pen=1.100,1.1,False,1,0.005934,162.27830363,162.27830363
46,1,,quantum,precond_pen=1.100,1.1,False,2,0.006362,157.11188937,157.11188937
46,1,,quantum,precond_pen=1.200,1.2,False,0,0.000107,176.15312436,176.15312436
46,1,,quantum,precond_pen=1.200,1.2,False,1,0.007289,174.21718361,174.21718361
46,1,,quantum,precond_pen=1.200,1.2,False,2,0.007731,159.48429686,159.48429686
46,1,,quantum,precond_pen=1.200,1.2,False,3,0.025454,157.11188937,157.11188937
46,1,,quantum,precond_pen=1.300,1.3,False,0,0.00011,176.15312436,176.15312436
46,1,,quantum,precond_pen=1.300,1.3,False,1,0.005723,172.10279616,172.10279616
46,1,,quantum,precond_pen=1.300,1.3,False,2,0.006217,159.48429686,159.48429686
46,1,,quantum,precond_pen=1.300,1.3,False,3,0.023369,157.11188937,157.11188937
46,1,,quantum,precond_pen=1.400,1.4,False,0,0.000109,176.15312436,176.15312436
46,1,,quantum,precond_pen=1.400,1.4,False,1,0.005917,168.60295503,168.60295503
46,1,,quantum,precond_pen=1.400,1.4,False,2,0.006404,157.11188937,157.11188937
46,1,,quantum,precond_pen=1.500,1.5,False,0,0.000116,176.15312436,176.15312436
46,1,,quantum,precond_pen=1.500,1.5,False,1,0.005838,173.63405189,173.63405189
46,1,,quantum,precond_pen=1.500,1.5,False,2,0.006254,159.48429686,159.48429686
46,1,,quantum,precond_pen=1.500,1.5,False,3,0.024662,157.11188937,157.11188937
46,1,,quantum,precond_pen=1.600,1.6,False,0,0.000106,176.15312436,176.15312436
46,1,,quantum,precond_pen=1.600,1.6,False,1,0.005448,172.98400416,172.98400416
46,1,,quantum,precond_pen=1.600,1.6,False,2,0.005849,159.48429686,159.48429686
46,1,,quantum,precond_pen=1.600,1.6,False,3,0.023361,157.11188937,157.11188937
46,1,,quantum,precond_pen=1.700,1.7,False,0,0.000114,176.15312436,176.15312436
46,1,,quantum,precond_pen=1.700,1.7,False,1,0.005636,171.1247478,171.1247478
46,1,,quantum,precond_pen=1.700,1.7,False,2,0.00605,159.48429686,159.48429686
46,1,,quantum,precond_pen=1.700,1.7,False,3,0.027767,157.11188937,157.11188937
46,1,,quantum,precond_pen=1.800,1.8,False,0,0.000107,176.15312436,176.15312436
46,1,,quantum,precond_pen=1.800,1.8,False,1,0.005798,172.03897106,172.03897106
46,1,,quantum,precond_pen=1.800,1.8,False,2,0.006306,159.48429686,159.48429686
46,1,,quantum,precond_pen=1.800,1.8,False,3,0.023874,157.11188937,157.11188937
46,1,,quantum,precond_pen=1.900,1.9,False,0,0.000108,176.15312436,176.15312436
46,1,,quantum,precond_pen=1.900,1.9,False,1,0.00568,170.21348574,170.21348574
46,1,,quantum,precond_pen=1.900,1.9,False,2,0.006107,157.11188937,157.11188937
46,1,,quantum,precond_pen=2.000,2.0,False,0,0.000106,176.15312436,176.15312436
46,1,,quantum,precond_pen=2.000,2.0,False,1,0.005378,172.48404121,172.48404121
46,1,,quantum,precond_pen=2.000,2.0,False,2,0.005797,157.11188937,157.11188937
47,1,,quantum,baseline,,False,0,0.000114,189.77411453,189.77411453
47,1,,quantum,baseline,,False,1,0.005043,172.70389659,172.70389659
47,1,,quantum,baseline,,False,2,0.113519,170.0451923,170.0451923
47,1,,quantum,precond_pen=1.100,1.1,False,0,0.000108,189.77411453,189.77411453
47,1,,quantum,precond_pen=1.100,1.1,False,1,0.006363,188.792461,188.792461
47,1,,quantum,precond_pen=1.100,1.1,False,2,0.00689,171.03872185,171.03872185
47,1,,quantum,precond_pen=1.100,1.1,False,3,2.215596,170.0451923,170.0451923
47,1,,quantum,precond_pen=1.200,1.2,False,0,0.000107,189.77411453,189.77411453
47,1,,quantum,precond_pen=1.200,1.2,False,1,0.006077,189.09468937,189.09468937
47,1,,quantum,precond_pen=1.200,1.2,False,2,0.006624,171.03872185,171.03872185
47,1,,quantum,precond_pen=1.200,1.2,False,3,2.064786,170.0451923,170.0451923
47,1,,quantum,precond_pen=1.200,1.2,False,4,2.431848,170.0451923,170.0451923
47,1,,quantum,precond_pen=1.300,1.3,False,0,0.000105,189.77411453,189.77411453
47,1,,quantum,precond_pen=1.300,1.3,False,1,0.006471,172.70389659,172.70389659
47,1,,quantum,precond_pen=1.300,1.3,False,2,1.434442,172.56464742,172.56464742
47,1,,quantum,precond_pen=1.300,1.3,False,3,1.434648,170.0451923,170.0451923
47,1,,quantum,precond_pen=1.300,1.3,False,4,2.525682,170.0451923,170.0451923
47,1,,quantum,precond_pen=1.400,1.4,False,0,0.000104,189.77411453,189.77411453
47,1,,quantum,precond_pen=1.400,1.4,False,1,0.006274,172.70389659,172.70389659
47,1,,quantum,precond_pen=1.400,1.4,False,2,1.293486,172.31839292,172.31839292
47,1,,quantum,precond_pen=1.400,1.4,False,3,1.376817,171.68020052,171.68020052
47,1,,quantum,precond_pen=1.400,1.4,False,4,1.845341,171.13644384,171.13644384
47,1,,quantum,precond_pen=1.400,1.4,False,5,1.910494,171.03872185,171.03872185
47,1,,quantum,precond_pen=1.400,1.4,False,6,1.948381,170.0451923,170.0451923
47,1,,quantum,precond_pen=1.400,1.4,False,7,2.505378,170.0451923,170.0451923
47,1,,quantum,precond_pen=1.500,1.5,False,0,0.000167,189.77411453,189.77411453
47,1,,quantum,precond_pen=1.500,1.5,False,1,0.00678,188.792461,188.792461
47,1,,quantum,precond_pen=1.500,1.5,False,2,0.007292,171.03872185,171.03872185
47,1,,quantum,precond_pen=1.500,1.5,False,3,2.339861,170.0451923,170.0451923
47,1,,quantum,precond_pen=1.500,1.5,False,4,2.686755,170.0451923,170.0451923
47,1,,quantum,precond_pen=1.600,1.6,False,0,0.000102,189.77411453,189.77411453
47,1,,quantum,precond_pen=1.600,1.6,False,1,0.005762,172.70389659,172.70389659
47,1,,quantum,precond_pen=1.600,1.6,False,2,1.510712,172.47773298,172.47773298
47,1,,quantum,precond_pen=1.600,1.6,False,3,1.599661,170.0451923,170.0451923
47,1,,quantum,precond_pen=1.700,1.7,False,0,0.000116,189.77411453,189.77411453
47,1,,quantum,precond_pen=1.700,1.7,False,1,0.005992,172.70389659,172.70389659
47,1,,quantum,precond_pen=1.700,1.7,False,2,1.387147,172.6421468,172.6421468
47,1,,quantum,precond_pen=1.700,1.7,False,3,1.387349,172.17802272,172.17802272
47,1,,quantum,precond_pen=1.700,1.7,False,4,1.544897,170.0451923,170.0451923
47,1,,quantum,precond_pen=1.800,1.8,False,0,9.9e-05,189.77411453,189.77411453
47,1,,quantum,precond_pen=1.800,1.8,False,1,0.005638,186.50692182,186.50692182
47,1,,quantum,precond_pen=1.800,1.8,False,2,0.006126,171.03872185,171.03872185
47,1,,quantum,precond_pen=1.800,1.8,False,3,1.578697,170.0451923,170.0451923
47,1,,quantum,precond_pen=1.800,1.8,False,4,2.427169,170.0451923,170.0451923
47,1,,quantum,precond_pen=1.900,1.9,False,0,0.0001,189.77411453,189.77411453
47,1,,quantum,precond_pen=1.900,1.9,False,1,0.005588,186.50692182,186.50692182
47,1,,quantum,precond_pen=1.900,1.9,False,2,0.006076,171.03872185,171.03872185
47,1,,quantum,precond_pen=1.900,1.9,False,3,1.470496,170.0451923,170.0451923
47,1,,quantum,precond_pen=2.000,2.0,False,0,0.00011,189.77411453,189.77411453
47,1,,quantum,precond_pen=2.000,2.0,False,1,0.005892,186.84059927,186.84059927
47,1,,quantum,precond_pen=2.000,2.0,False,2,0.006499,171.03872185,171.03872185
47,1,,quantum,precond_pen=2.000,2.0,False,3,1.79419,170.0451923,170.0451923
47,1,,quantum,precond_pen=2.000,2.0,False,4,2.544533,170.0451923,170.0451923
48,1,,quantum,baseline,,False,0,0.000104,183.97429537,183.97429537
48,1,,quantum,baseline,,False,1,0.004201,181.49585972,181.49585972
48,1,,quantum,baseline,,False,2,0.005516,169.15060624,169.15060624
48,1,,quantum,precond_pen=1.100,1.1,False,0,0.000156,183.97429537,183.97429537
48,1,,quantum,precond_pen=1.100,1.1,False,1,0.006597,172.9327147,172.9327147
48,1,,quantum,precond_pen=1.100,1.1,False,2,1.207007,170.06939131,170.06939131
48,1,,quantum,precond_pen=1.100,1.1,False,3,1.402986,169.66039868,169.66039868
48,1,,quantum,precond_pen=1.100,1.1,False,4,1.915014,169.73768898,169.66039868
48,1,,quantum,precond_pen=1.100,1.1,False,5,1.976008,169.15060624,169.15060624
48,1,,quantum,precond_pen=1.200,1.2,False,0,0.000161,183.97429537,183.97429537
48,1,,quantum,precond_pen=1.200,1.2,False,1,0.006823,172.9327147,172.9327147
48,1,,quantum,precond_pen=1.200,1.2,False,2,1.136869,170.06939131,170.06939131
48,1,,quantum,precond_pen=1.200,1.2,False,3,1.137129,169.66039868,169.66039868
48,1,,quantum,precond_pen=1.200,1.2,False,4,1.296934,169.39954655,169.39954655
48,1,,quantum,precond_pen=1.200,1.2,False,5,1.297142,169.15060624,169.15060624
48,1,,quantum,precond_pen=1.200,1.2,False,6,2.248424,169.15060624,169.15060624
48,1,,quantum,precond_pen=1.300,1.3,False,0,0.000101,183.97429537,183.97429537
48,1,,quantum,precond_pen=1.300,1.3,False,1,0.006081,172.9327147,172.9327147
48,1,,quantum,precond_pen=1.300,1.3,False,2,1.108295,171.24864717,171.24864717
48,1,,quantum,precond_pen=1.300,1.3,False,3,1.173811,170.58531067,170.58531067
48,1,,quantum,precond_pen=1.300,1.3,False,4,1.227987,169.66039868,169.66039868
48,1,,quantum,precond_pen=1.300,1.3,False,5,1.566077,169.15060624,169.15060624
48,1,,quantum,precond_pen=1.300,1.3,False,6,2.277052,169.15060624,169.15060624
48,1,,quantum,precond_pen=1.400,1.4,False,0,0.000112,183.97429537,183.97429537
48,1,,quantum,precond_pen=1.400,1.4,False,1,0.006061,172.9327147,172.9327147
48,1,,quantum,precond_pen=1.400,1.4,False,2,1.35695,170.40185606,170.40185606
48,1,,quantum,precond_pen=1.400,1.4,False,3,1.357154,170.06939131,170.06939131
48,1,,quantum,precond_pen=1.400,1.4,False,4,1.453456,169.39954655,169.39954655
48,1,,quantum,precond_pen=1.400,1.4,False,5,1.479694,169.15060624,169.15060624
48,1,,quantum,precond_pen=1.400,1.4,False,6,2.560434,169.15060624,169.15060624
48,1,,quantum,precond_pen=1.500,1.5,False,0,0.000105,183.97429537,183.97429537
48,1,,quantum,precond_pen=1.500,1.5,False,1,0.005997,172.9327147,172.9327147
48,1,,quantum,precond_pen=1.500,1.5,False,2,1.325438,172.40585588,172.40585588
48,1,,quantum,precond_pen=1.500,1.5,False,3,1.378841,170.06939131,170.06939131
48,1,,quantum,precond_pen=1.500,1.5,False,4,1.549751,169.73768898,169.73768898
48,1,,quantum,precond_pen=1.500,1.5,False,5,1.549991,169.15060624,169.15060624
48,1,,quantum,precond_pen=1.500,1.5,False,6,2.508805,169.15060624,169.15060624
48,1,,quantum,precond_pen=1.600,1.6,False,0,0.000109,183.97429537,183.97429537
48,1,,quantum,precond_pen=1.600,1.6,False,1,0.006975,172.9327147,172.9327147
48,1,,quantum,precond_pen=1.600,1.6,False,2,1.324418,169.73768898,169.73768898
48,1,,quantum,precond_pen=1.600,1.6,False,3,2.4597,169.66039868,169.66039868
48,1,,quantum,precond_pen=1.600,1.6,False,4,2.656724,169.39954655,169.39954655
48,1,,quantum,precond_pen=1.600,1.6,False,5,2.738801,169.15060624,169.15060624
48,1,,quantum,precond_pen=1.700,1.7,False,0,0.000104,183.97429537,183.97429537
48,1,,quantum,precond_pen=1.700,1.7,False,1,0.006915,172.9327147,172.9327147
48,1,,quantum,precond_pen=1.700,1.7,False,2,1.156152,171.05396947,171.05396947
48,1,,quantum,precond_pen=1.700,1.7,False,3,1.207032,170.93077237,170.93077237
48,1,,quantum,precond_pen=1.700,1.7,False,4,1.207202,170.06939131,170.06939131
48,1,,quantum,precond_pen=1.700,1.7,False,5,1.481059,169.94405881,169.94405881
48,1,,quantum,precond_pen=1.700,1.7,False,6,1.518844,169.39954655,169.39954655
48,1,,quantum,precond_pen=1.700,1.7,False,7,1.560615,169.15060624,169.15060624
48,1,,quantum,precond_pen=1.700,1.7,False,8,2.442264,169.15060624,169.15060624
48,1,,quantum,precond_pen=1.800,1.8,False,0,0.000108,183.97429537,183.97429537
48,1,,quantum,precond_pen=1.800,1.8,False,1,0.006068,172.9327147,172.9327147
48,1,,quantum,precond_pen=1.800,1.8,False,2,1.115673,172.49557669,172.49557669
48,1,,quantum,precond_pen=1.800,1.8,False,3,1.115874,172.30019292,172.30019292
48,1,,quantum,precond_pen=1.800,1.8,False,4,1.115986,171.97860202,171.97860202
48,1,,quantum,precond_pen=1.800,1.8,False,5,1.116072,170.40185606,170.40185606
48,1,,quantum,precond_pen=1.800,1.8,False,6,1.116172,170.27537789,170.27537789
48,1,,quantum,precond_pen=1.800,1.8,False,7,1.440576,169.92728927,169.92728927
48,1,,quantum,precond_pen=1.800,1.8,False,8,1.44077,169.68958752,169.68958752
48,1,,quantum,precond_pen=1.800,1.8,False,9,1.491845,169.73768898,169.68958752
48,1,,quantum,precond_pen=1.800,1.8,False,10,1.527707,169.15060624,169.15060624
48,1,,quantum,precond_pen=1.900,1.9,False,0,0.000105,183.97429537,183.97429537
48,1,,quantum,precond_pen=1.900,1.9,False,1,0.005883,172.9327147,172.9327147
48,1,,quantum,precond_pen=1.900,1.9,False,2,1.07315,170.64814058,170.64814058
48,1,,quantum,precond_pen=1.900,1.9,False,3,1.217365,169.39954655,169.39954655
48,1,,quantum,precond_pen=1.900,1.9,False,4,1.742254,169.15060624,169.15060624
48,1,,quantum,precond_pen=2.000,2.0,False,0,0.00011,183.97429537,183.97429537
48,1,,quantum,precond_pen=2.000,2.0,False,1,0.005948,172.9327147,172.9327147
48,1,,quantum,precond_pen=2.000,2.0,False,2,1.350533,170.67468027,170.67468027
48,1,,quantum,precond_pen=2.000,2.0,False,3,1.350736,170.64814058,170.64814058
48,1,,quantum,precond_pen=2.000,2.0,False,4,1.350826,170.06939131,170.06939131
48,1,,quantum,precond_pen=2.000,2.0,False,5,1.557892,169.15060624,169.15060624
48,1,,quantum,precond_pen=2.000,2.0,False,6,2.784451,169.15060624,169.15060624
49,1,,quantum,baseline,,False,0,0.000106,204.81576048,204.81576048
49,1,,quantum,baseline,,False,1,0.005201,192.47743654,192.47743654
49,1,,quantum,baseline,,False,2,0.005812,191.51811648,191.51811648
49,1,,quantum,baseline,,False,3,0.00649,173.61238808,173.61238808
49,1,,quantum,baseline,,False,4,0.115719,169.89779924,169.89779924
49,1,,quantum,baseline,,False,5,5.346113,168.78779037,168.78779037
49,1,,quantum,precond_pen=1.100,1.1,False,0,0.000103,204.81576048,204.81576048
49,1,,quantum,precond_pen=1.100,1.1,False,1,0.005939,197.17318092,197.17318092
49,1,,quantum,precond_pen=1.100,1.1,False,2,0.006361,172.53406078,172.53406078
49,1,,quantum,precond_pen=1.100,1.1,False,3,0.024348,172.45432366,172.45432366
49,1,,quantum,precond_pen=1.100,1.1,False,4,1.31563,172.27614694,172.27614694
49,1,,quantum,precond_pen=1.100,1.1,False,5,1.401533,171.29355896,171.29355896
49,1,,quantum,precond_pen=1.100,1.1,False,6,1.585829,170.80560747,170.80560747
49,1,,quantum,precond_pen=1.100,1.1,False,7,1.702323,168.78779037,168.78779037
49,1,,quantum,precond_pen=1.100,1.1,False,8,2.561401,168.78779037,168.78779037
49,1,,quantum,precond_pen=1.200,1.2,False,0,0.000109,204.81576048,204.81576048
49,1,,quantum,precond_pen=1.200,1.2,False,1,0.006105,203.01169079,203.01169079
49,1,,quantum,precond_pen=1.200,1.2,False,2,0.006617,173.5998805,173.5998805
49,1,,quantum,precond_pen=1.200,1.2,False,3,0.024209,168.78779037,168.78779037
49,1,,quantum,precond_pen=1.300,1.3,False,0,0.000136,204.81576048,204.81576048
49,1,,quantum,precond_pen=1.300,1.3,False,1,0.006242,198.22274106,198.22274106
49,1,,quantum,precond_pen=1.300,1.3,False,2,0.006733,172.53406078,172.53406078
49,1,,quantum,precond_pen=1.300,1.3,False,3,0.026373,172.27614694,172.27614694
49,1,,quantum,precond_pen=1.300,1.3,False,4,1.647745,171.29355896,171.29355896
49,1,,quantum,precond_pen=1.300,1.3,False,5,1.648151,168.78779037,168.78779037
49,1,,quantum,precond_pen=1.300,1.3,False,6,2.664014,168.78779037,168.78779037
49,1,,quantum,precond_pen=1.400,1.4,False,0,0.000136,204.81576048,204.81576048
49,1,,quantum,precond_pen=1.400,1.4,False,1,0.007212,198.22274106,198.22274106
49,1,,quantum,precond_pen=1.400,1.4,False,2,0.007788,172.53406078,172.53406078
49,1,,quantum,precond_pen=1.400,1.4,False,3,0.027572,172.45432366,172.45432366
49,1,,quantum,precond_pen=1.400,1.4,False,4,1.406448,168.78779037,168.78779037
49,1,,quantum,precond_pen=1.400,1.4,False,5,2.562791,168.78779037,168.78779037
49,1,,quantum,precond_pen=1.500,1.5,False,0,0.000155,204.81576048,204.81576048
49,1,,quantum,precond_pen=1.500,1.5,False,1,0.007615,198.22274106,198.22274106
49,1,,quantum,precond_pen=1.500,1.5,False,2,0.00824,172.53406078,172.53406078
49,1,,quantum,precond_pen=1.500,1.5,False,3,0.371121,171.89964529,171.89964529
49,1,,quantum,precond_pen=1.500,1.5,False,4,0.62717,169.89779924,169.89779924
49,1,,quantum,precond_pen=1.500,1.5,False,5,1.52851,168.78779037,168.78779037
49,1,,quantum,precond_pen=1.500,1.5,False,6,2.634929,168.78779037,168.78779037
49,1,,quantum,precond_pen=1.600,1.6,False,0,0.000149,204.81576048,204.81576048
49,1,,quantum,precond_pen=1.600,1.6,False,1,0.007504,204.14695051,204.14695051
49,1,,quantum,precond_pen=1.600,1.6,False,2,0.008113,171.7554013,171.7554013
49,1,,quantum,precond_pen=1.600,1.6,False,3,1.42748,171.29355896,171.29355896
49,1,,quantum,precond_pen=1.600,1.6,False,4,1.503795,170.53694641,170.53694641
49,1,,quantum,precond_pen=1.600,1.6,False,5,1.623566,168.78779037,168.78779037
49,1,,quantum,precond_pen=1.700,1.7,False,0,0.000118,204.81576048,204.81576048
49,1,,quantum,precond_pen=1.700,1.7,False,1,0.006146,202.31941636,202.31941636
49,1,,quantum,precond_pen=1.700,1.7,False,2,0.006614,171.7554013,171.7554013
49,1,,quantum,precond_pen=1.700,1.7,False,3,1.494564,171.35614174,171.35614174
49,1,,quantum,precond_pen=1.700,1.7,False,4,1.604197,169.89779924,169.89779924
49,1,,quantum,precond_pen=1.700,1.7,False,5,1.604468,168.78779037,168.78779037
49,1,,quantum,precond_pen=1.700,1.7,False,6,2.803125,168.78779037,168.78779037
49,1,,quantum,precond_pen=1.800,1.8,False,0,0.000109,204.81576048,204.81576048
49,1,,quantum,precond_pen=1.800,1.8,False,1,0.006004,195.96145138,195.96145138
49,1,,quantum,precond_pen=1.800,1.8,False,2,0.006453,172.53406078,172.53406078
49,1,,quantum,precond_pen=1.800,1.8,False,3,1.252025,171.55964699,171.55964699
49,1,,quantum,precond_pen=1.800,1.8,False,4,1.388652,168.78779037,168.78779037
49,1,,quantum,precond_pen=1.900,1.9,False,0,0.000107,204.81576048,204.81576048
49,1,,quantum,precond_pen=1.900,1.9,False,1,0.005872,195.96145138,195.96145138
49,1,,quantum,precond_pen=1.900,1.9,False,2,0.006317,172.53406078,172.53406078
49,1,,quantum,precond_pen=1.900,1.9,False,3,1.822953,172.16612523,172.16612523
49,1,,quantum,precond_pen=1.900,1.9,False,4,1.823314,172.1056295,172.1056295
49,1,,quantum,precond_pen=1.900,1.9,False,5,1.86478,171.35614174,171.35614174
49,1,,quantum,precond_pen=1.900,1.9,False,6,1.865066,169.97183809,169.97183809
49,1,,quantum,precond_pen=1.900,1.9,False,7,2.046489,169.89779924,169.89779924
49,1,,quantum,precond_pen=1.900,1.9,False,8,2.046768,168.78779037,168.78779037
49,1,,quantum,precond_pen=2.000,2.0,False,0,0.000116,204.81576048,204.81576048
49,1,,quantum,precond_pen=2.000,2.0,False,1,0.006082,201.20889979,201.20889979
