seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
48,1,,quantum,precond_pen=0.000,0.0,True,1,0.005048,86.3982847,86.3982847
48,1,,quantum,precond_pen=0.000,0.0,True,2,0.116153,86.15627453,86.15627453
48,1,,quantum,precond_pen=0.000,0.0,True,3,0.189153,86.15627453,86.15627453
48,1,,quantum,precond_pen=0.200,0.2,True,0,0.000103,96.43899889,96.43899889
48,1,,quantum,precond_pen=0.200,0.2,True,1,0.004667,95.87274064,95.87274064
48,1,,quantum,precond_pen=0.200,0.2,True,2,0.004945,86.15627453,86.15627453
48,1,,quantum,precond_pen=0.300,0.3,True,0,0.000105,96.43899889,96.43899889
48,1,,quantum,precond_pen=0.300,0.3,True,1,0.004977,86.15627453,86.15627453
48,1,,quantum,precond_pen=0.400,0.4,True,0,0.000149,96.43899889,96.43899889
48,1,,quantum,precond_pen=0.400,0.4,True,1,0.005154,94.70682121,94.70682121
48,1,,quantum,precond_pen=0.400,0.4,True,2,0.005692,86.56873765,86.56873765
48,1,,quantum,precond_pen=0.400,0.4,True,3,0.015401,86.15627453,86.15627453
48,1,,quantum,precond_pen=0.500,0.5,True,0,0.000103,96.43899889,96.43899889
48,1,,quantum,precond_pen=0.500,0.5,True,1,0.006101,86.15627453,86.15627453
48,1,,quantum,precond_pen=0.600,0.6,True,0,0.000103,96.43899889,96.43899889
48,1,,quantum,precond_pen=0.600,0.6,True,1,0.004911,94.94751395,94.94751395
48,1,,quantum,precond_pen=0.600,0.6,True,2,0.005473,86.3982847,86.3982847
48,1,,quantum,precond_pen=0.600,0.6,True,3,0.014353,86.15627453,86.15627453
48,1,,quantum,precond_pen=0.700,0.7,True,0,0.000105,96.43899889,96.43899889
48,1,,quantum,precond_pen=0.700,0.7,True,1,0.005208,86.15627453,86.15627453
48,1,,quantum,precond_pen=0.800,0.8,True,0,0.000105,96.43899889,96.43899889
48,1,,quantum,precond_pen=0.800,0.8,True,1,0.004983,95.44743412,95.44743412
48,1,,quantum,precond_pen=0.800,0.8,True,2,0.005201,86.15627453,86.15627453
48,1,,quantum,precond_pen=1.000,1.0,True,0,0.000132,96.43899889,96.43899889
48,1,,quantum,precond_pen=1.000,1.0,True,1,0.005163,86.15627453,86.15627453
49,1,,quantum,baseline,,True,0,0.00011,98.5611487,98.5611487
49,1,,quantum,baseline,,True,1,0.004557,81.73893396,81.73893396
49,1,,quantum,precond_pen=0.000,0.0,True,0,0.000105,98.5611487,98.5611487
49,1,,quantum,precond_pen=0.000,0.0,True,1,0.004764,99.80781391,98.5611487
49,1,,quantum,precond_pen=0.000,0.0,True,2,0.005127,81.73893396,81.73893396
49,1,,quantum,precond_pen=0.200,0.2,True,0,0.000104,98.5611487,98.5611487
49,1,,quantum,precond_pen=0.200,0.2,True,1,0.004535,96.87800838,96.87800838
49,1,,quantum,precond_pen=0.200,0.2,True,2,0.005008,96.35084343,96.35084343
49,1,,quantum,precond_pen=0.200,0.2,True,3,0.005406,81.97865216,81.97865216
49,1,,quantum,precond_pen=0.300,0.3,True,0,0.00015,98.5611487,98.5611487
49,1,,quantum,precond_pen=0.300,0.3,True,1,0.005226,81.97865216,81.97865216
49,1,,quantum,precond_pen=0.400,0.4,True,0,0.000102,98.5611487,98.5611487
49,1,,quantum,precond_pen=0.400,0.4,True,1,0.004684,94.23511272,94.23511272
49,1,,quantum,precond_pen=0.400,0.4,True,2,0.005373,93.23599044,93.23599044
49,1,,quantum,precond_pen=0.400,0.4,True,3,0.00566,81.97865216,81.97865216
49,1,,quantum,precond_pen=0.500,0.5,True,0,0.000106,98.5611487,98.5611487
49,1,,quantum,precond_pen=0.500,0.5,True,1,0.004657,96.67229346,96.67229346
49,1,,quantum,precond_pen=0.500,0.5,True,2,0.004894,96.35084343,96.35084343
49,1,,quantum,precond_pen=0.500,0.5,True,3,0.005174,95.59990074,95.59990074
49,1,,quantum,precond_pen=0.500,0.5,True,4,0.005468,81.73893396,81.73893396
49,1,,quantum,precond_pen=0.600,0.6,True,0,0.000111,98.5611487,98.5611487
49,1,,quantum,precond_pen=0.600,0.6,True,1,0.005185,93.09156008,93.09156008
49,1,,quantum,precond_pen=0.600,0.6,True,2,0.005842,81.73893396,81.73893396
49,1,,quantum,precond_pen=0.700,0.7,True,0,0.000104,98.5611487,98.5611487
49,1,,quantum,precond_pen=0.700,0.7,True,1,0.005309,97.48317633,97.48317633
49,1,,quantum,precond_pen=0.700,0.7,True,2,0.005568,81.73893396,81.73893396
49,1,,quantum,precond_pen=0.800,0.8,True,0,0.000103,98.5611487,98.5611487
49,1,,quantum,precond_pen=0.800,0.8,True,1,0.005004,96.28181264,96.28181264
49,1,,quantum,precond_pen=0.800,0.8,True,2,0.005241,81.73893396,81.73893396
49,1,,quantum,precond_pen=1.000,1.0,True,0,0.000103,98.5611487,98.5611487
49,1,,quantum,precond_pen=1.000,1.0,True,1,0.004998,97.05952116,97.05952116
49,1,,quantum,precond_pen=1.000,1.0,True,2,0.005262,81.73893396,81.73893396
