seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
49,2,,quantum,baseline,,False,4,0.003974,123.33808676,123.33808676
49,2,,quantum,precond_pen=0.200,0.2,False,0,0.000125,145.93897089,145.93897089
49,2,,quantum,precond_pen=0.200,0.2,False,1,0.004182,142.33182511,142.33182511
49,2,,quantum,precond_pen=0.200,0.2,False,2,0.004655,144.78752035,142.33182511
49,2,,quantum,precond_pen=0.200,0.2,False,3,0.005226,123.33808676,123.33808676
49,2,,quantum,precond_pen=0.300,0.3,False,0,0.000113,145.93897089,145.93897089
49,2,,quantum,precond_pen=0.300,0.3,False,1,0.004143,135.58705402,135.58705402
49,2,,quantum,precond_pen=0.300,0.3,False,2,0.004983,123.33808676,123.33808676
49,2,,quantum,precond_pen=0.400,0.4,False,0,0.00011,145.93897089,145.93897089
49,2,,quantum,precond_pen=0.400,0.4,False,1,0.003964,139.33535024,139.33535024
49,2,,quantum,precond_pen=0.400,0.4,False,2,0.004608,136.53103814,136.53103814
49,2,,quantum,precond_pen=0.400,0.4,False,3,0.005023,123.33808676,123.33808676
49,2,,quantum,precond_pen=0.500,0.5,False,0,0.000112,145.93897089,145.93897089
49,2,,quantum,precond_pen=0.500,0.5,False,1,0.00478,138.7966166,138.7966166
49,2,,quantum,precond_pen=0.500,0.5,False,2,0.005696,123.33808676,123.33808676
49,2,,quantum,precond_pen=0.600,0.6,False,0,0.000109,145.93897089,145.93897089
49,2,,quantum,precond_pen=0.600,0.6,False,1,0.004124,129.34634201,129.34634201
49,2,,quantum,precond_pen=0.600,0.6,False,2,0.004825,123.33808676,123.33808676
49,2,,quantum,precond_pen=0.700,0.7,False,0,0.00011,145.93897089,145.93897089
49,2,,quantum,precond_pen=0.700,0.7,False,1,0.004315,139.03368119,139.03368119
49,2,,quantum,precond_pen=0.700,0.7,False,2,0.005082,134.19043361,134.19043361
49,2,,quantum,precond_pen=0.700,0.7,False,3,0.005477,123.33808676,123.33808676
49,2,,quantum,precond_pen=0.800,0.8,False,0,0.00011,145.93897089,145.93897089
49,2,,quantum,precond_pen=0.800,0.8,False,1,0.004586,142.25023698,142.25023698
49,2,,quantum,precond_pen=0.800,0.8,False,2,0.005022,123.33808676,123.33808676
49,2,,quantum,precond_pen=1.000,1.0,False,0,0.000119,145.93897089,145.93897089
49,2,,quantum,precond_pen=1.000,1.0,False,1,0.004287,141.02782511,141.02782511
49,2,,quantum,precond_pen=1.000,1.0,False,2,0.004651,139.57122365,139.57122365
49,2,,quantum,precond_pen=1.000,1.0,False,3,0.005127,123.54995179,123.54995179
